Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.04998296499252319,0.19373542070388794,0.028921186923980713
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.04623642563819885,0.29076069593429565,0.04600381851196289
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.036011844873428345,0.29064375162124634,0.06158965826034546
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.3164544105529785,0.0,0.05310496687889099,0.237491637468338,0.0357704758644104
19.8122501373291,97.31509399414062,4.111658096313477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,1.1073367595672607,0.0,1.1073367595672607,0.0,6.0,-4.111534595489502,1.1073367595672607,0.040483176708221436,0.17026203870773315,0.06048855185508728
19.851295471191406,96.64386749267578,2.7668845653533936,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.766801595687866,0.0,0.016728699207305908,0.052656710147857666,0.06733578443527222
19.293020248413086,95.97264099121094,2.5227935314178467,0.0,0.0,0.0,0.0,-0.2616029624906655,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.8720098403183272,0.0,2.127990159681673,0.0,3.0,0.0,8.0,-2.5227179527282715,3.0,0.29644662141799927,0.34426984190940857,0.09745979309082031
19.814373016357422,70.7575454711914,7.606737926835194e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.1566353440284729,0.13577410578727722,0.13705527782440186
19.2560977935791,70.08631896972656,7.60651018936187e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.8597269654273987,0.00038823485374450684,0.6440007090568542
19.06238555908203,115.2358627319336,7.606282451888546e-5,0.0,0.0,0.0,0.0,-0.03313667309827295,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.11045557260513306,0.0,0.0,0.0,0.8876215815544128,0.0,11.0,0.8397160768508911,0.8876215815544128,0.8402672410011292,0.0544126033782959,0.40189874172210693
