Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.09977363297437147,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.4237685203552246,0.0,0.4237685203552246,0.0,2.0,0.5300554037094116,0.4237685203552246
21.15760040283203,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.10633509209096781,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.4874805808067322,0.0,0.4874805808067322,0.0,3.0,0.3411600589752197,0.4874805808067322
20.845516204833984,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.02989365182988494,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.19929100428011992,0.9473399981460275,1.1466310024261475,0.0,4.0,-1.1774275302886963,1.1466310024261475
20.680925369262695,90.46110534667969,3.8221583366394043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.5786159038543701,1.5786159038543701,0.0,5.0,-3.891233444213867,1.5786159038543701
20.548851013183594,89.78987884521484,2.0064635276794434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.217414379119873,1.217414379119873,0.0,6.0,-3.848706007003784,1.217414379119873
20.417007446289062,89.11865234375,0.5494323968887329,0.0,0.0,0.0,0.0,-0.1754215511702578,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.1694769613308793,0.299292588992607,1.4687695503234863,0.0,7.0,-3.9908242225646973,1.4687695503234863
20.412343978881836,88.44742584228516,1.6502881408086978e-5,0.0,0.0,0.0,0.0,-0.5825024063739672,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.6172337442258225e-5,0.3442568286181394,0.0,0.0,0.0,0.6265804767608643,0.0,0.0,0.6265804767608643,8.0,-4.562559127807617,-0.6265804767608643
19.854068756103516,115.19368743896484,4.965692301794888e-10,0.0,0.0,0.0,0.0,-0.1849608279561224,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.866232211972331e-10,0.29788500021909575,0.0,0.0,0.0,0.010383034124970436,0.0,0.0,0.010383034124970436,9.0,-4.5878682136535645,-0.010383034124970436
19.295793533325195,114.98541259765625,1.4932052447812205e-14,0.0,0.05076736481729682,0.0,0.0,0.0246240621943061,-0.05076736481729682,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.418841227889061,0.10346974432468414,0.0,0.0,0.0,0.10346974432468414,10.0,-4.453094959259033,-0.10346974432468414
18.94923210144043,119.07122039794922,1.4931605214416055e-14,0.0,0.204351495966538,0.0,0.0,0.1590173713408743,-0.204351495966538,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0187157690525055,0.24615010619163513,0.0,0.0,0.24615010619163513,0.0,11.0,-4.167701244354248,0.24615010619163513
18.7956485748291,118.39999389648438,1.4931157981019905e-14,0.0,0.015613482160166114,0.0,0.0,0.24926284375519514,-0.015613482160166114,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9430700540542603,1.0364378690719604,0.0,0.0,1.0364378690719604,0.0,12.0,-4.275294780731201,1.0364378690719604
18.984386444091797,117.72876739501953,1.4930710747623754e-14,0.0,0.0,0.0,0.0,0.515902683607948,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.732251584529877,0.7796207070350647,0.0,0.0,0.7796207070350647,0.0,13.0,-4.579916477203369,0.7796207070350647
19.130172729492188,117.05754089355469,1.4930263514227604e-14,0.0,0.0,0.0,0.0,0.49625314603274,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.513923406600952,1.2882225513458252,0.0,0.0,1.2882225513458252,0.0,14.0,-4.565844535827637,1.2882225513458252
19.347841262817383,116.38631439208984,1.4929816280831454e-14,0.0,0.0,0.0,0.0,0.49614600786733454,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.512732982635498,0.5342750549316406,0.0,0.0,0.5342750549316406,0.0,15.0,-4.547980785369873,0.5342750549316406
19.360191345214844,115.715087890625,1.4929369047435304e-14,0.0,0.0,0.0,0.0,0.39479782023412363,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.386642098426819,0.29520881175994873,0.0,0.0,0.29520881175994873,0.0,16.0,-3.170036792755127,0.29520881175994873
19.329187393188477,107.18707275390625,1.4928921814039153e-14,0.0,0.0,0.0,0.0,0.0802026210389627,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.209861397743225,0.8911401629447937,0.11941736936569214,0.0,0.0,0.11941736936569214,0.0,17.0,1.209861397743225,0.11941736936569214
19.38165283203125,106.5158462524414,1.2098251581192017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.02526838146150112,0.0,0.02526838146150112,18.0,-4.203606605529785,-0.02526838146150112
19.096525192260742,97.70619201660156,0.7912581562995911,0.0,0.0,0.0,0.0,-1.3045057563738613,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,2.1741761742291033,0.07014564889101393,2.244321823120117,0.0,19.0,-4.586767196655273,2.244321823120117
19.431947708129883,97.03496551513672,2.3863663955125958e-5,0.0,0.0,0.0,0.0,-0.22335279279362297,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.8181085586547852,0.0,0.8181085586547852,0.0,20.0,3.4822020530700684,0.8181085586547852
19.66170883178711,96.36373901367188,2.3862949092290364e-5,0.0,0.0,0.0,0.0,-0.31743154595023526,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.5586872100830078,0.0,1.5586872100830078,0.0,21.0,4.294119834899902,1.5586872100830078
20.094392776489258,86.1802978515625,2.386223422945477e-5,0.0,0.0,0.0,0.0,-0.3510655424333472,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,2.3384285869189857e-5,0.46915261011034054,0.0,0.0,0.0,1.8712842464447021,0.0,1.8712842464447021,0.0,22.0,-4.353247165679932,1.8712842464447021
20.505809783935547,85.50907135009766,7.184792760739356e-10,0.0,0.0,0.0,0.0,-0.3344329161157234,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,7.04088487893948e-10,0.40841001201792687,0.0,0.0,0.0,1.8211426734924316,0.0,1.8211426734924316,0.0,23.0,-4.490959167480469,1.8211426734924316
20.706493377685547,84.83784484863281,2.1648700152952956e-14,0.0,0.0,0.0,0.0,-0.21587221437184514,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,2.1215087391735645e-14,0.35460099577901627,0.0,0.0,0.0,1.0845470428466797,0.0,1.0845470428466797,0.0,24.0,-4.3499932289123535,1.0845470428466797
20.708227157592773,84.16661834716797,6.521958272438397e-19,0.0,0.0,0.0,0.0,-0.35730255324850635,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,6.391326705094792e-19,0.27628400921821594,0.0,0.0,0.0,2.1057329177856445,0.0,2.1057329177856445,0.0,25.0,-4.494522571563721,2.1057329177856445
20.875873565673828,83.49539184570312,1.9644951057899112e-23,0.0,0.0,0.0,0.0,-0.23768309852215008,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,1.9251472598662213e-23,0.24138900637626648,0.0,0.0,0.0,1.3431649208068848,0.0,1.3431649208068848,0.0,26.0,-4.27238130569458,1.3431649208068848
20.649072647094727,82.82416534423828,5.916279603602705e-28,0.0,0.0,0.0,0.0,-0.21492294256579614,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,5.797779538821872e-28,0.22142000496387482,0.0,0.0,0.0,1.2113995552062988,0.0,1.2113995552062988,0.0,27.0,-4.149849891662598,1.2113995552062988
20.534963607788086,82.15293884277344,1.7814318605020246e-32,0.0,0.0,0.0,0.0,-0.22047327589882482,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,1.7457506979779163e-32,0.20653900504112244,0.0,0.0,0.0,1.2632827758789062,0.0,1.2632827758789062,0.0,28.0,-4.18353271484375,1.2632827758789062
20.45344352722168,81.4817123413086,5.363031994459105e-37,0.0,0.0,0.0,0.0,-0.28429472980080916,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,5.255613255867133e-37,0.20070600509643555,0.0,0.0,0.0,1.6945921182632446,0.0,1.6945921182632446,0.0,29.0,-4.283129692077637,1.6945921182632446
20.425670623779297,80.81048583984375,1.6142958309021893e-41,0.0,0.0,0.0,0.0,-0.2764474352775981,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,1.582009945074395e-41,0.21046000719070435,0.0,0.0,0.0,1.6325228214263916,0.0,1.6325228214263916,0.0,30.0,-4.282227039337158,1.6325228214263916
20.374088287353516,80.1392593383789,0.0,0.0,0.0,0.0,0.0,-0.07819876087501676,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.2821900546550751,0.0,0.2821900546550751,0.0,31.0,-1.7395609617233276,0.2821900546550751
19.9675235748291,79.46803283691406,0.0,0.0,0.0,0.0,0.0,-0.42440074580513354,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3630615472793579,0.0,0.0,0.3630615472793579,32.0,-3.2716753482818604,-0.3630615472793579
19.591032028198242,96.435546875,0.0,0.0,0.0,0.0,0.0,-0.3341683341728974,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.47471219301223755,0.0,0.0,0.47471219301223755,33.0,-4.430047988891602,-0.47471219301223755
19.032756805419922,111.42463684082031,0.0,0.0,0.568091085688291,0.0,0.0,-0.21749257056726862,-0.568091085688291,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.9477693736553192,0.2522416412830353,0.0,0.0,0.2522416412830353,0.0,34.0,-4.3507537841796875,0.2522416412830353
18.431909561157227,102.76467895507812,0.0,0.0,0.8314994415590427,0.0,0.0,-0.0776513522735065,-0.8314994415590427,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.188044607639313,0.3064712882041931,0.0,0.0,0.3064712882041931,0.0,35.0,-4.354226589202881,0.3064712882041931
18.168500900268555,102.09345245361328,0.0,0.0,0.5543815854326049,0.0,0.0,-0.2038596044696958,-0.5543815854326049,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.894688367843628,1.0804193019866943,0.0,0.0,1.0804193019866943,0.0,36.0,-3.8331031799316406,1.0804193019866943
