Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.2786283797474054,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.616133451461792,0.0,1.616133451461792,0.0,2.0,2.6077704429626465,1.616133451461792
21.765016555786133,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.1887008249759674,0.1887008249759674,0.0,3.0,-0.466215580701828,0.1887008249759674
21.302040100097656,98.65754699707031,4.581222057342529,0.0,0.0,0.0,0.0,-0.35324420097447184,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.1484222412109375,0.0,2.1484222412109375,0.0,4.0,0.4051896631717682,2.1484222412109375
21.640226364135742,90.46110534667969,4.581084728240967,0.0,0.0,0.0,0.0,-0.30935362614606277,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8616514205932617,0.0,1.8616514205932617,0.0,5.0,3.7875781059265137,1.8616514205932617
21.649751663208008,89.78987884521484,4.580947399139404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.0697546005249023,2.0697546005249023,0.0,6.0,-2.5439810752868652,2.0697546005249023
21.94373321533203,89.11865234375,2.2541303634643555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.5255165100097656,1.5255165100097656,0.0,7.0,-3.4663052558898926,1.5255165100097656
21.967483520507812,88.44742584228516,0.4534519910812378,0.0,0.0,0.0,0.0,-0.7479735044859783,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.2466224579403047,0.10009656862524707,1.3467190265655518,0.0,8.0,-0.896626353263855,1.3467190265655518
22.08655548095703,87.77619934082031,1.366318974760361e-5,0.0,0.0,0.0,0.0,-0.28190531956773235,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.17195717990398407,0.0,0.0,0.17195717990398407,9.0,4.1320905685424805,-0.17195717990398407
21.52828025817871,94.77210235595703,1.3662780474987812e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.20421552658081055,0.0,0.31809544563293457,0.0,0.0,0.31809544563293457,0.0,10.0,4.539484977722168,0.31809544563293457
21.347227096557617,94.10087585449219,0.20422306656837463,0.0,0.0,0.0,0.0,0.28951753533025726,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6084306240081787,0.6564352512359619,0.0,0.0,0.6564352512359619,0.0,11.0,-1.0470988750457764,0.6564352512359619
