Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.3852481842041,77.15773010253906,9.999700546264648,0.0,0.0,0.0,0.0,0.09648196729245731,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.9648196585476398,0.050695907324552536,0.0,0.0,0.0,0.050695907324552536,19.0,2.0464954376220703,-0.050695907324552536
21.378498077392578,70.62860870361328,9.999700546264648,0.0,0.0,0.0,0.0,0.0011265114117638975,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0002994537353515625,0.011265113949775696,0.060185447335243225,0.0,0.0,0.0,0.060185447335243225,20.0,2.1884348392486572,-0.060185447335243225
21.371747970581055,65.57164764404297,9.999700546264648,0.0,0.0,0.0,0.0,-0.12659284081430577,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.046183109283447266,0.0,0.0,0.046183109283447266,21.0,2.8563501834869385,-0.046183109283447266
21.36499786376953,68.00353240966797,9.999401092529297,0.0,0.0,0.0,0.0,-0.11914610293094707,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.039284661412239075,0.0,0.0,0.039284661412239075,22.0,3.1021838188171387,-0.039284661412239075
21.358247756958008,69.94633483886719,9.999101638793945,0.0,0.0,0.0,0.0,-0.11849740618457005,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.03294435143470764,0.0,0.0,0.03294435143470764,23.0,3.278111219406128,-0.03294435143470764
21.351497650146484,71.45930480957031,9.998802185058594,0.0,0.0,0.0,0.0,-0.10284609234714859,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.041473306715488434,0.0,0.0,0.041473306715488434,24.0,3.332409620285034,-0.041473306715488434
21.34474754333496,73.53433227539062,9.998502731323242,0.0,0.0,0.0,0.0,-0.08342430774070042,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0559530109167099,0.0,0.0,0.0559530109167099,25.0,3.32413387298584,-0.0559530109167099
21.337997436523438,76.56932067871094,9.99820327758789,0.0,0.0,0.0,0.0,-0.0741045787574679,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.057199254631996155,0.0,0.0,0.057199254631996155,26.0,3.3283214569091797,-0.057199254631996155
21.331247329711914,79.69947052001953,9.997903823852539,0.0,0.0,0.0,0.0,-0.07051415686365581,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.06204918399453163,0.0,0.0,0.06204918399453163,27.0,3.3344664573669434,-0.06204918399453163
21.32449722290039,83.16162872314453,9.997604370117188,0.0,0.0,0.0,0.0,-0.06765700176982081,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.06510532647371292,0.0,0.0,0.06510532647371292,28.0,3.287409782409668,-0.06510532647371292
21.317747116088867,86.85501861572266,9.997304916381836,0.0,0.0,0.0,0.0,-0.06701335651728924,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.06734084337949753,0.0,0.0,0.06734084337949753,29.0,3.2286391258239746,-0.06734084337949753
21.310997009277344,90.72807312011719,9.997005462646484,0.0,0.0,0.0,0.0,-0.13374163890845114,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.047106459736824036,0.0,0.0,0.047106459736824036,30.0,3.0703625679016113,-0.047106459736824036
21.30424690246582,84.74629211425781,9.996706008911133,0.0,0.0,0.0,0.0,0.010752733957063165,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0032939910888671875,0.10752733796834946,0.07540067285299301,0.0,0.0,0.0,0.07540067285299301,31.0,2.817234754562378,-0.07540067285299301
21.297496795654297,83.300048828125,9.999700546264648,0.0,0.0,0.0,0.0,0.07119978772401492,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0002994537353515625,0.7119978666305542,0.06126964092254639,0.0,0.0,0.0,0.06126964092254639,32.0,2.734135866165161,-0.06126964092254639
21.290746688842773,83.87303924560547,9.999700546264648,0.0,0.0,0.0,0.0,0.11981651104713245,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.1981650926172733,0.05265244469046593,0.0,0.0,0.0,0.05265244469046593,33.0,2.680488109588623,-0.05265244469046593
21.28399658203125,86.9118423461914,9.999700546264648,0.0,0.0,0.0,0.0,0.11967621549481472,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.1967621371150017,0.04760236293077469,0.0,0.0,0.0,0.04760236293077469,34.0,2.547755718231201,-0.04760236293077469
21.277246475219727,89.617431640625,9.999700546264648,0.0,0.0,0.0,0.0,0.1441666862989468,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.441666841506958,0.05122971534729004,0.0,0.0,0.0,0.05122971534729004,35.0,2.185798168182373,-0.05122971534729004
21.270496368408203,83.5003662109375,9.999700546264648,0.0,0.0,0.0,0.0,0.20076752008151288,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,2.0076751708984375,0.06284427642822266,0.0,0.0,0.0,0.06284427642822266,36.0,1.9781919717788696,-0.06284427642822266
21.26374626159668,77.8978042602539,9.999700546264648,0.0,0.0,0.0,0.0,0.26754176866325385,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.675417646765709,0.05188585817813873,0.0,0.0,0.0,0.05188585817813873,37.0,2.1860408782958984,-0.05188585817813873
21.256996154785156,80.98075103759766,9.999700546264648,0.0,0.0,0.0,0.0,0.30534745276492015,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.0534744821488857,0.040120068937540054,0.0,0.0,0.0,0.040120068937540054,38.0,2.246647357940674,-0.040120068937540054
21.250246047973633,83.2462387084961,9.999700546264648,0.0,0.0,0.0,0.0,0.2976076505721755,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.9760764613747597,0.030825041234493256,0.0,0.0,0.0,0.030825041234493256,39.0,2.2219793796539307,-0.030825041234493256
21.24349594116211,84.85575866699219,9.999700546264648,0.0,0.0,0.0,0.0,0.3050698288540516,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0506982430815697,0.025056399405002594,0.0,0.0,0.0,0.025056399405002594,40.0,2.2068865299224854,-0.025056399405002594
21.236745834350586,86.06110382080078,9.999700546264648,0.0,0.0,0.0,0.0,0.31907503447048413,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.1907502971589565,0.029001299291849136,0.0,0.0,0.0,0.029001299291849136,41.0,2.2422516345977783,-0.029001299291849136
21.229995727539062,87.59213256835938,9.999700546264648,0.0,0.0,0.0,0.0,0.22312570733019269,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.231257040053606,0.042804401367902756,0.0,0.0,0.0,0.042804401367902756,42.0,1.9340424537658691,-0.042804401367902756
21.22324562072754,82.14647674560547,9.999700546264648,0.0,0.0,0.0,0.0,0.07803767551537863,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7803767435252666,0.03863983228802681,0.0,0.0,0.0,0.03863983228802681,43.0,1.842599630355835,-0.03863983228802681
21.216495513916016,74.52445983886719,9.999700546264648,0.0,0.0,0.0,0.0,-0.15509820824258336,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.05180496722459793,0.0,0.0,0.05180496722459793,44.0,0.6784757375717163,-0.05180496722459793
21.209745407104492,59.59291076660156,9.999401092529297,0.0,0.0,0.0,0.0,-0.22776538442633054,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.045536935329437256,0.0,0.0,0.045536935329437256,45.0,1.791879415512085,-0.045536935329437256
21.20299530029297,50.62066650390625,9.999101638793945,0.0,0.0,0.0,0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.7187458276748657,0.0,0.7187458276748657,46.0,-4.42305326461792,-0.7187458276748657
21.196245193481445,45.32718276977539,8.900216102600098,0.0,0.0,0.0,0.0,-0.12872411971188047,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.06703339517116547,0.0,0.0,0.06703339517116547,47.0,2.9090538024902344,-0.06703339517116547
21.189495086669922,49.5421142578125,8.899949073791504,0.0,0.0,0.0,0.0,-0.1113199442156132,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.06971947848796844,0.0,0.0,0.06971947848796844,48.0,2.9946582317352295,-0.06971947848796844
21.1827449798584,53.96133804321289,8.89968204498291,0.0,0.0,0.0,0.0,-0.09008946553228148,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.07817020267248154,0.0,0.0,0.07817020267248154,49.0,3.011492967605591,-0.07817020267248154
21.175994873046875,59.02188491821289,8.899415016174316,0.0,0.0,0.0,0.0,-0.07963431495961792,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.07563170790672302,0.0,0.0,0.07563170790672302,50.0,3.035579204559326,-0.07563170790672302
21.16924476623535,63.934322357177734,8.899147987365723,0.0,0.0,0.0,0.0,-0.0799915271000673,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.09364041686058044,0.0,0.0,0.09364041686058044,51.0,2.821584463119507,-0.09364041686058044
21.162494659423828,61.18454360961914,8.898880958557129,0.0,0.0,0.0,0.0,-0.07420166355179392,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.08692086488008499,0.0,0.0,0.08692086488008499,52.0,2.920823812484741,-0.08692086488008499
21.155744552612305,66.98460388183594,8.898613929748535,0.0,0.0,0.0,0.0,-0.07150037274759491,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.08229756355285645,0.0,0.0,0.08229756355285645,53.0,2.876283645629883,-0.08229756355285645
21.14899444580078,72.44440460205078,8.898346900939941,0.0,0.0,0.0,0.0,-0.06089816558949801,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.072071872651577,0.0,0.0,0.072071872651577,54.0,2.833897352218628,-0.072071872651577
21.14223861694336,77.14527130126953,8.898079872131348,0.0,0.0,0.0,0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.36340128630399704,0.0,0.06032068282365799,0.0,0.0,0.0,0.06032068282365799,55.0,2.76448917388916,-0.06032068282365799
21.135482788085938,81.03946685791016,9.261214256286621,0.0,0.0,0.0,0.0,0.07222215938899157,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.7387857437133789,0.7222215831279755,0.04785969853401184,0.0,0.0,0.0,0.04785969853401184,56.0,2.7214152812957764,-0.04785969853401184
21.12664794921875,84.04410552978516,9.999722480773926,0.0,0.0,0.0,0.0,0.23406058898658433,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.340605854988098,0.5939110517501831,0.0,0.0,0.0,0.5939110517501831,57.0,-4.26945686340332,-0.5939110517501831
21.11886978149414,67.59762573242188,9.999423027038574,0.0,0.0,0.0,0.0,0.4303925325034935,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0005769729614257812,4.303925260901451,0.0799119621515274,0.0,0.0,0.0,0.0799119621515274,58.0,2.3612189292907715,-0.0799119621515274
21.125619888305664,73.32315826416016,9.999700546264648,0.0,0.0,0.0,0.0,0.522692861001087,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.226928532123566,0.07071799039840698,0.0,0.0,0.0,0.07071799039840698,59.0,2.358635663986206,-0.07071799039840698
21.132369995117188,78.39604187011719,9.999700546264648,0.0,0.0,0.0,0.0,0.5846037266344386,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.846037179231644,0.08148261904716492,0.0,0.0,0.0,0.08148261904716492,60.0,1.8423947095870972,-0.08148261904716492
21.13912010192871,70.23844909667969,9.999700546264648,0.0,0.0,0.0,0.0,0.5917579724156553,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.917579635977745,0.06537391245365143,0.0,0.0,0.0,0.06537391245365143,61.0,2.2020556926727295,-0.06537391245365143
21.145870208740234,74.95418548583984,9.999700546264648,0.0,0.0,0.0,0.0,0.5985111757891054,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.98511166870594,0.051582857966423035,0.0,0.0,0.0,0.051582857966423035,62.0,2.2539801597595215,-0.051582857966423035
21.152620315551758,78.53732299804688,9.999700546264648,0.0,0.0,0.0,0.0,0.5771393187662857,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.771393101662397,0.043708521872758865,0.0,0.0,0.0,0.043708521872758865,63.0,2.2794177532196045,-0.043708521872758865
21.15937042236328,81.46208953857422,9.999700546264648,0.0,0.0,0.0,0.0,0.4917793406811257,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.917793333530426,0.3006834387779236,0.0,0.0,0.0,0.3006834387779236,64.0,-2.978710651397705,-0.3006834387779236
21.166120529174805,67.84526824951172,9.999401092529297,0.0,0.0,0.0,0.0,0.4101497100315944,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.000598907470703125,4.101497039198875,0.05180467665195465,0.0,0.0,0.0,0.05180467665195465,65.0,1.8440444469451904,-0.05180467665195465
21.172870635986328,71.40106964111328,9.999700546264648,0.0,0.0,0.0,0.0,0.24923274515916022,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4923274144530296,0.03728417307138443,0.0,0.0,0.0,0.03728417307138443,66.0,1.9071896076202393,-0.03728417307138443
21.17962074279785,73.7490234375,9.999700546264648,0.0,0.0,0.0,0.0,0.08607715645547442,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8607715517282486,0.018095001578330994,0.0,0.0,0.0,0.018095001578330994,67.0,2.201280117034912,-0.018095001578330994
21.186370849609375,74.50070190429688,9.999700546264648,0.0,0.0,0.0,0.0,-0.053450174890962154,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.05611725524067879,0.0,0.0,0.05611725524067879,68.0,1.825720191001892,-0.05611725524067879
21.17962074279785,66.2161636352539,9.999401092529297,0.0,0.0,0.0,0.0,-0.12521492963889935,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.041590072214603424,0.0,0.0,0.041590072214603424,69.0,2.756350040435791,-0.041590072214603424
21.172870635986328,68.45919036865234,9.999101638793945,0.0,0.0,0.0,0.0,-0.1279640889352196,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.06867794692516327,0.0,0.0,0.06867794692516327,70.0,2.3995893001556396,-0.06867794692516327
21.166120529174805,60.27112579345703,9.998802185058594,0.0,0.0,0.0,0.0,-0.12186466716188837,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.04416855424642563,0.0,0.0,0.04416855424642563,71.0,3.1630330085754395,-0.04416855424642563
21.15937042236328,62.59354019165039,9.998502731323242,0.0,0.0,0.0,0.0,-0.10580089549922511,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.05132265016436577,0.0,0.0,0.05132265016436577,72.0,3.234799861907959,-0.05132265016436577
21.152620315551758,65.38340759277344,9.99820327758789,0.0,0.0,0.0,0.0,-0.08543463241794225,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.06265409290790558,0.0,0.0,0.06265409290790558,73.0,3.240938186645508,-0.06265409290790558
21.145870208740234,68.92096710205078,9.997903823852539,0.0,0.0,0.0,0.0,-0.07543085293693741,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.06162016838788986,0.0,0.0,0.06162016838788986,74.0,3.261538028717041,-0.06162016838788986
21.13912010192871,72.37801361083984,9.997604370117188,0.0,0.0,0.0,0.0,-0.07177710073300592,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0662589967250824,0.0,0.0,0.0662589967250824,75.0,3.2783443927764893,-0.0662589967250824
21.132369995117188,76.13304901123047,9.997304916381836,0.0,0.0,0.0,0.0,-0.06905849403375353,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.06977696716785431,0.0,0.0,0.06977696716785431,76.0,3.2444567680358887,-0.06977696716785431
21.125608444213867,80.10617065429688,9.997005462646484,0.0,0.0,0.0,0.0,-0.06856830690575855,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.07252401113510132,0.0,0.0,0.07252401113510132,77.0,3.199511766433716,-0.07252401113510132
21.118850708007812,84.24107360839844,9.996706008911133,0.0,0.0,0.0,0.0,-0.05697952288307828,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.07040973007678986,0.0,0.0,0.07040973007678986,78.0,3.1362080574035645,-0.07040973007678986
21.11002540588379,88.22322845458984,9.996406555175781,0.0,0.0,0.0,0.0,0.042443501836709696,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.00359344482421875,0.42443501204252243,0.06029356271028519,0.0,0.0,0.0,0.06029356271028519,79.0,3.0554375648498535,-0.06029356271028519
21.103267669677734,91.58537292480469,9.999700546264648,0.0,0.0,0.0,0.0,0.12504886575116014,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.2504886388778687,0.5547784566879272,0.0,0.0,0.0,0.5547784566879272,80.0,-4.0655317306518555,-0.5547784566879272
21.09650993347168,66.16313171386719,9.999401092529297,0.0,0.0,0.0,0.0,0.2647322098125846,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.6473220586776733,0.4724687337875366,0.0,0.0,0.0,0.4724687337875366,81.0,-2.8966193199157715,-0.4724687337875366
21.089759826660156,58.706417083740234,9.999101638793945,0.0,0.0,0.0,0.0,0.5028208300891641,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0008983612060546875,5.0282082259655,0.1149154007434845,0.0,0.0,0.0,0.1149154007434845,82.0,2.1842944622039795,-0.1149154007434845
21.083009719848633,58.67079544067383,9.999700546264648,0.0,0.0,0.0,0.0,0.6553848364261512,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.5538482666015625,0.09279823303222656,0.0,0.0,0.0,0.09279823303222656,83.0,2.548877000808716,-0.09279823303222656
21.07625961303711,64.68558502197266,9.999700546264648,0.0,0.0,0.0,0.0,0.7356150215210767,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.356150105595589,0.10561995208263397,0.0,0.0,0.0,0.10561995208263397,84.0,2.0928845405578613,-0.10561995208263397
21.069509506225586,62.42879867553711,9.999700546264648,0.0,0.0,0.0,0.0,0.7699609670037173,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.6996095553040504,0.0740940198302269,0.0,0.0,0.0,0.0740940198302269,85.0,2.555601119995117,-0.0740940198302269
21.062759399414062,67.18802642822266,9.999700546264648,0.0,0.0,0.0,0.0,0.7451201490330717,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.451201379299164,0.063693106174469,0.0,0.0,0.0,0.063693106174469,86.0,2.57615327835083,-0.063693106174469
21.05600929260254,71.18669891357422,9.999700546264648,0.0,0.0,0.0,0.0,0.6819087569699995,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.819087468087673,0.0714140310883522,0.0,0.0,0.0,0.0714140310883522,87.0,2.3721349239349365,-0.0714140310883522
21.049259185791016,71.39727783203125,9.999700546264648,0.0,0.0,0.0,0.0,0.5573474564753093,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.573474481701851,0.1204795092344284,0.0,0.0,0.0,0.1204795092344284,88.0,1.1540453433990479,-0.1204795092344284
21.042509078979492,65.01268768310547,9.999700546264648,0.0,0.0,0.0,0.0,0.41331723389502206,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.133172277361155,0.060329195111989975,0.0,0.0,0.0,0.060329195111989975,89.0,2.2067201137542725,-0.060329195111989975
21.03575897216797,68.70984649658203,9.999700546264648,0.0,0.0,0.0,0.0,0.2500362187629374,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.5003621503710747,0.04539943486452103,0.0,0.0,0.0,0.04539943486452103,90.0,2.232104778289795,-0.04539943486452103
21.029008865356445,71.30020904541016,9.999700546264648,0.0,0.0,0.0,0.0,0.08578272142682553,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8578272014856339,0.0856393426656723,0.0,0.0,0.0,0.0856393426656723,91.0,1.032148003578186,-0.0856393426656723
21.022258758544922,61.7816276550293,9.999700546264648,0.0,0.0,0.0,0.0,-0.03789656163837751,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.10212187469005585,0.0,0.0,0.10212187469005585,92.0,0.5272907614707947,-0.10212187469005585
21.0155086517334,52.41837692260742,9.999401092529297,0.0,0.0,0.0,0.0,-0.13869321599377038,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.08651769161224365,0.0,0.0,0.08651769161224365,93.0,1.8417423963546753,-0.08651769161224365
