Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.001164190354757011,0.001164190354757011,0.0,1.0,-4.596185684204102,0.001164190354757011
21.494104385375977,99.32877349853516,4.8049726486206055,0.0,0.0,0.0,0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.00211070803925395,0.0,0.00211070803925395,2.0,-4.596917629241943,-0.00211070803925395
21.487354278564453,91.28805541992188,4.62614631652832,0.0,0.0,0.0,0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.015430472791194916,0.0,0.015430472791194916,3.0,-4.597222328186035,-0.015430472791194916
21.48060417175293,91.70282745361328,4.44657039642334,0.0,0.0,0.0,0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.020279984921216965,0.0,0.020279984921216965,4.0,-4.597256660461426,-0.020279984921216965
21.473854064941406,92.43663024902344,4.266521453857422,0.0,0.0,0.0,0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.02450655773282051,0.0,0.02450655773282051,5.0,-4.59710693359375,-0.02450655773282051
21.467103958129883,93.45154571533203,4.106823921203613,0.0,0.0,0.0,0.0,0.04280145604612612,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.4280145540833473,0.03370746225118637,0.0,0.0,0.0,0.03370746225118637,6.0,-4.596829891204834,-0.03370746225118637
21.46035385131836,95.11761474609375,4.106700897216797,0.0,0.0,0.0,0.0,0.16109054552153562,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.6109054312109947,0.04236147552728653,0.0,0.0,0.0,0.04236147552728653,7.0,-4.596985340118408,-0.04236147552728653
21.453603744506836,89.33812713623047,4.1065778732299805,0.0,0.0,0.0,0.0,0.34657908188669495,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.465790767222643,0.052026014775037766,0.0,0.0,0.0,0.052026014775037766,8.0,-4.596437454223633,-0.052026014775037766
21.446853637695312,92.43285369873047,4.106454849243164,0.0,0.0,0.0,0.0,0.5104616636106618,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.1046165600419044,0.04951103776693344,0.0,0.0,0.0,0.04951103776693344,9.0,-4.596381187438965,-0.04951103776693344
21.44010353088379,95.41952514648438,4.106331825256348,0.0,0.0,0.0,0.0,0.6584008292615535,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.584008194506168,0.044887565076351166,0.0,0.0,0.0,0.044887565076351166,10.0,-4.59719705581665,-0.044887565076351166
21.433353424072266,79.55953216552734,4.106208801269531,0.0,0.0,0.0,0.0,0.7460661887536373,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.46066177636385,0.05175697058439255,0.0,0.0,0.0,0.05175697058439255,11.0,-4.597278118133545,-0.05175697058439255
21.426603317260742,68.94416046142578,4.106085777282715,0.0,0.0,0.0,0.0,0.7701516772829244,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.701516658067703,0.1617865264415741,0.0,0.0,0.0,0.1617865264415741,12.0,-4.598910331726074,-0.1617865264415741
21.41985321044922,47.43394470214844,4.105962753295898,0.0,0.0,0.0,0.0,0.7628318423454736,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.6283183097839355,0.08067607879638672,0.0,0.0,0.0,0.08067607879638672,13.0,-4.5971999168396,-0.08067607879638672
21.413103103637695,52.81018829345703,4.105839729309082,0.0,0.0,0.0,0.0,0.701562216901216,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.015622064471245,0.07277925312519073,0.0,0.0,0.0,0.07277925312519073,14.0,-4.5966644287109375,-0.07277925312519073
21.406352996826172,57.564476013183594,4.105716705322266,0.0,0.0,0.0,0.0,0.5905184595364101,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.905184507369995,0.06456923484802246,0.0,0.0,0.0,0.06456923484802246,15.0,-4.597014427185059,-0.06456923484802246
21.39960289001465,52.848976135253906,4.105593681335449,0.0,0.0,0.0,0.0,0.4310636092880905,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.310636028647423,0.06572724878787994,0.0,0.0,0.0,0.06572724878787994,16.0,-4.5961713790893555,-0.06572724878787994
21.392852783203125,56.60944747924805,4.105470657348633,0.0,0.0,0.0,0.0,0.25924501693613844,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.5924501307308674,0.0487067811191082,0.0,0.0,0.0,0.0487067811191082,17.0,-4.59639310836792,-0.0487067811191082
21.3861026763916,59.455299377441406,4.105347633361816,0.0,0.0,0.0,0.0,0.09864029323518711,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9864029176533222,0.029412101954221725,0.0,0.0,0.0,0.029412101954221725,18.0,-4.597570896148682,-0.029412101954221725
21.379352569580078,51.418941497802734,4.105224609375,0.0,0.0,0.0,0.0,0.0028052807272267444,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.028052806854248047,0.043697208166122437,0.0,0.0,0.0,0.043697208166122437,19.0,-4.597793102264404,-0.043697208166122437
21.372602462768555,45.22553634643555,4.105101585388184,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.03535475581884384,0.0,0.03535475581884384,20.0,-4.597630977630615,-0.03535475581884384
21.36585235595703,46.92984390258789,3.6854400634765625,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.030961591750383377,0.0,0.030961591750383377,21.0,-4.597926139831543,-0.030961591750383377
21.359102249145508,48.31882095336914,3.2885637283325195,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.02771703153848648,0.0,0.02771703153848648,22.0,-4.59820556640625,-0.02771703153848648
21.352352142333984,49.48522186279297,2.890746593475342,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.02737731859087944,0.0,0.02737731859087944,23.0,-4.598272800445557,-0.02737731859087944
21.34560203552246,50.62685012817383,2.5552268028259277,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.02808075025677681,0.0,0.02808075025677681,24.0,-4.598305702209473,-0.02808075025677681
21.338851928710938,51.815635681152344,2.299835205078125,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.027930475771427155,0.0,0.027930475771427155,25.0,-4.598197937011719,-0.027930475771427155
21.332101821899414,53.00062561035156,2.077575922012329,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.030733976513147354,0.0,0.030733976513147354,26.0,-4.598350524902344,-0.030733976513147354
21.32535171508789,54.376731872558594,1.8696238994598389,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.034488141536712646,0.0,0.034488141536712646,27.0,-4.598415374755859,-0.034488141536712646
21.318601608276367,56.0175666809082,1.6706840991973877,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.03948042541742325,0.0,0.03948042541742325,28.0,-4.598373889923096,-0.03948042541742325
21.311851501464844,58.01055145263672,1.4711264371871948,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.039161067456007004,0.0,0.039161067456007004,29.0,-4.598791122436523,-0.039161067456007004
21.30510139465332,51.48671340942383,1.0242863893508911,0.0,0.0,0.0,0.0,0.012205538335525068,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.12205538153648376,0.06416662037372589,0.0,0.0,0.0,0.06416662037372589,30.0,-4.5983405113220215,-0.06416662037372589
21.298351287841797,49.26131057739258,1.024255633354187,0.0,0.0,0.0,0.0,0.06991689756388808,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6991689652204514,0.0743979960680008,0.0,0.0,0.0,0.0743979960680008,31.0,-4.598229885101318,-0.0743979960680008
21.291601181030273,50.75315475463867,1.024224877357483,0.0,0.0,0.0,0.0,0.11742721449475307,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1742721274495125,0.07684486359357834,0.0,0.0,0.0,0.07684486359357834,32.0,-4.597812175750732,-0.07684486359357834
21.28485107421875,55.496620178222656,1.0241941213607788,0.0,0.0,0.0,0.0,0.1171125205921012,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1711251884698868,0.07353876531124115,0.0,0.0,0.0,0.07353876531124115,33.0,-4.597131252288818,-0.07353876531124115
21.278100967407227,60.042083740234375,1.0241633653640747,0.0,0.0,0.0,0.0,0.14236951831533784,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4236951619386673,0.06950084865093231,0.0,0.0,0.0,0.06950084865093231,34.0,-4.597020626068115,-0.06950084865093231
21.271350860595703,55.229068756103516,1.0241326093673706,0.0,0.0,0.0,0.0,0.20016737580548782,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0016737282276154,0.06914517283439636,0.0,0.0,0.0,0.06914517283439636,35.0,-4.5968146324157715,-0.06914517283439636
21.26460075378418,50.07855224609375,1.0241018533706665,0.0,0.0,0.0,0.0,0.26560367369061216,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6560366973280907,0.07156626135110855,0.0,0.0,0.0,0.07156626135110855,36.0,-4.595805644989014,-0.07156626135110855
21.257850646972656,54.5854606628418,1.0240710973739624,0.0,0.0,0.0,0.0,0.3027717531140409,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.027717486023903,0.06617651879787445,0.0,0.0,0.0,0.06617651879787445,37.0,-4.595181465148926,-0.06617651879787445
21.251100540161133,58.75823974609375,1.0240403413772583,0.0,0.0,0.0,0.0,0.2946231051478252,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9462310075759888,0.06096994876861572,0.0,0.0,0.0,0.06096994876861572,38.0,-4.594573497772217,-0.06096994876861572
21.24435043334961,62.59817886352539,1.0240095853805542,0.0,0.0,0.0,0.0,0.3020299114589379,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.020299069583416,0.05575502663850784,0.0,0.0,0.0,0.05575502663850784,39.0,-4.594547271728516,-0.05575502663850784
