Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.054189682006836,69.27678680419922,9.474472999572754,0.0,0.0,0.0,0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.479037344455719,0.479037344455719,0.0,19.0,-3.601625442504883,0.479037344455719
21.1080265045166,68.60556030273438,8.300773620605469,0.0,0.0,0.0,0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.14995631575584412,0.14995631575584412,0.0,20.0,-1.9454283714294434,0.14995631575584412
20.809383392333984,58.422122955322266,7.578607082366943,0.0,0.0,0.0,0.0,-0.4922112839305903,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1715282201766968,0.0,1.1715282201766968,0.0,21.0,0.7091504335403442,1.1715282201766968
20.858190536499023,57.750892639160156,7.5783796310424805,0.0,0.0,0.0,0.0,-0.48925877965524833,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.2224525213241577,0.0,1.2224525213241577,0.0,22.0,2.2747867107391357,1.2224525213241577
20.749610900878906,57.07966232299805,7.578152656555176,0.0,0.0,0.0,0.0,-0.33393252328763445,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.7585073709487915,0.0,0.7585073709487915,0.0,23.0,1.522531270980835,0.7585073709487915
20.582992553710938,56.40843200683594,7.577925682067871,0.0,0.0,0.0,0.0,-0.4196758569442338,3.449285725184849,2.377857153756278,0.0,0.08008828319020722,0.19619572602800872,0.0,0.0,0.0,1.202723741531372,0.0,1.202723741531372,0.0,24.0,-0.08172273635864258,1.202723741531372
20.283428192138672,55.73720169067383,7.495975971221924,0.0,0.0,0.0,0.0,-0.6792781771929324,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.022871494293213,0.0,2.022871494293213,0.0,25.0,0.18803970515727997,2.022871494293213
20.408353805541992,55.06597137451172,7.49575138092041,0.0,0.0,0.0,0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.1397204399108887,1.1397204399108887,0.0,26.0,-3.2690412998199463,1.1397204399108887
20.2572078704834,54.39474105834961,6.106607913970947,0.0,0.0,0.0,0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.3339810371398926,1.3339810371398926,0.0,27.0,-4.402659893035889,1.3339810371398926
20.212541580200195,53.7235107421875,4.534465789794922,0.0,0.0,0.0,0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.4026360511779785,1.4026360511779785,0.0,28.0,-4.575447082519531,1.4026360511779785
20.030733108520508,53.05228042602539,2.898266553878784,0.0,0.0,0.0,0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.3306472301483154,1.3306472301483154,0.0,29.0,-4.593630313873291,1.3306472301483154
19.818227767944336,52.38105010986328,1.3256213665008545,0.0,0.0,0.0,0.0,-0.0997083038176209,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.33236099951856346,1.0599348378837803,1.3922958374023438,0.0,30.0,-4.594870567321777,1.3922958374023438
20.008480072021484,51.70981979370117,2.3130768056489615e-7,0.0,0.0,0.0,0.0,-0.2879972816173447,3.6047143391200476,2.533285631452288,0.0,2.2667470731287505e-7,0.3442727742808743,0.0,0.0,0.0,0.6157181262969971,0.0,0.6157181262969971,0.0,31.0,-4.565986156463623,0.6157181262969971
19.96491241455078,51.03858947753906,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.07855314328483462,3.6372857230050224,2.565857151576451,0.311599999666214,2.7852437390669504e-14,0.08223500847813682,0.0,0.0,0.0,0.1796087920665741,0.0,0.1796087920665741,0.0,32.0,-3.5696232318878174,0.1796087920665741
19.50463104248047,42.66804885864258,3.3881317890172014e-21,0.0,0.0,0.0,0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.0650482177734375,0.0,1.134962797164917,0.0,0.0,1.134962797164917,0.0,33.0,3.5244641304016113,1.134962797164917
19.392757415771484,34.00809097290039,1.0650482177734375,0.0,0.0,0.0,0.0,0.025551879786728016,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.870180606842041,0.2555187940597534,0.3688164949417114,0.0,0.0,0.3688164949417114,0.0,34.0,3.870180606842041,0.3688164949417114
19.164613723754883,33.33686065673828,4.935196876525879,0.0,0.0,0.0,0.0,0.051073241994876284,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.239670515060425,0.5107324123382568,1.2247047424316406,0.0,0.0,1.2247047424316406,0.0,35.0,3.239670515060425,1.2247047424316406
19.524839401245117,32.66563034057617,8.17471981048584,0.0,0.0,0.0,0.0,0.18704231660131088,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.9976144433021545,1.870423138141632,1.5842338800430298,0.0,0.0,1.5842338800430298,0.0,36.0,0.9976144433021545,1.5842338800430298
20.26031494140625,31.994400024414062,9.172089576721191,0.0,0.0,0.0,0.0,0.2382585799434569,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.3825857639312744,1.2646102905273438,0.0,0.0,0.0,1.2646102905273438,37.0,-4.001640319824219,-1.2646102905273438
19.885334014892578,90.8689956665039,9.171814918518066,0.0,0.0,0.0,0.0,-0.01443736610561075,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.04812455177307129,0.0,1.1199824810028076,0.0,38.0,2.6805083751678467,1.1199824810028076
20.53961753845215,73.129638671875,9.171540260314941,0.0,0.0,0.0,0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,1.6518073976039886,1.8990583419799805,0.0,39.0,-3.5512900352478027,1.8990583419799805
21.474597930908203,72.45841217041016,7.485747814178467,0.0,0.0,0.0,0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.21490994095802307,0.21490994095802307,0.0,40.0,-3.0360770225524902,0.21490994095802307
21.59026527404785,71.78718566894531,7.064869403839111,0.0,0.0,0.0,0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0213514044880867,0.0213514044880867,0.0,41.0,-4.021384239196777,0.0213514044880867
21.499849319458008,71.11595916748047,6.499856472015381,0.0,0.0,0.0,0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.016099950298666954,0.016099950298666954,0.0,42.0,-3.345804452896118,0.016099950298666954
20.951854705810547,70.44473266601562,5.763576030731201,0.0,0.0,0.0,0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.23737768828868866,0.0,0.23737768828868866,43.0,-4.270080089569092,-0.23737768828868866
20.938934326171875,72.96280670166016,4.822784423828125,0.0,0.0,0.0,0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.12812423706054688,0.0,0.12812423706054688,44.0,-3.925722122192383,-0.12812423706054688
20.74422836303711,78.97401428222656,4.077622413635254,0.0,0.0,0.0,0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.30803143978118896,0.30803143978118896,0.0,45.0,-3.00803542137146,0.30803143978118896
20.542530059814453,78.30278778076172,3.2844314575195312,0.0,0.0,0.0,0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.004723701626062393,0.004723701626062393,0.0,46.0,-2.3677616119384766,0.004723701626062393
19.986940383911133,69.01778411865234,2.8627679347991943,0.0,0.0,0.0,0.0,-0.8411171055283972,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,2.076723575592041,0.0,2.076723575592041,0.0,47.0,1.328383445739746,2.076723575592041
20.782367706298828,56.17784881591797,2.8626821041107178,0.0,0.0,0.0,0.0,-0.4057280105641681,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.6947726607322693,0.0,0.6947726607322693,0.0,48.0,0.4329192340373993,0.6947726607322693
20.614648818969727,36.496585845947266,2.862596273422241,0.0,0.0,0.0,0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.14994655549526215,0.14994655549526215,0.0,49.0,-1.4516515731811523,0.14994655549526215
20.140335083007812,35.825355529785156,2.463188409805298,0.0,0.0,0.0,0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2786049842834473,1.2786049842834473,0.0,50.0,-4.001620292663574,1.2786049842834473
19.931732177734375,35.15412521362305,0.9324767589569092,0.0,0.0,0.0,0.0,-0.11814201426378833,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.3938066985641555,0.7072607252563401,1.1010674238204956,0.0,51.0,-4.323160171508789,1.1010674238204956
20.16646385192871,34.48289489746094,1.1814135092436118e-7,0.0,0.0,0.0,0.0,-0.40952544750583625,3.686857169015067,2.6154285975864955,0.0,1.1577504449976841e-7,0.20070588932139105,0.0,0.0,0.0,1.1643788814544678,0.0,1.1643788814544678,0.0,52.0,-4.589122295379639,1.1643788814544678
19.706768035888672,33.81166458129883,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.5041676065988334,3.6732857022966656,2.6018572671072824,0.0,1.3926218695334752e-14,0.2104600071906904,0.0,0.0,0.0,1.470098614692688,0.0,1.470098614692688,0.0,53.0,-4.59230375289917,1.470098614692688
19.958505630493164,33.14043426513672,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.1709220864741834,3.6385000228881834,2.5670713152204243,0.0,1.6601346367996635e-21,0.2391349971294403,0.0,0.0,0.0,0.33060526847839355,0.0,0.33060526847839355,0.0,54.0,-4.592566013336182,0.33060526847839355
19.03531265258789,24.94399070739746,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.7465591935936278,3.5901428767613,2.518714305332729,0.0,1.9790347061153216e-28,0.34427300095558167,0.0,0.0,0.0,2.1442575454711914,0.0,2.1442575454711914,0.0,55.0,-4.579031467437744,2.1442575454711914
19.99533462524414,24.27276039123535,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.7672759420584008,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.557586371898651,2.3591932131234664e-35,0.0,2.662501335144043,56.0,-4.599999904632568,-2.662501335144043
19.43705940246582,90.75890350341797,2.8698592549372254e-42,0.0,0.0,0.0,0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.9214218854904175,0.0,1.4527891874313354,0.0,0.0,1.4527891874313354,0.0,57.0,2.904756784439087,1.4527891874313354
19.48589515686035,58.86576461791992,1.9214218854904175,0.0,0.0,0.0,0.0,0.19409585288309827,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.110172748565674,1.9409584999084473,0.45893430709838867,0.0,0.0,0.0,0.45893430709838867,58.0,3.110172748565674,-0.45893430709838867
19.109403610229492,54.232765197753906,5.031537055969238,0.0,0.0,0.0,0.0,0.07717833633986615,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.9152369499206543,0.7717833518981934,2.258387565612793,0.0,0.0,2.258387565612793,0.0,59.0,3.9152369499206543,2.258387565612793
19.827592849731445,53.5615348815918,8.946622848510742,0.0,0.0,0.0,0.0,0.4080473960645108,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,1.0533771514892578,4.080473899841309,2.420170783996582,0.0,0.0,2.420170783996582,0.0,60.0,4.031293869018555,2.420170783996582
20.661779403686523,52.89030456542969,9.99973201751709,0.0,0.0,0.0,0.0,0.5818041649729633,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.00026798248291015625,5.818041563034058,1.5880367755889893,0.0,0.0,1.5880367755889893,0.0,61.0,4.0753560066223145,1.5880367755889893
21.026363372802734,46.65778350830078,9.999700546264648,0.0,0.0,0.0,0.0,0.5010746196072491,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.010746121406555,1.5774625539779663,0.0,0.0,1.5774625539779663,0.0,62.0,2.996730327606201,1.5774625539779663
21.025390625,39.33196258544922,9.999700546264648,0.0,0.0,0.0,0.0,0.3263784218784931,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.263784170150757,1.6369736194610596,0.0,0.0,0.0,1.6369736194610596,63.0,-4.480589389801025,-1.6369736194610596
20.103546142578125,110.96761322021484,9.999401092529297,0.0,0.0,0.0,0.0,0.0005079031066284045,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.000598907470703125,0.005079030990600586,2.218541145324707,0.0,0.0,2.218541145324707,0.0,64.0,0.9309229850769043,2.218541145324707
20.276275634765625,103.32890319824219,9.999700546264648,0.0,0.0,0.0,0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,1.1039628982543945,1.1039628982543945,0.0,65.0,-3.5715510845184326,1.1039628982543945
20.150510787963867,91.19667053222656,8.35162353515625,0.0,0.0,0.0,0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.8017245531082153,0.8017245531082153,0.0,66.0,-4.064171314239502,0.8017245531082153
20.215179443359375,81.81491088867188,6.719096660614014,0.0,0.0,0.0,0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.4519308805465698,0.4519308805465698,0.0,67.0,-1.8883496522903442,0.4519308805465698
19.723926544189453,62.424407958984375,5.337170124053955,0.0,0.0,0.0,0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.841677665710449,0.0,2.841677665710449,68.0,-4.599999904632568,-2.841677665710449
19.529220581054688,117.56857299804688,1.8684378862380981,0.0,0.0,0.0,0.0,-0.4184626247626861,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,1.3948753604482533,1.3618380299020885,2.756713390350342,0.0,69.0,-4.549368858337402,2.756713390350342
20.2992000579834,73.8720932006836,2.3678859406572883e-7,0.0,0.0,0.0,0.0,-0.6358668639606968,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.7111461162567139,0.0,1.7111461162567139,0.0,70.0,2.2453083992004395,1.7111461162567139
20.127546310424805,73.20086669921875,2.3678148863837123e-7,0.0,0.0,0.0,0.0,-0.7107028319717568,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.0144083499908447,0.0,2.0144083499908447,0.0,71.0,1.9940394163131714,2.0144083499908447
20.29436683654785,72.5296401977539,2.3677438321101363e-7,0.0,0.0,0.0,0.0,-0.2800196192669713,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.6571146845817566,0.0,0.6571146845817566,0.0,72.0,2.595492362976074,0.6571146845817566
20.452194213867188,71.85841369628906,2.3676727778365603e-7,0.0,0.0,0.0,0.0,-0.306276747833758,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7795334458351135,0.0,0.7795334458351135,0.0,73.0,0.6835888028144836,0.7795334458351135
20.49090576171875,60.64788055419922,2.3676017235629843e-7,0.0,0.0,0.0,0.0,-0.1487774703741172,3.5228572028023857,2.451428495134626,0.0,2.320179961794305e-7,0.22141977294587864,0.0,0.0,0.0,0.2745051085948944,0.0,0.2745051085948944,0.0,74.0,-1.1532541513442993,0.2745051085948944
20.441255569458008,59.97665023803711,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.14631609007978355,3.5223572049822125,2.450928497314453,0.0,1.3926218695334752e-14,0.2065390050411085,0.0,0.0,0.0,0.281181275844574,0.0,0.281181275844574,0.0,75.0,-4.165177345275879,0.281181275844574
20.213327407836914,59.305419921875,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.23710238683630536,3.5455714089529855,2.474142837524414,0.0,1.6601346367996635e-21,0.20070600509643555,0.0,0.0,0.0,0.5896352529525757,0.0,0.5896352529525757,0.0,76.0,-4.445772647857666,0.5896352529525757
20.332210540771484,58.63418960571289,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.2171057846985569,3.513714327130999,2.4422857557024273,0.0,1.9790347061153216e-28,0.21046000719070435,0.0,0.0,0.0,0.5132259130477905,0.0,0.5132259130477905,0.0,77.0,-4.578347206115723,0.5132259130477905
20.226219177246094,57.96295928955078,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.2228080987059311,3.5054999215262277,2.434071350097656,0.0,2.3591932131234664e-35,0.2391349971294403,0.0,0.0,0.0,0.5035586357116699,0.0,0.5035586357116699,0.0,78.0,-4.584640979766846,0.5035586357116699
20.114511489868164,57.29172897338867,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.17873268837661271,3.5382142203194755,2.466785648890904,0.0,2.812462124576702e-42,0.34427300095558167,0.0,0.0,0.0,0.2515026032924652,0.0,0.2515026032924652,0.0,79.0,-4.56770133972168,0.2515026032924652
19.507932662963867,56.62049865722656,0.0,0.0,0.0,0.0,0.0,-0.127504300177268,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.42501431703567505,0.0,0.7284793257713318,0.0,80.0,2.708054542541504,0.7284793257713318
19.885456085205078,38.49821472167969,0.0,0.0,0.0,0.0,0.0,0.20400255030397396,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.040025472640991,1.261035442352295,0.0,0.0,0.0,1.261035442352295,81.0,-4.284763813018799,-1.261035442352295
19.50896453857422,78.12322235107422,0.0,0.0,0.025819797319833526,0.0,0.0,-0.019998941734782116,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,4.313313007354736,0.05820855498313904,0.04167166352272034,0.0,0.0,0.04167166352272034,0.0,82.0,4.313313007354736,0.04167166352272034
18.974180221557617,69.9267807006836,4.313313007354736,0.0,0.0,0.0,0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.8711326122283936,0.0,1.4345753192901611,0.0,0.0,1.4345753192901611,0.0,83.0,4.006572723388672,1.4345753192901611
19.245847702026367,53.242637634277344,8.184316635131836,0.0,0.0,0.0,0.0,0.18366090332956464,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,1.815683364868164,1.8366090059280396,1.5267294645309448,0.0,0.0,1.5267294645309448,0.0,84.0,3.4988467693328857,1.5267294645309448
19.943492889404297,44.674503326416016,9.999754905700684,0.0,0.0,0.0,0.0,0.49000120893122556,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.00024509429931640625,4.900012016296387,1.287238597869873,0.0,0.0,1.287238597869873,0.0,85.0,1.3425794839859009,1.287238597869873
20.322092056274414,36.382957458496094,9.999700546264648,0.0,0.0,0.0,0.0,0.03701380546411581,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.3701380491256714,1.2033199071884155,0.0,0.0,1.2033199071884155,0.0,86.0,-3.955531597137451,1.2033199071884155
20.64590835571289,30.263259887695312,9.999401092529297,0.0,0.0,0.0,0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.10180559754371643,0.4716065526008606,0.0,87.0,-4.517204761505127,0.4716065526008606
20.35841941833496,24.91710662841797,9.895218849182129,0.0,0.0,0.0,0.0,0.04522815563124649,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.45228154957294464,0.01348741352558136,0.0,0.0,0.01348741352558136,0.0,88.0,-4.598989486694336,0.01348741352558136
20.3531436920166,24.24587631225586,9.894922256469727,0.0,0.0,0.0,0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.468860387802124,0.468860387802124,0.0,89.0,-4.590154647827148,0.468860387802124
20.05440330505371,23.57464599609375,8.919713020324707,0.0,0.0,0.0,0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.6206951141357422,0.0,1.6206951141357422,90.0,-4.599515914916992,-1.6206951141357422
19.314342498779297,96.18448638916016,6.546018600463867,0.0,0.0,0.0,0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,2.4405338764190674,2.4405338764190674,0.0,91.0,-3.936720132827759,2.4405338764190674
20.644804000854492,95.51325988769531,3.3708794116973877,0.0,0.0,0.0,0.0,0.0,3.6694286346435545,2.5980000632149833,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.10078763961791992,0.10078763961791992,0.0,92.0,-3.219229221343994,0.10078763961791992
20.68735694885254,94.84203338623047,2.699032783508301,0.0,0.0,0.0,0.0,0.0,3.6695714133126396,2.598142841884068,0.0,0.4842349886894226,0.0,0.0,0.0,0.0,0.0,0.05078880488872528,0.0,0.05078880488872528,93.0,-2.6944684982299805,-0.05078880488872528
