Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.519750595092773,33.260826110839844,4.012350082397461,0.0,0.0,0.0,0.0,0.09650149936231223,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9650149792432785,0.05080004036426544,0.0,0.0,0.0,0.05080004036426544,19.0,-4.599999904632568,-0.05080004036426544
21.51300048828125,26.739076614379883,4.012229919433594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.046402543783187866,0.0,0.11815255880355835,20.0,-4.599999904632568,-0.11815255880355835
21.506250381469727,25.67745590209961,3.9647603034973145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0580553337931633,0.0,0.0580553337931633,21.0,-4.599999904632568,-0.0580553337931633
21.499500274658203,28.90704917907715,3.5219390392303467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.030305882915854454,0.0,0.030305882915854454,22.0,-4.599999904632568,-0.030305882915854454
21.49275016784668,30.252397537231445,3.125736713409424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.004014406818896532,0.004014406818896532,0.0,23.0,-4.599999904632568,0.004014406818896532
21.488727569580078,29.581167221069336,2.7521109580993652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.03022022172808647,0.03022022172808647,0.0,24.0,-4.599999904632568,0.03022022172808647
21.502485275268555,28.909936904907227,2.4136946201324463,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.03928033262491226,0.03928033262491226,0.0,25.0,-4.599999904632568,0.03928033262491226
21.522397994995117,28.238706588745117,2.146878957748413,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.03794221952557564,0.03794221952557564,0.0,26.0,-4.599999904632568,0.03794221952557564
21.541467666625977,27.567476272583008,1.9144082069396973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.043883636593818665,0.043883636593818665,0.0,27.0,-4.599999904632568,0.043883636593818665
21.564634323120117,26.8962459564209,1.6930431127548218,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.035105105489492416,0.035105105489492416,0.0,28.0,-4.599999904632568,0.035105105489492416
21.581933975219727,26.22501564025879,1.4934790134429932,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.005762129556387663,0.005762129556387663,0.0,29.0,-4.599999904632568,0.005762129556387663
21.579151153564453,25.55378532409668,1.3283330202102661,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.07128208130598068,0.0,0.07128208130598068,30.0,-4.599999904632568,-0.07128208130598068
21.57240104675293,21.221338272094727,0.8487206697463989,0.0,0.0,0.0,0.0,0.004096601964482693,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.04096601903438568,0.14525598287582397,0.0,0.0,0.0,0.14525598287582397,31.0,-4.599999904632568,-0.14525598287582397
21.565650939941406,24.620067596435547,0.8486952185630798,0.0,0.0,0.0,0.0,0.07438242974702163,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7438242863863707,0.02974267490208149,0.0,0.0,0.0,0.02974267490208149,32.0,-4.599999904632568,-0.02974267490208149
21.558900833129883,22.98648452758789,0.8486697673797607,0.0,0.0,0.0,0.0,0.12354330604587949,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.235433042049408,0.01568394899368286,0.0,0.0,0.0,0.01568394899368286,33.0,-4.599999904632568,-0.01568394899368286
21.55215072631836,23.420387268066406,0.8486443161964417,0.0,0.0,0.0,0.0,0.12374612854787896,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2374612670391798,0.007202686741948128,0.0,0.0,0.0,0.007202686741948128,34.0,-4.599999904632568,-0.007202686741948128
21.545400619506836,23.260101318359375,0.8486188650131226,0.0,0.0,0.0,0.0,0.13866773156326606,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.3866772949695587,0.1065187156200409,0.0,0.0,0.0,0.1065187156200409,35.0,-4.599999904632568,-0.1065187156200409
21.538650512695312,21.089134216308594,0.8485934138298035,0.0,0.0,0.0,0.0,0.19444371304577157,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.944437101483345,0.1263817995786667,0.0,0.0,0.0,0.1263817995786667,36.0,-4.599999904632568,-0.1263817995786667
21.53190040588379,20.04497528076172,0.8485679626464844,0.0,0.0,0.0,0.0,0.2666015754133697,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.666015714406967,0.061587244272232056,0.0,0.0,0.0,0.061587244272232056,37.0,-4.599999904632568,-0.061587244272232056
21.525150299072266,23.829856872558594,0.8485425114631653,0.0,0.0,0.0,0.0,0.3036269374732216,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0362693294882774,0.05762467533349991,0.0,0.0,0.0,0.05762467533349991,38.0,-4.599999904632568,-0.05762467533349991
21.518400192260742,27.37665557861328,0.8485170602798462,0.0,0.0,0.0,0.0,0.2949034801856201,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.949034757912159,0.058166198432445526,0.0,0.0,0.0,0.058166198432445526,39.0,-4.599999904632568,-0.058166198432445526
21.51165008544922,31.009145736694336,0.8484916090965271,0.0,0.0,0.0,0.0,0.30213907736747075,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0213907286524773,0.054663367569446564,0.0,0.0,0.0,0.054663367569446564,40.0,-4.599999904632568,-0.054663367569446564
21.504899978637695,34.431884765625,0.848466157913208,0.0,0.0,0.0,0.0,0.3175478922955377,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1754788756370544,0.04457217454910278,0.0,0.0,0.0,0.04457217454910278,41.0,-4.599999904632568,-0.04457217454910278
21.498149871826172,37.14531707763672,0.8484407067298889,0.0,0.0,0.0,0.0,0.22374677879731023,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2374677546322346,0.03689314052462578,0.0,0.0,0.0,0.03689314052462578,42.0,-4.599999904632568,-0.03689314052462578
21.49139976501465,31.24689483642578,0.8484152555465698,0.0,0.0,0.0,0.0,0.07524418272441896,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7524418160319328,0.06687421351671219,0.0,0.0,0.0,0.06687421351671219,43.0,-4.599999904632568,-0.06687421351671219
21.484649658203125,25.7888240814209,0.8483898043632507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.2948470115661621,0.0,0.2948470115661621,44.0,-4.599999904632568,-0.2948470115661621
21.4778995513916,29.236160278320312,0.0728173777461052,0.0,0.0,0.0,0.0,-0.23987864000671083,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.07135888491874098,0.6423220976709807,0.0,0.0,0.0,0.1572733372449875,0.0,0.0,0.1572733372449875,45.0,-4.599999904632568,-0.1572733372449875
21.471149444580078,28.520124435424805,7.450580596923828e-9,0.0,0.0,0.0,0.0,-0.3717956221768167,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,7.301349347339666e-9,0.35786899194143323,0.0,0.0,0.0,0.8814496994018555,0.0,0.0,0.8814496994018555,46.0,-4.59999942779541,-0.8814496994018555
21.464399337768555,35.118900299072266,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.11141348206777259,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,8.70388668458422e-16,0.3620469868183127,0.0,0.0,0.0,0.00933127198368311,0.0,0.0,0.00933127198368311,47.0,-4.599999904632568,-0.00933127198368311
21.45764923095703,35.12784194946289,1.0587911840678754e-22,0.0,0.0,0.0,0.0,-0.09636524702569815,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,1.0375841479997897e-22,0.3013469874858856,0.0,0.0,0.0,0.019870489835739136,0.0,0.019870489835739136,0.0,48.0,-4.599999904632568,0.019870489835739136
21.46544075012207,34.45661163330078,1.262177448353619e-29,0.0,0.0,0.0,0.0,-0.07520558760387042,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,1.236896691322076e-29,0.2221280038356781,0.0,0.0,0.0,0.028557278215885162,0.0,0.028557278215885162,0.0,49.0,-4.599999904632568,0.028557278215885162
21.479658126831055,33.78538131713867,1.504632769052528e-36,0.0,0.0,0.0,0.0,-0.06515749579300456,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,1.4744957582021665e-36,0.18981599807739258,0.0,0.0,0.0,0.02737564593553543,0.0,0.02737564593553543,0.0,50.0,-4.599999904632568,0.02737564593553543
21.49311637878418,33.11415100097656,1.793662034335766e-43,0.0,0.0,0.0,0.0,-0.05266471795926604,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,1.7577888278604388e-43,0.17299799621105194,0.0,0.0,0.0,0.0025510566774755716,0.0,0.0,0.0025510566774755716,51.0,-4.599999904632568,-0.0025510566774755716
21.486366271972656,23.598087310791016,0.0,0.0,0.0,0.0,0.0,-0.050716293569556536,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.008636301383376122,0.0,0.008636301383376122,0.0,52.0,-4.599999904632568,0.008636301383376122
21.486032485961914,22.926856994628906,0.0,0.0,0.0,0.0,0.0,-0.049333743010560316,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.008408800698816776,0.0,0.0,0.008408800698816776,53.0,-4.599999904632568,-0.008408800698816776
21.47928237915039,22.882068634033203,0.0,0.0,0.0,0.0,0.0,-0.04615691413112133,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.02293436974287033,0.0,0.0,0.02293436974287033,54.0,-4.599999904632568,-0.02293436974287033
21.47252655029297,23.920320510864258,0.0,0.0,0.0,0.0,0.0,0.038679951260685186,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.38679950684309006,0.03692246228456497,0.0,0.0,0.0,0.03692246228456497,55.0,-4.599999904632568,-0.03692246228456497
21.465770721435547,26.043601989746094,0.0,0.0,0.0,0.0,0.0,0.15054777121056273,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.5054776896722615,0.0033893357031047344,0.0,0.0,0.0,0.0033893357031047344,56.0,-4.599999904632568,-0.0033893357031047344
21.45693588256836,25.6326904296875,0.0,0.0,0.0,0.0,0.0,0.18279816184637188,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,1.8279815912246704,1.1065353155136108,0.0,0.0,0.0,1.1065353155136108,57.0,-4.555614471435547,-1.1065353155136108
21.44915771484375,49.379276275634766,0.0,0.0,0.0,0.0,0.0,0.4379639561822854,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.37963949656114,0.004774699453264475,0.0,0.0,0.004774699453264475,0.0,58.0,-4.599999904632568,0.004774699453264475
21.459665298461914,48.708045959472656,0.0,0.0,0.0,0.0,0.0,0.5278692966754629,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.278692888095975,0.019253088161349297,0.0,0.0,0.0,0.019253088161349297,59.0,-4.599999904632568,-0.019253088161349297
21.466415405273438,49.60066223144531,0.0,0.0,0.0,0.0,0.0,0.5921127874160227,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.921127785928547,0.006691466085612774,0.0,0.0,0.006691466085612774,0.0,60.0,-4.59999942779541,0.006691466085612774
21.478532791137695,34.76063537597656,0.0,0.0,0.0,0.0,0.0,0.5940915032340809,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.940914943814278,0.0423380583524704,0.0,0.0,0.0,0.0423380583524704,61.0,-4.599999904632568,-0.0423380583524704
21.48528289794922,37.578163146972656,0.0,0.0,0.0,0.0,0.0,0.5994595047005936,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.99459495767951,0.04239902272820473,0.0,0.0,0.0,0.04239902272820473,62.0,-4.599999904632568,-0.04239902272820473
21.492033004760742,40.40385055541992,0.0,0.0,0.0,0.0,0.0,0.5794350255941603,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.794350169599056,0.02105090767145157,0.0,0.0,0.0,0.02105090767145157,63.0,-4.599999904632568,-0.02105090767145157
21.498783111572266,41.46452713012695,0.0,0.0,0.0,0.0,0.0,0.4932700647901007,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.932700574398041,0.28577619791030884,0.0,0.0,0.0,0.28577619791030884,64.0,-4.59990930557251,-0.28577619791030884
21.50553321838379,26.6256046295166,0.0,0.0,0.0,0.0,0.0,0.4115190943556888,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.1151908822357655,0.038709741085767746,0.0,0.0,0.0,0.038709741085767746,65.0,-4.599999904632568,-0.038709741085767746
21.512283325195312,29.1129150390625,0.0,0.0,0.0,0.0,0.0,0.24873272402186275,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.487327203154564,0.04258383810520172,0.0,0.0,0.0,0.04258383810520172,66.0,-4.599999904632568,-0.04258383810520172
21.519033432006836,31.890026092529297,0.0,0.0,0.0,0.0,0.0,0.08310778264861973,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8310778141021729,0.0480881929397583,0.0,0.0,0.0,0.0480881929397583,67.0,-4.599999904632568,-0.0480881929397583
21.512283325195312,35.00022506713867,0.0,0.0,0.0,0.0,0.0,-0.04868329249057335,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.04022764787077904,0.0,0.0,0.04022764787077904,68.0,-4.599999904632568,-0.04022764787077904
21.50553321838379,25.539234161376953,0.0,0.0,0.0,0.0,0.0,-0.12890606960280993,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.05389387160539627,0.0,0.0,0.05389387160539627,69.0,-4.599999904632568,-0.05389387160539627
