Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.136449813842773,105.8946533203125,4.814536153127043e-35,0.0,0.0,0.0,0.0,0.3956219946313201,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.9562198873609304,0.02328803576529026,0.0,0.0,0.02328803576529026,0.0,11.0,-4.1703033447265625,0.02328803576529026
20.772659301757812,105.22342681884766,4.8143917992065196e-35,0.0,0.0,0.0,0.0,0.6488007265895712,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.488007169216871,0.023865122348070145,0.0,0.0,0.0,0.023865122348070145,12.0,-4.388915538787842,-0.023865122348070145
20.48851203918457,105.74446868896484,4.814247445285996e-35,0.0,0.0,0.0,0.0,0.67899144279199,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.7899143267422915,0.012231631204485893,0.0,0.0,0.012231631204485893,0.0,13.0,-4.510275840759277,0.012231631204485893
19.9989070892334,105.0732421875,4.814103091365473e-35,0.0,0.0,0.0,0.0,0.5886827884418186,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.886827796697617,0.1601802408695221,0.0,0.0,0.0,0.1601802408695221,14.0,-4.550978660583496,-0.1601802408695221
19.714487075805664,112.48625183105469,4.8139587374449496e-35,0.0,0.0,0.0,0.0,0.4411755776580508,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.411755710840225,0.27009519934654236,0.0,0.0,0.0,0.27009519934654236,15.0,-4.555289268493652,-0.27009519934654236
19.5197811126709,117.55765533447266,4.813814383524426e-35,0.0,0.0,0.0,0.0,0.18521104134933708,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8521103858947754,0.36830854415893555,0.0,0.0,0.0,0.36830854415893555,16.0,-4.51853084564209,-0.36830854415893555
19.506860733032227,135.1019744873047,4.813670029603903e-35,0.0,0.0,0.0,0.0,-0.448077052755238,3.5252142769949777,2.453785705566406,0.1472499966621399,4.717254691488003e-35,0.38490402698516846,0.0,0.0,0.0,1.108686089515686,0.0,1.108686089515686,0.0,17.0,-4.586306095123291,1.108686089515686
19.807987213134766,125.10321807861328,5.739718509874451e-42,0.0,0.0,0.0,0.0,-1.0749319622886944,3.4631428854806083,2.3917143140520367,0.0,5.624924249153404e-42,0.7052639722824097,0.0,0.0,0.0,2.877842426300049,0.0,2.877842426300049,0.0,18.0,-4.54620885848999,2.877842426300049
20.472505569458008,124.43199157714844,0.0,0.0,0.0,0.0,0.0,-0.8770375004226949,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.2525482177734375,0.0,2.2525482177734375,0.0,19.0,-4.466029167175293,2.2525482177734375
21.446510314941406,123.7607650756836,0.0,0.0,0.0,0.0,0.0,-0.8381287669391924,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.236239433288574,0.0,2.236239433288574,0.0,20.0,-4.296516418457031,2.236239433288574
22.230939865112305,113.57732391357422,0.0,0.0,0.0,0.0,0.0,-0.4885590091768499,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1593539714813232,0.0,1.1593539714813232,0.0,21.0,-3.4899652004241943,1.1593539714813232
22.2734375,112.90609741210938,0.0,0.0,0.0,0.0,0.0,-0.19796603214605746,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.2514767348766327,0.0,0.0,0.2514767348766327,22.0,-3.0986196994781494,-0.2514767348766327
21.533376693725586,123.67631530761719,0.0,0.0,0.0,0.0,0.0,-0.17327535840969688,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.22298350930213928,0.0,0.0,0.22298350930213928,23.0,-3.9203786849975586,-0.22298350930213928
20.975101470947266,133.14407348632812,0.0,0.0,0.0,0.0,0.0,-0.1580222341625781,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.2504567503929138,0.0,0.2504567503929138,0.0,24.0,-3.8126399517059326,0.2504567503929138
20.18284034729004,132.47283935546875,0.0,0.0,0.0,0.0,0.0,-0.6372885867869282,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.882906198501587,0.0,1.882906198501587,0.0,25.0,-4.479827880859375,1.882906198501587
20.23533821105957,131.80160522460938,0.0,0.0,0.0,0.0,0.0,-0.4296525872609047,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2107552289962769,0.0,1.2107552289962769,0.0,26.0,-4.5506463050842285,1.2107552289962769
20.12089729309082,131.13037109375,0.0,0.0,0.0,0.0,0.0,-0.45583835565401465,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3129221200942993,0.0,1.3129221200942993,0.0,27.0,-4.575112819671631,1.3129221200942993
20.06525421142578,130.45913696289062,0.0,0.0,0.0,0.0,0.0,-0.6360149397855963,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9193437099456787,0.0,1.9193437099456787,0.0,28.0,-4.568683624267578,1.9193437099456787
20.15606117248535,129.78790283203125,0.0,0.0,0.0,0.0,0.0,-0.615337378396088,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8406645059585571,0.0,1.8406645059585571,0.0,29.0,-4.567463397979736,1.8406645059585571
20.215435028076172,129.11666870117188,0.0,0.0,0.0,0.0,0.0,-0.35444727458346925,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9423558712005615,0.0,0.9423558712005615,0.0,30.0,-4.580753803253174,0.9423558712005615
20.163789749145508,128.4454345703125,0.0,0.0,0.0,0.0,0.0,-0.43369974131185707,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1013927459716797,0.0,1.1013927459716797,0.0,31.0,-4.569056510925293,1.1013927459716797
20.382829666137695,127.77420806884766,0.0,0.0,0.0,0.0,0.0,-0.715839459134715,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.303896427154541,0.0,2.303896427154541,0.0,32.0,-4.554166316986084,2.303896427154541
21.08154296875,119.4036636352539,0.0,0.0,0.0,0.0,0.0,0.00199296477426536,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.01992964744567871,2.180081367492676,0.0,0.0,2.180081367492676,0.0,33.0,-4.121589183807373,2.180081367492676
21.548601150512695,110.74370574951172,0.0,0.0,0.0,0.0,0.0,0.43047329977859994,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.30473293364048,0.18978296220302582,0.0,0.0,0.18978296220302582,0.0,34.0,-1.1797269582748413,0.18978296220302582
21.219186782836914,110.07247924804688,0.0,0.0,0.0,0.0,0.0,0.48070179344269315,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.8070178627967834,0.16808980703353882,0.0,0.0,0.16808980703353882,0.0,35.0,-0.24350528419017792,0.16808980703353882
20.970802307128906,109.40125274658203,0.0,0.0,0.0,0.0,0.0,0.4196561682173038,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.1645628958940506,4.196561619639397,0.09114694595336914,0.0,0.0,0.09114694595336914,0.0,36.0,0.1645628958940506,0.09114694595336914
20.83211898803711,108.73002624511719,0.1645628958940506,0.0,0.0,0.0,0.0,0.35087665842289706,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.508766531944275,0.13842952251434326,0.0,0.0,0.13842952251434326,0.0,37.0,-2.4912028312683105,0.13842952251434326
20.53915786743164,97.79153442382812,0.16455796360969543,0.0,0.0,0.0,0.0,0.09078236208531798,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.9078236073255539,0.16403432190418243,0.0,0.0,0.0,0.16403432190418243,38.0,-4.487701892852783,-0.16403432190418243
20.527236938476562,89.1567153930664,0.16455303132534027,0.0,0.0,0.0,0.0,0.020154410155928282,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.20154409855604172,0.045706845819950104,0.0,0.0,0.0,0.045706845819950104,39.0,-4.505721569061279,-0.045706845819950104
20.333526611328125,91.0195083618164,0.1645480990409851,0.0,0.0,0.0,0.0,-0.06158172376503577,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.16125229195677093,0.03607871933854767,0.0,0.0,0.0,0.16919368505477905,0.0,0.0,0.16919368505477905,40.0,-4.530014514923096,-0.16919368505477905
20.32259178161621,99.61495208740234,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.1645762144756128,3.880571447099958,2.8091427394321986,0.0,1.4602698694679333e-8,0.5321540090446096,0.0,0.0,0.0,0.01643335074186325,0.0,0.0,0.01643335074186325,41.0,-4.533979415893555,-0.01643335074186325
20.21974754333496,99.82904815673828,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.8005746563503985,3.8420714787074495,2.7706429072788783,0.0,1.740777336916844e-15,0.7052639722824079,0.0,0.0,0.0,1.963318109512329,0.0,1.963318109512329,0.0,42.0,-4.5413336753845215,1.963318109512329
20.793954849243164,99.15782165527344,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.7677189714796917,3.8124999455043245,2.7410713740757533,0.0,2.0751682959995794e-22,0.6844289898872375,0.0,0.0,0.0,1.8746341466903687,0.0,1.8746341466903687,0.0,43.0,-4.550134181976318,1.8746341466903687
21.853090286254883,89.1973648071289,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.7855654611414842,3.791000039236886,2.719571467808315,0.0,2.473793382644152e-29,0.6019930243492126,0.0,0.0,0.0,2.0165584087371826,0.0,2.0165584087371826,0.0,44.0,-4.448179721832275,2.0165584087371826
22.805099487304688,88.52613830566406,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.4621861701085628,3.7829999378749304,2.7115715026855467,0.0,2.948991516404333e-36,0.4691759943962097,0.0,0.0,0.0,1.0714445114135742,0.0,1.0714445114135742,0.0,45.0,-4.170501232147217,1.0714445114135742
23.03660011291504,87.85491180419922,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.18261664341356898,3.789714213779994,2.718285642351423,0.0,3.5155776557208776e-43,0.4084100127220154,0.0,0.0,0.0,0.20031210780143738,0.0,0.0,0.20031210780143738,46.0,-4.442063808441162,-0.20031210780143738
22.47832489013672,89.0124282836914,0.0,0.0,0.0,0.0,0.0,-0.8621333941671594,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,2.146777868270874,0.0,2.146777868270874,0.0,47.0,-4.480257034301758,2.146777868270874
23.313283920288086,76.17249298095703,0.0,0.0,0.0,0.0,0.0,-0.2394688552406965,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.14057549834251404,0.0,0.0,0.14057549834251404,48.0,-4.548611640930176,-0.14057549834251404
22.755008697509766,63.70599365234375,0.0,0.0,0.0,0.0,0.0,-0.1409927185770954,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.22858670353889465,0.0,0.0,0.22858670353889465,49.0,-4.596364974975586,-0.22858670353889465
22.196733474731445,74.70265197753906,0.0,0.0,0.0,0.0,0.0,-0.12208298333815648,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.18552325665950775,0.0,0.0,0.18552325665950775,50.0,-4.585695266723633,-0.18552325665950775
21.27488899230957,83.45087432861328,0.0,0.0,0.0,0.0,0.0,-0.11500838408900815,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.1768222600221634,0.0,0.0,0.1768222600221634,51.0,-4.599432468414307,-0.1768222600221634
20.89839744567871,91.696044921875,0.0,0.0,0.0,0.0,0.0,-0.7263541033408671,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.2204742431640625,0.0,2.2204742431640625,0.0,52.0,-4.590603828430176,2.2204742431640625
21.02275276184082,91.02481842041016,0.0,0.0,0.0,0.0,0.0,-0.1266107803229799,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.21157591044902802,0.0,0.21157591044902802,0.0,53.0,-4.599043369293213,0.21157591044902802
20.5810546875,90.35359191894531,0.0,0.0,0.0,0.0,0.0,-0.9305515331249037,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.862703323364258,0.0,2.862703323364258,0.0,54.0,-4.598278999328613,2.862703323364258
21.03981590270996,82.15715026855469,0.0,0.0,0.0,0.0,0.0,-0.16108401163752895,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.1926736831665039,0.0,0.1926736831665039,0.0,55.0,-4.598814010620117,0.1926736831665039
20.948869705200195,81.48592376708984,0.0,0.0,0.0,0.0,0.0,-0.0694737134168033,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.2315790355205536,0.0,0.0,0.33649399876594543,56.0,-4.59999942779541,-0.33649399876594543
20.390594482421875,36.42301559448242,0.0,0.0,0.0,0.0,0.0,0.04590790340167139,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.4590790271759033,2.9151320457458496,0.0,0.0,0.0,2.9151320457458496,57.0,-4.599999904632568,-2.9151320457458496
19.65053367614746,147.01927185058594,0.0,0.0,0.0,0.0,0.0,0.43531364851167265,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.353136420249939,1.1569291353225708,0.0,0.0,1.1569291353225708,0.0,58.0,-4.439913749694824,1.1569291353225708
19.915098190307617,119.30387115478516,0.0,0.0,0.0,0.0,0.0,0.5882064668566951,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.882064580917358,1.0633432865142822,0.0,0.0,1.0633432865142822,0.0,59.0,-4.168333053588867,1.0633432865142822
19.957836151123047,118.63264465332031,0.0,0.0,0.0,0.0,0.0,0.7140233325067658,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.140233218669891,0.4137886166572571,0.0,0.0,0.4137886166572571,0.0,60.0,-3.887395143508911,0.4137886166572571
19.637636184692383,117.96141815185547,0.0,0.0,0.0,0.0,0.0,0.6382837271434623,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.382837176322937,1.02350914478302,0.0,0.0,1.02350914478302,0.0,61.0,-4.342744827270508,1.02350914478302
19.67415428161621,111.72889709472656,0.0,0.0,0.0,0.0,0.0,0.3821939525335125,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.821939468383789,2.766568660736084,0.0,0.0,2.766568660736084,0.0,62.0,-4.525121212005615,2.766568660736084
20.36734390258789,104.403076171875,0.0,0.0,0.0,0.0,0.0,0.21466698966424147,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.146669864654541,2.7540879249572754,0.0,0.0,2.7540879249572754,0.0,63.0,-4.529842853546143,2.7540879249572754
21.05191993713379,87.59770965576172,0.0,0.0,0.0,0.0,0.0,0.004184985223188775,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.04184985160827637,2.1823692321777344,0.0,0.0,2.1823692321777344,0.0,64.0,-4.4808030128479,2.1823692321777344
21.203838348388672,79.95899963378906,0.0,0.0,0.0,0.0,0.0,-0.6477003235697865,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.6481419801712036,0.0,1.6481419801712036,0.0,65.0,-4.5846686363220215,1.6481419801712036
21.38088035583496,67.82676696777344,0.0,0.0,0.0,0.0,0.0,-0.8320648106759698,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.975643277168274,0.0,1.975643277168274,0.0,66.0,-4.596738338470459,1.975643277168274
22.091514587402344,58.44500732421875,0.0,0.0,0.0,0.0,0.0,-0.5705917823549811,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.9998125433921814,0.0,0.0,0.9998125433921814,67.0,-4.599572658538818,-0.9998125433921814
21.35145378112793,88.88602447509766,0.0,0.0,0.0,0.0,0.0,-0.9916127122089335,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.7478525638580322,0.0,0.0,2.7478525638580322,68.0,-4.599999904632568,-2.7478525638580322
21.156747817993164,139.3575897216797,0.0,0.0,0.0,0.0,0.0,-0.828926339901539,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.2939116954803467,0.0,2.2939116954803467,0.0,69.0,-4.278071880340576,2.2939116954803467
21.6732177734375,95.6611099243164,0.0,0.0,0.0,0.0,0.0,-0.4736118445242177,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.1702960729599,0.0,1.1702960729599,0.0,70.0,-4.139432430267334,1.1702960729599
21.206989288330078,94.98988342285156,0.0,0.0,0.0,0.0,0.0,-0.7066365314180256,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.000854015350342,0.0,2.000854015350342,0.0,71.0,-4.564951419830322,2.000854015350342
21.366483688354492,94.31865692138672,0.0,0.0,0.0,0.0,0.0,-0.7721823373310688,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.297657012939453,0.0,2.297657012939453,0.0,72.0,-4.592840671539307,2.297657012939453
22.404438018798828,93.64743041992188,0.0,0.0,0.0,0.0,0.0,-0.46023488979478167,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2927272319793701,0.0,1.2927272319793701,0.0,73.0,-4.594165802001953,1.2927272319793701
22.716489791870117,82.43689727783203,0.0,0.0,0.0,0.0,0.0,-0.4445078057848528,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2602726221084595,0.0,1.2602726221084595,0.0,74.0,-4.587153911590576,1.2602726221084595
23.187747955322266,81.76567077636719,0.0,0.0,0.0,0.0,0.0,-0.09828266891966919,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.12106987833976746,0.0,0.0,0.12106987833976746,75.0,-4.590334415435791,-0.12106987833976746
22.811256408691406,86.78519439697266,0.0,0.0,0.0,0.0,0.0,-0.08075443901635948,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.06847544759511948,0.0,0.0,0.06847544759511948,76.0,-4.588971138000488,-0.06847544759511948
22.61655044555664,89.3630599975586,0.0,0.0,0.0,0.0,0.0,-0.08890122677490009,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.08587740361690521,0.0,0.0,0.08587740361690521,77.0,-4.591535568237305,-0.08587740361690521
22.24005889892578,92.71416473388672,0.0,0.0,0.0,0.0,0.0,-0.09794283749432697,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.08734111487865448,0.0,0.0,0.08734111487865448,78.0,-4.591342449188232,-0.08734111487865448
21.863567352294922,96.12007141113281,0.0,0.0,0.0,0.0,0.0,-0.35102414989567343,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8258074522018433,0.0,0.8258074522018433,0.0,79.0,-4.569262981414795,0.8258074522018433
21.561790466308594,95.44884490966797,0.0,0.0,0.0,0.0,0.0,0.020414586669423973,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.2041458636522293,0.09931914508342743,0.0,0.0,0.0,0.09931914508342743,80.0,-4.592981815338135,-0.09931914508342743
21.548870086669922,82.09168243408203,0.0,0.0,0.0,0.0,0.0,0.25556751870464556,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.5556751489639282,0.7453857660293579,0.0,0.0,0.7453857660293579,0.0,81.0,-4.598272323608398,0.7453857660293579
21.582473754882812,58.92432403564453,0.0,0.0,0.0,0.0,0.0,0.335562055342824,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.355620503425598,1.0575727224349976,0.0,0.0,1.0575727224349976,0.0,82.0,-4.597611904144287,1.0575727224349976
21.62037467956543,50.72787857055664,0.0,0.0,0.0,0.0,0.0,0.5240731913458285,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,5.240731835365295,0.06497609615325928,0.0,0.0,0.0,0.06497609615325928,83.0,-4.59961462020874,-0.06497609615325928
21.06209945678711,37.514686584472656,0.0,0.0,0.0,0.0,0.0,0.4057405293843228,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.057405233383179,1.1216166019439697,0.0,0.0,0.0,1.1216166019439697,84.0,-4.599991798400879,-1.1216166019439697
20.867393493652344,89.71638488769531,0.0,0.0,0.0,0.0,0.0,0.6117113808052446,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,6.117113716900349,0.07038199156522751,0.0,0.0,0.07038199156522751,0.0,85.0,-4.345520496368408,0.07038199156522751
20.532188415527344,81.42483520507812,0.0,0.0,0.0,0.0,0.0,0.13586594962873977,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.3586594760417938,0.2147984802722931,0.0,0.0,0.2147984802722931,0.0,86.0,-4.586178779602051,0.2147984802722931
20.28070640563965,75.30513763427734,0.0,0.0,0.0,0.0,0.0,-0.5446520574749325,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.815506786108017,0.0,2.185307741165161,0.0,87.0,-4.598117351531982,2.185307741165161
20.977188110351562,69.958984375,0.0,0.0,0.0,0.0,0.0,0.020705595921063358,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.2070559561252594,0.2587130069732666,0.0,0.0,0.2587130069732666,0.0,88.0,-4.587282657623291,0.2587130069732666
21.110937118530273,69.28775787353516,0.0,0.0,0.0,0.0,0.0,-0.22972793001842184,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.27920570969581604,0.0,0.27920570969581604,0.0,89.0,-4.595235824584961,0.27920570969581604
20.70721435546875,68.61653137207031,0.0,0.0,0.0,0.0,0.0,-1.0739077875577507,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.8744285106658936,0.0,2.8744285106658936,0.0,90.0,-4.5993475914001465,2.8744285106658936
21.551713943481445,60.30078125,0.0,0.0,0.0,0.0,0.0,-0.929814006082772,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.4284698963165283,0.0,2.4284698963165283,0.0,91.0,-4.597504138946533,2.4284698963165283
22.87553596496582,59.62955093383789,0.0,0.0,0.0,0.0,0.0,-0.7342304283074697,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.8899116516113281,0.0,1.8899116516113281,0.0,92.0,-4.575911045074463,1.8899116516113281
23.902849197387695,58.95832061767578,0.0,0.0,0.0,0.0,0.0,-0.27226970681626383,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.4233306646347046,0.0,0.4233306646347046,0.0,93.0,-4.574871063232422,0.4233306646347046
23.941160202026367,48.29002380371094,0.0,0.0,0.0,0.0,0.0,-0.20133527125260287,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.26270753145217896,0.0,0.26270753145217896,0.0,94.0,-4.587614059448242,0.26270753145217896
23.709300994873047,47.61879348754883,0.0,0.0,0.0,0.0,0.0,-0.2048682771074084,3.6687857219151088,2.597357014247349,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.32829323410987854,0.0,0.32829323410987854,0.0,95.0,-4.5925774574279785,0.32829323410987854
