Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.770708084106445,34.24835968017578,9.998802185058594,0.0,0.0,0.0,0.0,-0.36795217962869664,4.781214318956647,3.709785679408482,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.8644602298736572,0.0,0.0,0.8644602298736572,46.0,4.587817668914795,-0.8644602298736572
22.763957977294922,46.34787368774414,9.998502731323242,0.0,0.0,0.0,0.0,-0.5796670816209737,4.775285734449114,3.7038570949009486,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,1.6308765411376953,0.0,0.0,1.6308765411376953,47.0,4.598865032196045,-1.6308765411376953
22.7572078704834,56.036949157714844,9.99820327758789,0.0,0.0,0.0,0.0,-0.13348757111976806,4.764214256831577,3.6927857535226005,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.22283054888248444,0.0,0.22283054888248444,0.0,48.0,3.4809980392456055,0.22283054888248444
22.909700393676758,43.85744857788086,9.997903823852539,0.0,0.0,0.0,0.0,-0.08484937662281089,4.736142853328159,3.664714213779994,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.09301524609327316,0.0,0.09301524609327316,0.0,49.0,3.960494041442871,0.09301524609327316
22.969030380249023,34.581111907958984,9.997604370117188,0.0,0.0,0.0,0.0,-0.06768197760709027,4.703357165200369,3.6319285256522043,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.052608586847782135,0.0,0.052608586847782135,0.0,50.0,3.8156003952026367,0.052608586847782135
22.9993953704834,33.909881591796875,9.997304916381836,0.0,0.0,0.0,0.0,-0.05208186378903634,4.679785742078509,3.608357238769531,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.013188201934099197,0.0,0.013188201934099197,0.0,51.0,3.6319515705108643,0.013188201934099197
23.001903533935547,33.238651275634766,9.997005462646484,0.0,0.0,0.0,0.0,-0.052870252221633995,4.680785737718854,3.609357234409877,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.02019716426730156,0.0,0.0,0.02019716426730156,52.0,3.515803337097168,-0.02019716426730156
22.995153427124023,33.96547317504883,9.996706008911133,0.0,0.0,0.0,0.0,-0.04438584697786352,4.683357116154262,3.6119286128452845,0.046549998223781586,0.0,0.11572200804948807,0.0,0.0,0.0,0.03223080933094025,0.0,0.0,0.03223080933094025,53.0,3.4041812419891357,-0.03223080933094025
22.9884033203125,35.52685546875,9.996406555175781,0.0,0.0,0.0,0.0,0.04624551584937446,4.767500005449567,3.696071434020996,0.18522800505161285,0.0,0.0,0.00359344482421875,0.46245515160262585,0.012773396447300911,0.0,0.0,0.0,0.012773396447300911,54.0,3.19498610496521,-0.012773396447300911
22.981653213500977,35.761043548583984,9.999700546264648,0.0,0.0,0.0,0.0,0.1815851164100336,4.86749997820173,3.7960714067731582,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.8158511370420456,0.01286633312702179,0.0,0.0,0.0,0.01286633312702179,55.0,2.6862363815307617,-0.01286633312702179
22.974903106689453,36.02649688720703,9.999700546264648,0.0,0.0,0.0,0.0,0.3637084979744031,4.98792860848563,3.916500037057059,0.3140389919281006,0.0,0.0,0.0002994537353515625,3.637084925547242,0.016726529225707054,0.0,0.0,0.0,0.016726529225707054,56.0,2.0537846088409424,-0.016726529225707054
22.96815299987793,36.61160659790039,9.999700546264648,0.0,0.0,0.0,0.0,0.4484460420674985,5.1548571722848076,4.0834286008562355,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.484460353851318,0.7936043739318848,0.0,0.0,0.0,0.7936043739318848,57.0,4.2597126960754395,-0.7936043739318848
22.961402893066406,54.491973876953125,9.999700546264648,0.0,0.0,0.0,0.0,0.6084600420066719,5.223571450369699,4.152142878941127,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.084600329399109,0.378696084022522,0.0,0.0,0.0,0.378696084022522,58.0,3.4174323081970215,-0.378696084022522
22.954652786254883,41.99626922607422,9.999700546264648,0.0,0.0,0.0,0.0,0.6828767393958082,5.269285692487444,4.197857121058872,0.302280992269516,0.0,0.0,0.0002994537353515625,6.828767292201519,0.0744023397564888,0.0,0.0,0.0744023397564888,0.0,59.0,2.1073286533355713,0.0744023397564888
23.006710052490234,41.32503890991211,9.999700546264648,0.0,0.0,0.0,0.0,0.643440834335101,5.299857085091727,4.228428513663156,0.3123970031738281,0.0,0.0,0.0002994537353515625,6.434408247470856,0.09764522314071655,0.0,0.0,0.09764522314071655,0.0,60.0,3.0358309745788574,0.09764522314071655
23.077585220336914,40.65380859375,9.999700546264648,0.0,0.0,0.0,0.0,0.5657972367971722,5.317928532191685,4.2464999607631135,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.6579722836613655,0.12127261608839035,0.0,0.0,0.12127261608839035,0.0,61.0,3.525850772857666,0.12127261608839035
23.181072235107422,39.98257827758789,9.999700546264648,0.0,0.0,0.0,0.0,0.4998083131359265,5.326642799377441,4.25521422794887,0.44514700770378113,0.0,0.0,0.0002994537353515625,4.998083056882024,0.009470043703913689,0.0,0.0,0.009470043703913689,0.0,62.0,4.210962772369385,0.009470043703913689
23.195388793945312,31.252582550048828,9.999700546264648,0.0,0.0,0.0,0.0,0.33977572790944166,5.311285781860351,4.23985721043178,0.38367700576782227,0.0,0.0,0.0002994537353515625,3.397757228463888,0.017316404730081558,0.0,0.0,0.017316404730081558,0.0,63.0,4.370889186859131,0.017316404730081558
23.202434539794922,30.58135223388672,9.999700546264648,0.0,0.0,0.0,0.0,0.1599578225606355,5.270714296613421,4.199285725184849,0.36256399750709534,0.0,0.0,0.0002994537353515625,1.5995782017707825,0.00025838613510131836,0.0,0.0,0.00025838613510131836,0.0,64.0,4.467272758483887,0.00025838613510131836
23.19588851928711,29.91012191772461,9.999700546264648,0.0,0.0,0.0,0.0,0.03133916938810302,5.216499955313546,4.145071383884975,0.37898901104927063,0.0,0.0,0.0002994537353515625,0.31339168921113014,0.050219859927892685,0.0,0.0,0.0,0.050219859927892685,65.0,4.509542942047119,-0.050219859927892685
23.189138412475586,33.2310791015625,9.999700546264648,0.0,0.0,0.0,0.0,-0.13311894170915828,5.152214268275669,4.080785696847098,0.2507999837398529,0.0,0.24373400211334229,0.0,0.0,0.0,0.19999578595161438,0.0,0.0,0.19999578595161438,66.0,4.55891227722168,-0.19999578595161438
23.182388305664062,39.4911003112793,9.999401092529297,0.0,0.0,0.0,0.0,-0.13170549126289233,5.050142914908273,3.9787143434797017,0.046549998223781586,0.0,0.40039998292922974,0.0,0.0,0.0,0.038618303835392,0.0,0.0,0.038618303835392,67.0,4.5129218101501465,-0.038618303835392
23.17563819885254,33.93543243408203,9.999101638793945,0.0,0.0,0.0,0.0,-0.11610347251756858,4.965928568158831,3.8944999967302594,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.011218549683690071,0.0,0.0,0.011218549683690071,68.0,4.454660415649414,-0.011218549683690071
23.168888092041016,34.10210037231445,9.998802185058594,0.0,0.0,0.0,0.0,-0.1089022151627525,4.934714262826102,3.8632856913975306,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.005138370208442211,0.0,0.0,0.005138370208442211,69.0,4.421403884887695,-0.005138370208442211
23.162137985229492,33.81157302856445,9.998502731323242,0.0,0.0,0.0,0.0,-0.11205240747044098,4.918500028337751,3.8470714569091795,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.01146102324128151,0.0,0.0,0.01146102324128151,70.0,4.39325475692749,-0.01146102324128151
23.15538787841797,33.98592758178711,9.99820327758789,0.0,0.0,0.0,0.0,-0.09179593056126145,4.904642868041992,3.833214296613421,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.004639435559511185,0.0,0.004639435559511185,0.0,71.0,4.340441703796387,0.004639435559511185
23.15205192565918,33.314697265625,9.997903823852539,0.0,0.0,0.0,0.0,-0.06731285184809463,4.891642924717495,3.820214353288923,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0022481600753962994,0.0,0.0022481600753962994,0.0,72.0,4.285848140716553,0.0022481600753962994
23.14695167541504,32.64346694946289,9.997604370117188,0.0,0.0,0.0,0.0,-0.057886853599770915,4.886500031607492,3.8150714601789204,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0031401729211211205,0.0,0.0,0.0031401729211211205,73.0,4.294630527496338,-0.0031401729211211205
23.140201568603516,32.201988220214844,9.997304916381836,0.0,0.0,0.0,0.0,-0.05915032301447076,4.876285770961216,3.804857199532645,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.024169739335775375,0.0,0.0,0.024169739335775375,74.0,4.2028350830078125,-0.024169739335775375
23.133451461791992,33.29441452026367,9.997005462646484,0.0,0.0,0.0,0.0,-0.05584321337066933,4.863928604125976,3.792500032697405,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.025726033374667168,0.0,0.0,0.025726033374667168,75.0,4.053850173950195,-0.025726033374667168
23.12670135498047,34.49430465698242,9.996706008911133,0.0,0.0,0.0,0.0,-0.05785674496419202,4.866571371895926,3.795142800467355,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.03681880608201027,0.0,0.0,0.03681880608201027,76.0,3.928773880004883,-0.03681880608201027
23.119951248168945,36.502864837646484,9.996406555175781,0.0,0.0,0.0,0.0,-0.08387536590796163,4.868999971662249,3.7975714002336773,0.0009500000160187483,0.0,0.16132201254367828,0.0,0.0,0.0,0.11826252937316895,0.0,0.0,0.11826252937316895,77.0,3.998814821243286,-0.11826252937316895
23.113201141357422,36.9213752746582,9.99610710144043,0.0,0.0,0.0,0.0,0.01057552077733756,4.8948570796421595,3.8234285082135884,0.18522800505161285,0.0,0.0,0.0038928985595703125,0.10575520619750023,0.030973870307207108,0.0,0.0,0.0,0.030973870307207108,78.0,3.73705792427063,-0.030973870307207108
23.1064510345459,38.521324157714844,9.999700546264648,0.0,0.0,0.0,0.0,0.09108836935592246,4.930999973842075,3.859571402413504,0.2752330005168915,0.0,0.0,0.0002994537353515625,0.9108836799860001,0.013433799147605896,0.0,0.0,0.0,0.013433799147605896,79.0,3.4709222316741943,-0.013433799147605896
23.099700927734375,38.84444808959961,9.999700546264648,0.0,0.0,0.0,0.0,0.1881980814143729,4.970642852783203,3.8992142813546318,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.88198078610003,0.005336752161383629,0.0,0.0,0.0,0.005336752161383629,80.0,3.2972776889801025,-0.005336752161383629
23.09295082092285,38.572296142578125,9.999700546264648,0.0,0.0,0.0,0.0,0.281267997250229,5.0110714231218605,3.9396428516932893,0.31333601474761963,0.0,0.0,0.0002994537353515625,2.812679930590093,0.010584668256342411,0.0,0.0,0.010584668256342411,0.0,81.0,3.2749505043029785,0.010584668256342411
23.09415626525879,37.901065826416016,9.999700546264648,0.0,0.0,0.0,0.0,0.3866337029134288,5.050999995640346,3.9795714242117746,0.34877899289131165,0.0,0.0,0.0002994537353515625,3.8663369715213776,0.07668456435203552,0.0,0.0,0.0,0.07668456435203552,82.0,3.576885223388672,-0.07668456435203552
23.087406158447266,35.55963897705078,9.999700546264648,0.0,0.0,0.0,0.0,0.5202242854270976,5.095928546360561,4.02449997493199,0.37281298637390137,0.0,0.0,0.0002994537353515625,5.202242776751518,0.07714469730854034,0.0,0.0,0.0,0.07714469730854034,83.0,3.5207393169403076,-0.07714469730854034
23.080656051635742,36.29138946533203,9.999700546264648,0.0,0.0,0.0,0.0,0.5972925006939842,5.131428527832031,4.05999995640346,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.972924917936325,0.009078294038772583,0.0,0.0,0.0,0.009078294038772583,84.0,3.619114875793457,-0.009078294038772583
23.07390594482422,32.781429290771484,9.999700546264648,0.0,0.0,0.0,0.0,0.5609565162801222,5.147357204982212,4.075928633553641,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.609565079212189,0.13832968473434448,0.0,0.0,0.0,0.13832968473434448,85.0,4.232912063598633,-0.13832968473434448
23.067155838012695,33.47636032104492,9.999700546264648,0.0,0.0,0.0,0.0,0.5086533182658748,5.152785655430385,4.081357084001814,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.086533106863499,0.06736847013235092,0.0,0.0,0.06736847013235092,0.0,86.0,4.046174049377441,0.06736847013235092
23.112476348876953,32.80513000488281,9.999700546264648,0.0,0.0,0.0,0.0,0.4478186681541601,5.1569999422345845,4.085571370806013,0.3201960027217865,0.0,0.0,0.0002994537353515625,4.47818661481142,0.0738677904009819,0.0,0.0,0.0738677904009819,0.0,87.0,4.228182315826416,0.0738677904009819
23.162866592407227,32.1338996887207,9.999700546264648,0.0,0.0,0.0,0.0,0.3586646908322675,5.156571469988141,4.08514289855957,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.586646854877472,0.06630462408065796,0.0,0.0,0.06630462408065796,0.0,88.0,4.355820178985596,0.06630462408065796
23.2074031829834,31.462669372558594,9.999700546264648,0.0,0.0,0.0,0.0,0.2243820818980348,5.149285670689174,4.077857099260603,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.2438207855448127,0.01409065816551447,0.0,0.0,0.01409065816551447,0.0,89.0,4.450656890869141,0.01409065816551447
23.211536407470703,30.791439056396484,9.999700546264648,0.0,0.0,0.0,0.0,0.07928561015852703,5.136000033787319,4.064571462358748,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7928560897707939,0.0888604000210762,0.0,0.0,0.0,0.0888604000210762,90.0,4.507033348083496,-0.0888604000210762
23.20478630065918,37.046905517578125,9.999700546264648,0.0,0.0,0.0,0.0,-0.03806087153398474,5.100214222499302,4.028785651070731,0.3752500116825104,0.0,0.11211398243904114,0.0,0.0,0.0,0.014755584299564362,0.0,0.014755584299564362,0.0,91.0,4.455429553985596,0.014755584299564362
23.20932388305664,36.375675201416016,9.999401092529297,0.0,0.0,0.0,0.0,-0.16843767239402396,5.039928518022809,3.968499946594238,0.0,0.0,0.4339909851551056,0.0,0.0,0.0,0.12746790051460266,0.0,0.0,0.12746790051460266,92.0,4.525872707366943,-0.12746790051460266
23.202573776245117,36.99844741821289,9.999101638793945,0.0,0.0,0.0,0.0,-0.1181442240633257,5.009642818995884,3.9382142475673128,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.035945065319538116,0.0,0.035945065319538116,0.0,93.0,4.3939714431762695,0.035945065319538116
23.22283363342285,36.32721710205078,9.998802185058594,0.0,0.0,0.0,0.0,-0.11334943327702796,4.979928507123675,3.908499935695103,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.01578444242477417,0.0,0.01578444242477417,0.0,94.0,4.373865604400635,0.01578444242477417
23.227874755859375,35.65598678588867,9.998502731323242,0.0,0.0,0.0,0.0,-0.0937081207504617,4.953785705566406,3.882357134137835,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.011013402603566647,0.0,0.011013402603566647,0.0,95.0,4.3416900634765625,0.011013402603566647
23.22930908203125,34.98475646972656,9.99820327758789,0.0,0.0,0.0,0.0,-0.06808947097058468,4.924214308602469,3.852785737173898,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.004836890380829573,0.0,0.004836890380829573,0.0,96.0,4.296212196350098,0.004836890380829573
23.226131439208984,34.31352615356445,9.997903823852539,0.0,0.0,0.0,0.0,-0.0934867046668808,4.8948570796421595,3.8234285082135884,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.12180633842945099,0.0,0.0,0.12180633842945099,97.0,4.407717704772949,-0.12180633842945099
23.21938133239746,34.947967529296875,9.997604370117188,0.0,0.0,0.0,0.0,-0.05445343537567787,4.870357186453683,3.7989286150251114,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.00851344782859087,0.0,0.0,0.00851344782859087,98.0,4.191128730773926,-0.00851344782859087
23.212631225585938,34.89699172973633,9.997304916381836,0.0,0.0,0.0,0.0,-0.057463183861004574,4.858357102530343,3.7869285311017715,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.031125934794545174,0.0,0.0,0.031125934794545174,99.0,4.081625938415527,-0.031125934794545174
23.205881118774414,36.486305236816406,9.997005462646484,0.0,0.0,0.0,0.0,-0.05784825241956115,4.849857139587402,3.778428568158831,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.03679049760103226,0.0,0.0,0.03679049760103226,100.0,3.937873363494873,-0.03679049760103226
23.19913101196289,38.481014251708984,9.996706008911133,0.0,0.0,0.0,0.0,-0.04975670922822584,4.841714259556362,3.77028568812779,0.026600001379847527,0.0,0.13567200303077698,0.0,0.0,0.0,0.030183687806129456,0.0,0.0,0.030183687806129456,101.0,3.8057243824005127,-0.030183687806129456
23.192380905151367,39.99225997924805,9.996406555175781,0.0,0.0,0.0,0.0,0.042138265049282676,4.893285696847098,3.8218571254185267,0.18522800505161285,0.0,0.0,0.00359344482421875,0.42138264421373606,0.012995920144021511,0.0,0.0,0.0,0.012995920144021511,102.0,3.6050384044647217,-0.012995920144021511
23.185630798339844,40.27357482910156,9.999700546264648,0.0,0.0,0.0,0.0,0.14574547301226065,4.9388571602957585,3.8674285888671873,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.457454708404839,0.014062735252082348,0.0,0.0,0.0,0.014062735252082348,103.0,3.2647688388824463,-0.014062735252082348
23.178878784179688,40.64537048339844,9.999700546264648,0.0,0.0,0.0,0.0,0.27521583354422197,5.015928622654506,3.9445000512259347,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.752158294431865,0.009159435518085957,0.0,0.0,0.0,0.009159435518085957,104.0,2.9662797451019287,-0.009159435518085957
23.172128677368164,40.667030334472656,9.999700546264648,0.0,0.0,0.0,0.0,0.3926896556122549,5.0872142791748045,4.015785707746233,0.31333601474761963,0.0,0.0,0.0002994537353515625,3.926896497607231,0.0002685338258743286,0.0,0.0,0.0,0.0002685338258743286,105.0,2.8801381587982178,-0.0002685338258743286
23.16537857055664,40.016483306884766,9.999700546264648,0.0,0.0,0.0,0.0,0.4655690739388625,5.151571491786411,4.08014292035784,0.3354879915714264,0.0,0.0,0.0002994537353515625,4.655690670013428,0.09672212600708008,0.0,0.0,0.0,0.09672212600708008,106.0,3.495300769805908,-0.09672212600708008
23.158628463745117,37.825382232666016,9.999700546264648,0.0,0.0,0.0,0.0,0.5275480348996524,5.207642909458706,4.136214338030134,0.302280992269516,0.0,0.0,0.0002994537353515625,5.275480270385742,0.2121891975402832,0.0,0.0,0.0,0.2121891975402832,107.0,4.003009796142578,-0.2121891975402832
23.151878356933594,38.64353561401367,9.999700546264648,0.0,0.0,0.0,0.0,0.5531038877085429,5.245071492876325,4.173642921447754,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.531038794666529,0.05196472629904747,0.0,0.0,0.05196472629904747,0.0,108.0,3.5794365406036377,0.05196472629904747
23.186012268066406,37.97230529785156,9.999700546264648,0.0,0.0,0.0,0.0,0.5781264272053006,5.268857084001813,4.197428512573242,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.7812641859054565,0.06163036823272705,0.0,0.0,0.06163036823272705,0.0,109.0,3.7263026237487793,0.06163036823272705
23.227970123291016,37.30107498168945,9.999700546264648,0.0,0.0,0.0,0.0,0.514096340747123,5.264000020708356,4.192571449279785,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.140963330864906,0.13073848187923431,0.0,0.0,0.0,0.13073848187923431,110.0,4.4132819175720215,-0.13073848187923431
23.221220016479492,32.75555419921875,9.999700546264648,0.0,0.0,0.0,0.0,0.4519567281299341,5.229214341299874,4.157785769871303,0.3201960027217865,0.0,0.0,0.0002994537353515625,4.519567213952541,0.04483727365732193,0.0,0.0,0.04483727365732193,0.0,111.0,4.2711381912231445,0.04483727365732193
23.2496395111084,32.08432388305664,9.999700546264648,0.0,0.0,0.0,0.0,0.3661157670038307,5.158785765511649,4.0873571940830775,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.661157615482807,0.04404424875974655,0.0,0.0,0.04404424875974655,0.0,112.0,4.3748369216918945,0.04404424875974655
23.2769718170166,31.41309356689453,9.999700546264648,0.0,0.0,0.0,0.0,0.20150873067242991,5.063357162475586,3.9919285910470146,0.42219001054763794,0.0,0.0,0.0002994537353515625,2.015087276697159,0.3677733838558197,0.0,0.0,0.0,0.3677733838558197,113.0,4.573460102081299,-0.3677733838558197
23.270221710205078,42.300960540771484,9.999700546264648,0.0,0.0,0.0,0.0,0.07847159025775774,4.9558570861816404,3.8844285147530693,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7847158908843994,0.09225058555603027,0.0,0.0,0.09225058555603027,0.0,114.0,4.3755879402160645,0.09225058555603027
23.332048416137695,41.629730224609375,9.999700546264648,0.0,0.0,0.0,0.0,-0.027711008845210383,4.858500017438616,3.7870714460100445,0.3952000141143799,0.0,0.051749974489212036,0.0,0.0,0.0,0.04062005132436752,0.0,0.04062005132436752,0.0,115.0,4.419641017913818,0.04062005132436752
23.354900360107422,40.958499908447266,9.999401092529297,0.0,0.0,0.0,0.0,-0.13692469246882943,4.7782142639160154,3.7067856924874443,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0806226134300232,0.0,0.0,0.0806226134300232,116.0,4.503036022186279,-0.0806226134300232
23.3481502532959,37.09535598754883,9.999101638793945,0.0,0.0,0.0,0.0,-0.14956468789039778,4.744499969482422,3.6730713980538505,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.14067994058132172,0.0,0.0,0.14067994058132172,117.0,4.495059967041016,-0.14067994058132172
23.341400146484375,38.951507568359375,9.998802185058594,0.0,0.0,0.0,0.0,-0.14600932582256476,4.726928588322231,3.6555000850132533,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.1246507465839386,0.0,0.0,0.1246507465839386,118.0,4.458986759185791,-0.1246507465839386
23.33465003967285,38.58271026611328,9.998502731323242,0.0,0.0,0.0,0.0,-0.12239209229318648,4.7109999792916435,3.639571407863072,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.10662663727998734,0.0,0.0,0.10662663727998734,119.0,4.406394958496094,-0.10662663727998734
23.327899932861328,37.544437408447266,9.99820327758789,0.0,0.0,0.0,0.0,-0.07088767907073801,4.694357136317661,3.6229285648890905,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.01416425034403801,0.0,0.0,0.01416425034403801,120.0,4.212875843048096,-0.01416425034403801
