Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.50574493408203,91.10140228271484,5.674208641052246,0.0,0.0,0.0,0.0,-0.27709171978997027,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.2183750569820404,0.0,0.0,0.2183750569820404,19.0,4.336939811706543,-0.2183750569820404
22.098596572875977,90.36698150634766,5.674038410186768,0.0,0.0,0.0,0.0,-0.26563738357292593,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.41051539087568756,0.26039460992539887,0.0,0.0,0.0,0.6250633001327515,0.0,0.6250633001327515,0.0,20.0,-0.4188932478427887,0.6250633001327515
22.02762794494629,89.69575500488281,5.254974842071533,0.0,0.0,0.0,0.0,-0.3422596471412831,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.583342432975769,0.0,0.0,0.583342432975769,21.0,1.7824431657791138,-0.583342432975769
21.74271583557129,104.1907958984375,5.254817485809326,0.0,0.0,0.0,0.0,-0.3101377610420286,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5646165013313293,0.0,0.0,0.5646165013313293,22.0,0.8289526104927063,-0.5646165013313293
21.18444061279297,110.4908447265625,5.254660129547119,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.1249454021453857,2.1249454021453857,0.0,23.0,-4.545586585998535,2.1249454021453857
21.930877685546875,109.81961822509766,2.6694462299346924,0.0,0.0,0.0,0.0,-0.3092755291571425,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.6763173937797546,0.0,0.0,0.6763173937797546,24.0,3.8004374504089355,-0.6763173937797546
21.372602462768555,108.55706024169922,2.6693661212921143,0.0,0.0,0.0,0.0,-0.43789639722889184,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.183370590209961,0.0,1.183370590209961,0.0,25.0,1.999124526977539,1.183370590209961
21.797454833984375,92.93380737304688,2.669286012649536,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.9524829387664795,1.9524829387664795,0.0,26.0,-3.977233409881592,1.9524829387664795
22.43570327758789,92.26258087158203,0.4305610954761505,0.0,0.0,0.0,0.0,-0.4542465305142707,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.51415504154712,0.20051716628521632,1.7146722078323364,0.0,27.0,-3.5420565605163574,1.7146722078323364
22.763925552368164,91.59135437011719,6.552255626957049e-8,0.0,0.0,0.0,0.0,-0.3363685413745454,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9146894216537476,0.0,0.9146894216537476,0.0,28.0,3.7373406887054443,0.9146894216537476
23.038171768188477,90.92012786865234,6.552059517161979e-8,0.0,0.0,0.0,0.0,-0.24317079556666954,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.60986328125,0.0,0.60986328125,0.0,29.0,4.326037406921387,0.60986328125
23.15492057800293,90.2489013671875,6.551863407366909e-8,0.0,0.0,0.0,0.0,-0.33445207613516104,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.904380202293396,0.0,0.904380202293396,0.0,30.0,3.9001121520996094,0.904380202293396
23.058277130126953,89.57767486572266,6.551667297571839e-8,0.0,0.0,0.0,0.0,-0.23625944897569973,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5483964681625366,0.0,0.5483964681625366,0.0,31.0,4.256410121917725,0.5483964681625366
22.780088424682617,88.90644836425781,6.55147118777677e-8,0.0,0.0,0.0,0.0,-0.32669447468497204,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7447085380554199,0.0,0.7447085380554199,0.0,32.0,3.927089214324951,0.7447085380554199
22.420875549316406,88.23522186279297,6.5512750779817e-8,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.13993403315544128,0.0,0.4276309311389923,0.0,0.0,0.0,0.4276309311389923,33.0,4.5579681396484375,-0.4276309311389923
22.044384002685547,106.96780395507812,0.13993409276008606,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,2.3354548066854477,0.0,0.1210562139749527,0.0,0.0,0.0,0.1210562139749527,34.0,4.529580593109131,-0.1210562139749527
21.667892456054688,112.05119323730469,2.4753847122192383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,3.497144415974617,0.0,0.16137151420116425,0.0,0.0,0.0,0.16137151420116425,35.0,4.5841546058654785,-0.16137151420116425
21.473186492919922,91.55887603759766,5.972455024719238,0.0,0.0,0.0,0.0,0.1189009654358173,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,4.027544975280762,1.1890096366405487,0.290742427110672,0.0,0.0,0.0,0.290742427110672,36.0,4.591277599334717,-0.290742427110672
21.036388397216797,94.41545867919922,9.999820709228516,0.0,0.0,0.0,0.0,0.5731157142388181,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,0.000179290771484375,5.731157056987286,0.11817479878664017,0.0,0.0,0.11817479878664017,0.0,37.0,4.568157196044922,0.11817479878664017
20.726308822631836,89.79210662841797,9.999700546264648,0.0,0.0,0.0,0.0,0.5133791985121249,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.133791908621788,0.18700458109378815,0.0,0.0,0.18700458109378815,0.0,38.0,4.559608459472656,0.18700458109378815
20.63727378845215,84.90232849121094,9.999700546264648,0.0,0.0,0.0,0.0,0.44948942138983927,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.4948941469192505,0.8830140829086304,0.0,0.0,0.8830140829086304,0.0,39.0,4.508581161499023,0.8830140829086304
21.121047973632812,84.2311019897461,9.999700546264648,0.0,0.0,0.0,0.0,0.17907288341332794,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0002994537353515625,1.7907288074493408,1.5513226985931396,0.0,0.0,1.5513226985931396,0.0,40.0,4.468443393707275,1.5513226985931396
21.801525115966797,83.55987548828125,9.999700546264648,0.0,0.0,0.0,0.0,0.047370190134200296,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.4737018942832947,0.4439675211906433,0.0,0.0,0.4439675211906433,0.0,41.0,4.480649471282959,0.4439675211906433
22.038406372070312,74.38606262207031,9.999700546264648,0.0,0.0,0.0,0.0,-0.5879097516500842,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.0,0.4409540295600891,0.0,0.0,0.0,1.5187450647354126,0.0,1.5187450647354126,0.0,42.0,4.1899847984313965,1.5187450647354126
22.46038246154785,73.71483612060547,9.999401092529297,0.0,0.0,0.0,0.0,-0.5332438800034467,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.0722155570983887,0.0,1.0722155570983887,0.0,43.0,3.513930082321167,1.0722155570983887
22.42117691040039,73.04360961914062,9.999101638793945,0.0,0.0,0.0,0.0,-0.4707465299267177,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,0.0,1.0569510459899902,0.0,0.0,0.0,0.5122039914131165,0.0,0.0,0.5122039914131165,44.0,4.5792951583862305,-0.5122039914131165
21.863073348999023,75.97119140625,9.998802185058594,0.0,0.0,0.0,0.0,-0.3298373174602709,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.5419346690177917,0.0,0.0,0.5419346690177917,45.0,1.5567066669464111,-0.5419346690177917
21.66936683654785,89.46858215332031,9.998502731323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.5255031585693359,0.5255031585693359,0.0,46.0,-4.253298759460449,0.5255031585693359
21.75479507446289,88.79735565185547,8.983224868774414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.21002084016799927,0.0,0.21002084016799927,47.0,-2.6888132095336914,-0.21002084016799927
21.19651985168457,87.70166778564453,8.351903915405273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,1.4861021041870117,1.4861021041870117,0.0,48.0,-2.27266526222229,1.4861021041870117
21.603925704956055,78.26972198486328,6.473384857177734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,2.377659797668457,2.377659797668457,0.0,49.0,-4.1289896965026855,2.377659797668457
22.294227600097656,77.59849548339844,3.765084981918335,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.5977718830108643,1.5977718830108643,0.0,50.0,-3.1931116580963135,1.5977718830108643
22.755386352539062,76.9272689819336,1.8882774114608765,0.0,0.0,0.0,0.0,-0.0317393033552459,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.10579767364679782,1.6290361629086831,1.734833836555481,0.0,51.0,-4.0246405601501465,1.734833836555481
22.922527313232422,76.25604248046875,2.4433649059574236e-7,0.0,0.0,0.0,0.0,-0.47874531562110967,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3892786502838135,0.0,1.3892786502838135,0.0,52.0,1.8777027130126953,1.3892786502838135
23.089677810668945,75.5848159790039,2.443291577947093e-7,0.0,0.0,0.0,0.0,-0.4755001376271295,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3842943906784058,0.0,1.3842943906784058,0.0,53.0,1.742964744567871,1.3842943906784058
23.071313858032227,74.91358947753906,2.4432182499367627e-7,0.0,0.0,0.0,0.0,-0.3414133028750932,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9275842905044556,0.0,0.9275842905044556,0.0,54.0,4.356901168823242,0.9275842905044556
22.995607376098633,74.24236297607422,2.4431449219264323e-7,0.0,0.0,0.0,0.0,-0.28716538199446084,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7180829048156738,0.0,0.7180829048156738,0.0,55.0,4.179331302642822,0.7180829048156738
22.627662658691406,73.57113647460938,2.443071593916102e-7,0.0,0.0,0.0,0.0,-0.3335872693295183,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7676845192909241,0.0,0.0,0.7676845192909241,56.0,4.584392547607422,-0.7676845192909241
22.069387435913086,99.79100036621094,2.4429982659057714e-7,0.0,0.0,0.0,0.0,-0.1656531816980511,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.5521772503852844,0.0,0.6675422191619873,0.0,57.0,4.265780448913574,0.6675422191619873
21.858638763427734,99.1197738647461,2.442924937895441e-7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,1.2939056903123856,0.0,0.22875528037548065,0.0,0.0,0.0,0.22875528037548065,58.0,4.587425231933594,-0.22875528037548065
21.482101440429688,94.95774841308594,1.2939059734344482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,2.6082595586776733,0.0,0.21140635013580322,0.0,0.0,0.0,0.21140635013580322,59.0,4.588502883911133,-0.21140635013580322
21.106571197509766,94.60334777832031,3.9021267890930176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,4.508635520935059,0.0,0.1520223617553711,0.0,0.0,0.0,0.1520223617553711,60.0,4.587649345397949,-0.1520223617553711
20.67094612121582,94.0467758178711,8.410645484924316,0.0,0.0,0.0,0.0,0.3180683421800783,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,1.5893545150756836,3.1806833744049072,1.4216840267181396,0.0,0.0,1.4216840267181396,0.0,61.0,4.559290885925293,1.4216840267181396
21.050973892211914,93.37554931640625,9.999748229980469,0.0,0.0,0.0,0.0,0.565079923943876,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.00025177001953125,5.6507991552352905,1.5681449174880981,0.0,0.0,1.5681449174880981,0.0,62.0,4.544139385223389,1.5681449174880981
21.55414581298828,92.7043228149414,9.999700546264648,0.0,0.0,0.0,0.0,0.6232864353550438,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0002994537353515625,6.232864260673523,0.38194429874420166,0.0,0.0,0.0,0.38194429874420166,63.0,4.5717363357543945,-0.38194429874420166
21.45084571838379,93.46102142333984,9.999700546264648,0.0,0.0,0.0,0.0,0.42070848376614567,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.207084774971008,1.0416167974472046,0.0,0.0,1.0416167974472046,0.0,64.0,4.415308475494385,1.0416167974472046
22.02790641784668,92.789794921875,9.999700546264648,0.0,0.0,0.0,0.0,0.19462032608122115,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.9462032318115234,0.8154163360595703,0.0,0.0,0.8154163360595703,0.0,65.0,4.2790422439575195,0.8154163360595703
22.472803115844727,92.11856842041016,9.999700546264648,0.0,0.0,0.0,0.0,-0.4375934327679243,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.0,0.1702040135860443,0.0,0.0,0.0,1.2884407043457031,0.0,1.2884407043457031,0.0,66.0,3.939983367919922,1.2884407043457031
22.763402938842773,91.44734191894531,9.999401092529297,0.0,0.0,0.0,0.0,-0.5425983167727111,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.103397011756897,0.0,1.103397011756897,0.0,67.0,3.298574447631836,1.103397011756897
22.85723876953125,90.77611541748047,9.999101638793945,0.0,0.0,0.0,0.0,-0.3397294835142084,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.46152156591415405,0.0,0.0,0.46152156591415405,68.0,3.115309953689575,-0.46152156591415405
22.29962158203125,104.13801574707031,9.998802185058594,0.0,0.0,0.0,0.0,-0.11174356344643624,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.37247853002048714,0.019856646447408366,0.0,0.3923351764678955,69.0,-0.5891628861427307,-0.3923351764678955
21.560075759887695,109.63482666015625,9.409339904785156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.8022624254226685,0.8022624254226685,0.0,70.0,-3.957286834716797,0.8022624254226685
21.429906845092773,100.53168487548828,8.111671447753906,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.6090366840362549,0.6090366840362549,0.0,71.0,-3.9062376022338867,0.6090366840362549
21.559499740600586,92.3762435913086,7.073217391967773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,2.053793430328369,2.053793430328369,0.0,72.0,-4.406830787658691,2.053793430328369
22.2745418548584,91.70501708984375,4.61545991897583,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.949608325958252,1.949608325958252,0.0,73.0,-4.3948588371276855,1.949608325958252
22.74883460998535,91.0337905883789,2.3440029621124268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.3373126983642578,1.3373126983642578,0.0,74.0,-3.8766534328460693,1.3373126983642578
23.074174880981445,90.36256408691406,0.7330125570297241,0.0,0.0,0.0,0.0,-0.1931480588071586,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.6438268371071487,0.4969106964621872,1.140737533569336,0.0,75.0,-1.2526735067367554,1.140737533569336
23.29155921936035,89.69133758544922,6.552255626957049e-8,0.0,0.0,0.0,0.0,-0.43182408897294666,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,6.421017059125568e-8,0.20653894083095184,0.0,0.0,0.0,1.2328746318817139,0.0,1.2328746318817139,0.0,76.0,-0.4011693596839905,1.2328746318817139
23.372974395751953,89.02011108398438,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.28396522935093316,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7458447217941284,0.0,0.7458447217941284,0.0,77.0,4.028626918792725,0.7458447217941284
23.382402420043945,88.34888458251953,1.4210428657629535e-14,0.0,0.0,0.0,0.0,-0.2927662190900726,-0.0,0.0,3.443571308680943,2.372142737252372,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7654273509979248,0.0,0.7654273509979248,0.0,78.0,3.876802682876587,0.7654273509979248
23.219497680664062,87.67765808105469,1.4210002600057066e-14,0.0,0.0,0.0,0.0,-0.2817884646570068,-0.0,0.0,3.451571546282087,2.3801429748535154,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7001598477363586,0.0,0.0,0.7001598477363586,79.0,4.519472122192383,-0.7001598477363586
22.661222457885742,111.44126892089844,1.4209576542484597e-14,0.0,0.0,0.0,0.0,-0.4075110090776679,-0.0,0.0,3.4532857077462333,2.3818571363176617,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.014096975326538,0.0,1.014096975326538,0.0,80.0,2.554746150970459,1.014096975326538
22.264673233032227,102.2267837524414,1.4209150484912128e-14,0.0,0.0,0.0,0.0,-0.06064719798752449,-0.0,0.0,3.478142820085798,2.4067142486572264,0.39383500814437866,0.0,0.0,0.0,0.0,0.29206496477127075,0.20215731859207153,0.0,0.4942222833633423,0.0,81.0,4.207895755767822,0.4942222833633423
21.964244842529297,101.55555725097656,1.4208724427339659e-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5750000272478375,2.503571319580078,0.4058389961719513,0.0,0.0,1.9483058750629425,0.0,0.23365518450737,0.0,0.0,0.0,0.23365518450737,82.0,4.585174560546875,-0.23365518450737
21.587753295898438,100.1561050415039,1.9483058452606201,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6807856695992607,2.6093572344098774,0.4112839996814728,0.0,0.0,3.0537169277668,0.0,0.1934492290019989,0.0,0.0,0.0,0.1934492290019989,83.0,4.596772193908691,-0.1934492290019989
21.029478073120117,75.71001434326172,5.001964569091797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.798214312962123,2.726785605294364,0.399042010307312,0.0,0.0,2.947381615638733,0.0,0.5485762357711792,0.0,0.0,0.0,0.5485762357711792,84.0,4.598032474517822,-0.5485762357711792
20.471202850341797,77.02352905273438,7.9491963386535645,0.0,0.0,0.0,0.0,0.27087509439699486,-0.0,0.0,3.9153571265084404,2.843928691319057,0.4126780033111572,0.0,0.0,2.0508036613464355,2.708750903606415,0.5144675374031067,0.0,0.0,0.0,0.5144675374031067,85.0,4.5854716300964355,-0.5144675374031067
20.458282470703125,94.4815444946289,9.999761581420898,0.0,0.0,0.0,0.0,0.4623468229524317,-0.0,0.0,3.9899285997663227,2.918500028337751,0.42735400795936584,0.0,0.0,0.0002384185791015625,4.6234681606292725,1.3186895847320557,0.0,0.0,1.3186895847320557,0.0,86.0,4.550230503082275,1.3186895847320557
21.052797317504883,93.81031799316406,9.999700546264648,0.0,0.0,0.0,0.0,0.3154871004147395,-0.0,0.0,4.002214241027832,2.9307858058384486,0.4101420044898987,0.0,0.0,0.0002994537353515625,3.154870957136154,0.49878743290901184,0.0,0.0,0.49878743290901184,0.0,87.0,4.489282608032227,0.49878743290901184
21.339313507080078,93.13909149169922,9.999700546264648,0.0,0.0,0.0,0.0,0.08662881980283288,-0.0,0.0,3.9815000261579243,2.9100714547293527,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.8662881851196289,0.568163275718689,0.0,0.0,0.568163275718689,0.0,88.0,4.3271331787109375,0.568163275718689
21.665714263916016,92.46786499023438,9.999700546264648,0.0,0.0,0.0,0.0,-0.032494257191588716,-0.0,0.0,3.924214308602469,2.85278560093471,0.42343100905418396,0.0,0.0,0.0,0.0,0.48381897807121277,0.10831418633460999,0.0,0.5921331644058228,0.0,89.0,4.104561805725098,0.5921331644058228
