Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.3782958984375,126.49382781982422,1.682314157485962,0.0,0.0,0.0,0.0,0.3684447045392498,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.6844469904899597,0.295060932636261,0.0,0.0,0.0,0.295060932636261,12.0,-3.0532891750335693,-0.295060932636261
22.00180435180664,140.33306884765625,1.682263731956482,0.0,0.0,0.0,0.0,0.37871919242619256,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.787191867828369,2.7246804237365723,0.0,0.0,2.7246804237365723,0.0,13.0,-2.581679105758667,2.7246804237365723
23.2202205657959,139.66183471679688,1.682213306427002,0.0,0.0,0.0,0.0,0.5089314298172507,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.089314222335815,1.712831735610962,0.0,0.0,1.712831735610962,0.0,14.0,-3.639119863510132,1.712831735610962
23.673246383666992,138.9906005859375,1.682162880897522,0.0,0.0,0.0,0.0,0.5931566192680092,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.93156610429287,0.1154419332742691,0.0,0.0,0.0,0.1154419332742691,15.0,-2.3480751514434814,-0.1154419332742691
23.388826370239258,144.1456756591797,1.682112455368042,0.0,0.0,0.0,0.0,0.4550564505913324,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.5505644381046295,0.13128647208213806,0.0,0.0,0.0,0.13128647208213806,16.0,-1.3171534538269043,-0.13128647208213806
23.194120407104492,142.22799682617188,1.682062029838562,0.0,0.0,0.0,0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.1662484779953957,0.0,0.05417045205831528,0.0,0.0,0.0,0.05417045205831528,17.0,3.253085136413574,-0.05417045205831528
23.18120002746582,144.2358856201172,3.8482601642608643,0.0,0.0,0.0,0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.09497930109500885,0.0,0.09497930109500885,18.0,-3.5546302795410156,-0.09497930109500885
22.896072387695312,138.70672607421875,3.3584678173065186,0.0,0.0,0.0,0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.135679006576538,1.135679006576538,0.0,19.0,-3.0099520683288574,1.135679006576538
22.65558624267578,138.03549194335938,1.4798539876937866,0.0,0.0,0.0,0.0,-0.22207875463679416,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.06935248523950577,0.0,0.0,0.06935248523950577,20.0,3.4486773014068604,-0.06935248523950577
22.460880279541016,140.53973388671875,1.4798096418380737,0.0,0.0,0.0,0.0,-0.1788814682814066,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.03874852508306503,0.0,0.0,0.03874852508306503,21.0,2.567094326019287,-0.03874852508306503
22.084388732910156,132.13197326660156,1.4797652959823608,0.0,0.0,0.0,0.0,-0.1694955647287988,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0958091989159584,0.0,0.0,0.0958091989159584,22.0,4.0334062576293945,-0.0958091989159584
21.526113510131836,135.8397216796875,1.479720950126648,0.0,0.0,0.0,0.0,-0.9822216007002815,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.865661859512329,0.0,2.865661859512329,0.0,23.0,4.463929653167725,2.865661859512329
22.266361236572266,135.16848754882812,1.479676604270935,0.0,0.0,0.0,0.0,-0.662219219891993,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.8527963161468506,0.0,1.8527963161468506,0.0,24.0,4.563572883605957,1.8527963161468506
22.664783477783203,134.49725341796875,1.4796322584152222,0.0,0.0,0.0,0.0,-0.8617340758138514,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.596162796020508,0.0,2.596162796020508,0.0,25.0,4.539329528808594,2.596162796020508
23.08617401123047,133.82601928710938,1.4795879125595093,0.0,0.0,0.0,0.0,-0.3514118364020913,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9299837350845337,0.0,0.9299837350845337,0.0,26.0,4.534487724304199,0.9299837350845337
22.645565032958984,133.15478515625,1.4795435667037964,0.0,0.0,0.0,0.0,-0.27214960196215277,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6857452988624573,0.0,0.6857452988624573,0.0,27.0,4.573393821716309,0.6857452988624573
22.259841918945312,132.48355102539062,1.4794992208480835,0.0,0.0,0.0,0.0,-0.31173788653762635,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8325872421264648,0.0,0.8325872421264648,0.0,28.0,4.550952434539795,0.8325872421264648
21.95380401611328,131.81231689453125,1.4794548749923706,0.0,0.0,0.0,0.0,-0.7518574059747607,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.305485248565674,0.0,2.305485248565674,0.0,29.0,4.282237529754639,2.305485248565674
22.248340606689453,131.14108276367188,1.4794105291366577,0.0,0.0,0.0,0.0,-0.1163626985296684,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.1774156391620636,0.0,0.1774156391620636,0.0,30.0,2.9758875370025635,0.1774156391620636
21.421072006225586,130.4698486328125,1.4793661832809448,0.0,0.0,0.0,0.0,-0.08528049033007967,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.04513329267501831,0.0,0.0,0.04513329267501831,31.0,3.3211753368377686,-0.04513329267501831
20.862796783447266,131.97354125976562,1.479321837425232,0.0,0.0,0.0,0.0,-0.9720800517829264,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.895993709564209,0.0,2.895993709564209,0.0,32.0,3.0370185375213623,2.895993709564209
22.05219078063965,131.30230712890625,1.479277491569519,0.0,0.0,0.0,0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.8254610896110535,0.8254610896110535,0.0,33.0,-1.7961000204086304,0.8254610896110535
21.94428062438965,122.9317626953125,0.5530126690864563,0.0,0.0,0.0,0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.0,0.4305994510650635,2.630610466003418,0.0,34.0,-2.813659429550171,2.630610466003418
22.660903930664062,114.27180480957031,0.11360891163349152,0.0,0.0,0.0,0.0,0.4088896842135441,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.088896781206131,0.4056191146373749,0.0,0.0,0.0,0.4056191146373749,35.0,-3.233605146408081,-0.4056191146373749
22.224136352539062,134.6009979248047,0.11360550671815872,0.0,0.0,0.0,0.0,0.3601457411072513,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.601457357406616,1.373650312423706,0.0,0.0,1.373650312423706,0.0,36.0,-0.5699395537376404,1.373650312423706
22.670154571533203,133.9297637939453,0.11360210180282593,0.0,0.0,0.0,0.0,0.26920988364830434,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.6098235845565796,2.6920987963676453,0.15034908056259155,0.0,0.0,0.0,0.15034908056259155,37.0,1.6098235845565796,-0.15034908056259155
22.478107452392578,141.42347717285156,1.7234222888946533,0.0,0.0,0.0,0.0,0.33695476557246984,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.3695476055145264,0.2776484489440918,0.0,0.0,0.0,0.2776484489440918,38.0,-2.158970832824707,-0.2776484489440918
22.103126525878906,145.8126220703125,1.7233706712722778,0.0,0.0,0.0,0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.8019136786460876,0.0,0.2699442505836487,0.0,0.0,0.0,0.2699442505836487,39.0,3.3487460613250732,-0.2699442505836487
22.091205596923828,143.05621337890625,2.5252327919006348,0.0,0.0,0.0,0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.18283666670322418,0.0,0.06441427767276764,0.0,0.0,0.0,0.06441427767276764,40.0,2.014216899871826,-0.06441427767276764
21.89749526977539,145.95616149902344,2.707993745803833,0.0,0.0,0.0,0.0,-0.07983215470441785,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.06877616047859192,0.0,0.0,0.06877616047859192,41.0,2.436819076538086,-0.06877616047859192
21.886560440063477,149.05177307128906,2.7079124450683594,0.0,0.0,0.0,0.0,-0.18177216775306704,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.07375317811965942,0.0,0.07375317811965942,0.0,42.0,2.3955416679382324,0.07375317811965942
21.82664680480957,148.3805389404297,2.7078311443328857,0.0,0.0,0.0,0.0,-1.0853741957892638,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.9126498699188232,0.0,2.9126498699188232,0.0,43.0,2.9072868824005127,2.9126498699188232
22.947965621948242,147.7093048095703,2.707749843597412,0.0,0.0,0.0,0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.030863285064697266,0.0,0.030863285064697266,44.0,-1.6597899198532104,-0.030863285064697266
22.93504524230957,139.37127685546875,1.977778673171997,0.0,0.0,0.0,0.0,-0.18093464903754933,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0011224484769627452,0.0,0.0011224484769627452,0.0,45.0,3.127730369567871,0.0011224484769627452
22.740978240966797,138.70004272460938,1.9777194261550903,0.0,0.0,0.0,0.0,-0.14724333927257194,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.021635117009282112,0.0,0.021635117009282112,0.0,46.0,4.206138610839844,0.021635117009282112
22.37676429748535,138.02880859375,1.9776601791381836,0.0,0.0,0.0,0.0,-0.12457452958000798,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.006838402710855007,0.0,0.006838402710855007,0.0,47.0,3.3866448402404785,0.006838402710855007
21.822376251220703,128.74380493164062,1.9776009321212769,0.0,0.0,0.0,0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.32004740834236145,0.0,0.32004740834236145,48.0,-1.638449788093567,-0.32004740834236145
21.445884704589844,132.41868591308594,0.9091259837150574,0.0,0.0,0.0,0.0,-0.05521483480689912,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.18404944204286267,0.23326270319029163,0.0,0.4173121452331543,49.0,-1.941910743713379,-0.4173121452331543
20.887609481811523,134.1551513671875,9.821046376146114e-8,0.0,0.0,0.0,0.0,-0.9587645822272517,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.9544928073883057,0.0,2.9544928073883057,0.0,50.0,4.599174976348877,2.9544928073883057
21.983701705932617,133.48391723632812,9.82075221145351e-8,0.0,0.0,0.0,0.0,-0.9445271256378129,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.9270036220550537,0.0,2.9270036220550537,0.0,51.0,4.594498634338379,2.9270036220550537
22.694622039794922,132.81268310546875,9.820458046760905e-8,0.0,0.0,0.0,0.0,-0.10901723639238803,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.15685176849365234,0.0,0.15685176849365234,0.0,52.0,4.598299980163574,0.15685176849365234
22.405202865600586,132.14144897460938,9.8201638820683e-8,0.0,0.0,0.0,0.0,-0.6463342208200373,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9537413120269775,0.0,1.9537413120269775,0.0,53.0,4.381514549255371,1.9537413120269775
22.382047653198242,131.47021484375,9.819869717375695e-8,0.0,0.0,0.0,0.0,-0.07886050098083408,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.05240831896662712,0.0,0.05240831896662712,0.0,54.0,4.555660724639893,0.05240831896662712
21.85264778137207,130.79898071289062,9.819575552683091e-8,0.0,0.0,0.0,0.0,-0.1858561688404063,3.6385000228881834,2.5670713152204243,0.0,9.622894554854816e-8,0.23913490090049475,0.0,0.0,0.0,0.3803856372833252,0.0,0.0,0.3803856372833252,55.0,-3.082408905029297,-0.3803856372833252
20.7490177154541,141.32940673828125,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.9692378399466595,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.88651967048645,0.0,2.88651967048645,0.0,56.0,4.542084693908691,2.88651967048645
22.1087646484375,140.65817260742188,1.4210428657629535e-14,0.0,0.0,0.0,0.0,-0.29958621857905793,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.9986206889152388,1.3925801158905606e-14,0.0,1.1035356521606445,57.0,-1.877168893814087,-1.1035356521606445
21.55048942565918,132.38050842285156,1.6940658945086007e-21,0.0,0.0,0.0,0.0,0.27133734630550954,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.7133734226226807,0.6608376502990723,0.0,0.0,0.0,0.6608376502990723,58.0,-2.7445170879364014,-0.6608376502990723
20.810428619384766,132.78860473632812,1.694015104488079e-21,0.0,0.0,0.0,0.0,0.491544158630731,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.915441513061523,0.5946240425109863,0.0,0.0,0.0,0.5946240425109863,59.0,-3.074583053588867,-0.5946240425109863
20.433937072753906,134.98020935058594,1.6939643144675572e-21,0.0,0.0,0.0,0.0,0.3946987926170049,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9469878673553467,2.998420000076294,0.0,0.0,2.998420000076294,0.0,60.0,-0.6184470653533936,2.998420000076294
21.57040023803711,134.30897521972656,1.6939135244470354e-21,0.0,0.0,0.0,0.0,0.4595875093279407,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.595875024795532,2.958146810531616,0.0,0.0,2.958146810531616,0.0,61.0,-2.4505786895751953,2.958146810531616
22.714115142822266,133.6377410888672,1.6938627344265137e-21,0.0,0.0,0.0,0.0,0.69789629426444,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.97896283864975,0.4273834824562073,0.0,0.0,0.4273834824562073,0.0,62.0,-3.7877607345581055,0.4273834824562073
22.404205322265625,127.40522003173828,1.693811944405992e-21,0.0,0.0,0.0,0.0,0.5553775393274059,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.553775310516357,1.0347328186035156,0.0,0.0,1.0347328186035156,0.0,63.0,-4.22537899017334,1.0347328186035156
22.08640480041504,120.07939910888672,1.6937611543854702e-21,0.0,0.0,0.0,0.0,0.43976451813823747,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.397645115852356,0.5031126737594604,0.0,0.0,0.0,0.5031126737594604,64.0,-4.333948612213135,-0.5031126737594604
21.164560317993164,130.45578002929688,1.6937103643649484e-21,0.0,0.0,0.0,0.0,0.14998712763171085,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.4998712539672852,0.7243478298187256,0.0,0.0,0.7243478298187256,0.0,65.0,-3.125457525253296,0.7243478298187256
20.477657318115234,122.81707000732422,1.6936595743444267e-21,0.0,0.0,0.0,0.0,-0.18622554684581516,3.7096429007393974,2.638214329310826,0.15485000610351562,1.659736443031023e-21,0.5108590126037598,0.0,0.0,0.0,0.10989278554916382,0.0,0.10989278554916382,0.0,66.0,-0.8402647376060486,0.10989278554916382
19.79874610900879,110.6848373413086,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.34136043653330894,3.6684286390032086,2.5970000675746374,0.0,1.9790347061153216e-28,0.7979059815406799,0.0,0.0,0.0,0.33996209502220154,0.0,0.0,0.33996209502220154,67.0,-0.03229251503944397,-0.33996209502220154
19.42225456237793,118.23497772216797,2.407412430484045e-35,0.0,0.3178056605160222,0.0,0.0,-0.6094809960991259,3.670285715375628,2.5988570077078683,0.0,2.3591932131234664e-35,0.9021599888801575,0.0,0.0,0.0,0.07009109109640121,0.0,0.0,0.07009109109640121,68.0,-3.364716053009033,-0.07009109109640121
18.682193756103516,102.33787536621094,2.8698592549372254e-42,0.0,0.5125122375786297,0.0,0.0,-1.3152758984372461,3.6682143347603935,2.596785627092634,0.0,2.812462124576702e-42,0.5575230121612549,0.0,0.0,0.0,2.1183557510375977,0.0,0.0,2.1183557510375977,69.0,-4.523651599884033,-2.1183557510375977
18.48748779296875,121.45978546142578,0.0,0.0,1.252572429925202,0.0,0.0,-1.669396757506302,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9202383756637573,0.0,0.0,0.9202383756637573,70.0,-4.293378829956055,-0.9202383756637573
17.747426986694336,123.30228424072266,0.0,0.0,0.7225457329343605,0.0,0.0,-1.7449074156816309,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.999462127685547,0.0,2.999462127685547,0.0,71.0,4.356199264526367,2.999462127685547
18.277454376220703,122.63105773925781,0.0,0.0,0.02318061166494445,0.0,0.0,-1.0295010834810245,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.999800443649292,0.0,2.999800443649292,0.0,72.0,4.565845012664795,2.999800443649292
18.97681999206543,121.95983123779297,0.0,0.0,0.0,0.0,0.0,-0.971980953096585,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.9636523723602295,0.0,2.9636523723602295,0.0,73.0,4.59714412689209,2.9636523723602295
20.3720703125,121.28860473632812,0.0,0.0,0.0,0.0,0.0,-0.17737352360779113,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.34985604882240295,0.0,0.0,0.34985604882240295,74.0,4.545653343200684,-0.34985604882240295
19.99557876586914,126.7138900756836,0.0,0.0,0.0,0.0,0.0,-0.7550039457282987,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.295259714126587,0.0,2.295259714126587,0.0,75.0,4.598124027252197,2.295259714126587
21.01375389099121,126.04266357421875,0.0,0.0,0.0,0.0,0.0,-0.07268567001563975,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.03574655205011368,0.0,0.0,0.03574655205011368,76.0,4.594635486602783,-0.03574655205011368
20.63726234436035,127.0516586303711,0.0,0.0,0.0,0.0,0.0,-0.1022690262305348,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.1401907354593277,0.0,0.0,0.1401907354593277,77.0,4.593071460723877,-0.1401907354593277
20.442556381225586,133.0323486328125,0.0,0.0,0.0,0.0,0.0,-0.4948807257366461,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4391423463821411,0.0,1.4391423463821411,0.0,78.0,4.572357654571533,1.4391423463821411
20.824575424194336,132.36111450195312,0.0,0.0,0.0,0.0,0.0,-0.097678541548194,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.08646012842655182,0.0,0.0,0.08646012842655182,79.0,4.457337856292725,-0.08646012842655182
20.448083877563477,135.72589111328125,0.0,0.0,0.0,0.0,0.0,-1.0026114593987234,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.997765064239502,0.0,2.997765064239502,0.0,80.0,2.6125903129577637,2.997765064239502
21.299034118652344,135.05465698242188,0.0,0.0,0.0,0.0,0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.03668433427810669,0.0,0.26678067445755005,0.0,0.0,0.0,0.26678067445755005,81.0,3.949069023132324,-0.26678067445755005
21.286113739013672,129.73193359375,0.03668433427810669,0.0,0.0,0.0,0.0,0.2841511202477085,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.841511160135269,0.45954975485801697,0.0,0.0,0.0,0.45954975485801697,82.0,-2.4799227714538574,-0.45954975485801697
20.909622192382812,129.44752502441406,0.03668323531746864,0.0,0.0,0.0,0.0,0.14544968821778426,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,1.4544968605041504,2.9586963653564453,0.0,0.0,2.9586963653564453,0.0,83.0,-1.5683298110961914,2.9586963653564453
22.019227981567383,121.25108337402344,0.0366821363568306,0.0,0.0,0.0,0.0,0.472512538321503,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.725125312805176,0.5805826187133789,0.0,0.0,0.0,0.5805826187133789,84.0,-3.6087329387664795,-0.5805826187133789
21.460952758789062,135.58103942871094,0.03668103739619255,0.0,0.0,0.0,0.0,0.4912622763404588,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.912622690200806,0.2663991451263428,0.0,0.0,0.0,0.2663991451263428,85.0,-0.6731917262077332,-0.2663991451263428
21.266246795654297,141.44656372070312,0.036679938435554504,0.0,0.0,0.0,0.0,0.41030753270249853,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,4.103075265884399,2.0844204425811768,0.0,0.0,2.0844204425811768,0.0,86.0,-2.1516637802124023,2.0844204425811768
22.112468719482422,133.15501403808594,0.03667883947491646,0.0,0.0,0.0,0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,1.2477279305458069,0.0,0.32573002576828003,0.0,0.0,0.0,0.32573002576828003,87.0,2.8511135578155518,-0.32573002576828003
21.735977172851562,144.5791473388672,1.2844057083129883,0.0,0.0,0.0,0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.259208083152771,0.0,0.11059287190437317,0.0,0.0,0.0,0.11059287190437317,88.0,1.787742018699646,-0.11059287190437317
21.177701950073242,145.07923889160156,1.5435752868652344,0.0,0.0,0.0,0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.3901781290769577,0.0,0.0755908340215683,0.0,0.0,0.0,0.0755908340215683,89.0,3.9744956493377686,-0.0755908340215683
21.16478157043457,148.33384704589844,1.9337071180343628,0.0,0.0,0.0,0.0,-1.025349860403928,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,2.931278705596924,0.0,2.931278705596924,0.0,90.0,4.1665873527526855,2.931278705596924
22.229093551635742,147.66261291503906,1.9336491823196411,0.0,0.0,0.0,0.0,-0.828314063084683,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.0557827949523926,0.0,2.0557827949523926,0.0,91.0,0.7771357297897339,2.0557827949523926
22.622304916381836,139.34686279296875,1.9335912466049194,0.0,0.0,0.0,0.0,-0.23186947060106045,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.10198820382356644,0.0,0.0,0.10198820382356644,92.0,2.2661640644073486,-0.10198820382356644
22.609384536743164,143.75755310058594,1.9335333108901978,0.0,0.0,0.0,0.0,-0.19050672587779038,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0774993821978569,0.0,0.0,0.0774993821978569,93.0,3.6753616333007812,-0.0774993821978569
22.596464157104492,146.94769287109375,1.933475375175476,0.0,0.0,0.0,0.0,-0.15770834640496334,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.04145947843790054,0.0,0.0,0.04145947843790054,94.0,3.467038154602051,-0.04145947843790054
22.401758193969727,138.34519958496094,1.9334174394607544,0.0,0.0,0.0,0.0,-0.1374483960349715,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.04975128918886185,0.0,0.0,0.04975128918886185,95.0,4.477262020111084,-0.04975128918886185
