Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07858286798000336,0.0,0.07858286798000336,2.0,-4.434731483459473,-0.07858286798000336
21.493249893188477,105.07939147949219,4.725974082946777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.09207472205162048,0.0,0.09207472205162048,3.0,-3.3965768814086914,-0.09207472205162048
21.486499786376953,103.50926971435547,4.455349922180176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.10035956650972366,0.0,0.10035956650972366,4.0,-4.2823100090026855,-0.10035956650972366
21.47974967956543,109.90139770507812,4.189116954803467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0861419215798378,0.0,0.0861419215798378,5.0,-2.783719778060913,-0.0861419215798378
21.472999572753906,115.1982421875,3.9418702125549316,0.0,0.0,0.0,0.0,-0.05826354109301324,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.0,0.1318719983100891,0.0,0.0,0.0,0.062339797616004944,0.0,0.0,0.062339797616004944,6.0,1.8440748453140259,-0.062339797616004944
21.466249465942383,118.81622314453125,3.9417519569396973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.41059669852256775,0.0,0.05112531781196594,0.0,0.0,0.0,0.05112531781196594,7.0,3.0144433975219727,-0.05112531781196594
21.45949935913086,121.6900634765625,4.352230548858643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,1.5825576335191727,0.0,0.07070927321910858,0.0,0.0,0.0,0.07070927321910858,8.0,2.8681602478027344,-0.07070927321910858
21.452749252319336,117.91304779052734,5.934657573699951,0.0,0.0,0.0,0.0,0.21098941580935437,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,1.323516607284546,2.1098941266536713,0.0844060480594635,0.0,0.0,0.0,0.0844060480594635,9.0,1.323516607284546,-0.0844060480594635
21.445999145507812,123.35163116455078,7.257996559143066,0.0,0.0,0.0,0.0,0.5052585632392549,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.052585557103157,0.10154204070568085,0.0,0.0,0.0,0.10154204070568085,10.0,-2.8412070274353027,-0.10154204070568085
21.43924903869629,130.182373046875,7.257779121398926,0.0,0.0,0.0,0.0,0.6483193240809338,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.483193144202232,0.14570261538028717,0.0,0.0,0.0,0.14570261538028717,11.0,-1.9010456800460815,-0.14570261538028717
21.432498931884766,121.85502624511719,7.257561683654785,0.0,0.0,0.0,0.0,0.7359189590203605,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.359189480543137,0.1532292664051056,0.0,0.0,0.0,0.1532292664051056,12.0,-3.250833034515381,-0.1532292664051056
21.425748825073242,118.85699462890625,7.2573442459106445,0.0,0.0,0.0,0.0,0.7615122342335019,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.615122228860855,0.24818095564842224,0.0,0.0,0.0,0.24818095564842224,13.0,-1.6798354387283325,-0.24818095564842224
21.41899871826172,103.83733367919922,7.257126808166504,0.0,0.0,0.0,0.0,0.7573876136152089,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.5738760232925415,0.13511836528778076,0.0,0.0,0.0,0.13511836528778076,14.0,-1.0245712995529175,-0.13511836528778076
21.412248611450195,113.29456329345703,7.256909370422363,0.0,0.0,0.0,0.0,0.5003263555515758,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,1.988356113433838,5.003263480961323,0.09678172320127487,0.0,0.0,0.0,0.09678172320127487,15.0,1.988356113433838,-0.09678172320127487
21.405498504638672,119.83818054199219,9.245048522949219,0.0,0.0,0.0,0.0,0.5109258429844057,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.7549514770507812,5.109258353710175,0.10554391145706177,0.0,0.0,0.0,0.10554391145706177,16.0,2.223846912384033,-0.10554391145706177
21.39874839782715,118.15086364746094,9.999722480773926,0.0,0.0,0.0,0.0,0.4295526605777838,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.00027751922607421875,4.2955265417695045,0.08055921643972397,0.0,0.0,0.0,0.08055921643972397,17.0,1.74747633934021,-0.08055921643972397
21.391998291015625,122.99609375,9.999700546264648,0.0,0.0,0.0,0.0,0.25604012468517007,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0002994537353515625,2.5604012086987495,0.08045624941587448,0.0,0.0,0.0,0.08045624941587448,18.0,1.5129011869430542,-0.08045624941587448
21.3852481842041,128.13455200195312,9.999700546264648,0.0,0.0,0.0,0.0,0.09209688145066619,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.9209688007831573,0.09454676508903503,0.0,0.0,0.0,0.09454676508903503,19.0,1.839467167854309,-0.09454676508903503
21.378498077392578,124.71077728271484,9.999700546264648,0.0,0.0,0.0,0.0,-0.003915652043249285,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.01305217295885086,0.0,0.0,0.08480218797922134,20.0,0.05929025262594223,-0.08480218797922134
21.371747970581055,121.35050201416016,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0773555338382721,0.0,0.0773555338382721,21.0,-4.127487659454346,-0.0773555338382721
21.36499786376953,125.87690734863281,9.536705017089844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.06813134253025055,0.0,0.06813134253025055,22.0,-4.468555450439453,-0.06813134253025055
