Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.955575942993164,140.83474731445312,7.616692543029785,0.0,0.0,0.0,0.0,-1.1097247922311126,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.993818521499634,0.0,2.993818521499634,0.0,19.0,4.569924831390381,2.993818521499634
22.680341720581055,140.16351318359375,7.616464138031006,0.0,0.0,0.0,0.0,-0.2333347681496445,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.10687252879142761,0.0,0.0,0.10687252879142761,20.0,1.6638712882995605,-0.10687252879142761
22.48563575744629,144.38571166992188,7.616235733032227,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.09105678647756577,0.0,0.09105678647756577,21.0,-0.5925841331481934,-0.09105678647756577
22.10914421081543,138.37503051757812,6.954191207885742,0.0,0.0,0.0,0.0,-0.17262276351939665,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.10623319447040558,0.0,0.10623319447040558,0.0,22.0,2.8859171867370605,0.10623319447040558
21.605918884277344,137.70379638671875,6.953982830047607,0.0,0.0,0.0,0.0,-1.0209933984674358,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.994901180267334,0.0,2.994901180267334,0.0,23.0,1.0824764966964722,2.994901180267334
22.412927627563477,137.03256225585938,6.953774452209473,0.0,0.0,0.0,0.0,-0.14353443358478657,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.123847097158432,0.0,0.0,0.123847097158432,24.0,0.01592986099421978,-0.123847097158432
21.854652404785156,141.99261474609375,6.953566074371338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,2.9970881938934326,2.9970881938934326,0.0,25.0,-1.6654666662216187,2.9970881938934326
22.483478546142578,141.32138061523438,3.6131820678710938,0.0,0.0,0.0,0.0,-0.5570562017781011,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.6154649257659912,0.0,1.6154649257659912,0.0,26.0,2.620839834213257,1.6154649257659912
22.397584915161133,140.650146484375,3.6130738258361816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.08982384204864502,0.0,0.08982384204864502,27.0,-0.33137062191963196,-0.08982384204864502
21.65752410888672,144.06735229492188,3.295369863510132,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,2.8906383514404297,2.8906383514404297,0.0,28.0,-3.7138030529022217,2.8906383514404297
22.424333572387695,143.3961181640625,0.13488616049289703,0.0,0.0,0.0,0.0,-0.05946259374577077,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.1321844678021833,0.06852153729425225,0.0,0.0,0.0,0.12968710064888,0.0,0.0,0.12968710064888,29.0,-0.5970588326454163,-0.12968710064888
21.50248908996582,148.80825805664062,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.8618373633063097,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,1.4602698694679333e-8,0.21045999258800566,0.0,0.0,0.0,2.6623311042785645,0.0,2.6623311042785645,0.0,30.0,-3.7698543071746826,2.6623311042785645
21.999876022338867,148.13702392578125,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.11291794629565591,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,1.740777336916844e-15,0.23913499712943856,0.0,0.0,0.0,0.1372581422328949,0.0,0.0,0.1372581422328949,31.0,-1.6974295377731323,-0.1372581422328949
21.441600799560547,154.08010864257812,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.12248995939850627,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,2.0751682959995794e-22,0.34427300095558167,0.0,0.0,0.0,0.0640268474817276,0.0,0.0,0.0640268474817276,32.0,-2.2660439014434814,-0.0640268474817276
21.065109252929688,156.51951599121094,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.0601637163823332,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,2.473793382644152e-29,0.08223500847816467,0.0,0.0,0.0,0.11831070482730865,0.0,0.0,0.11831070482730865,33.0,-2.9155471324920654,-0.11831070482730865
20.506834030151367,153.97080993652344,3.009265538105056e-36,0.0,0.0,0.0,0.0,0.10851313037444843,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.8125892877578735,1.085131287574768,0.3022904396057129,0.0,0.0,0.3022904396057129,0.0,34.0,0.8125892877578735,0.3022904396057129
19.9337100982666,145.31085205078125,0.8125892877578735,0.0,0.0,0.0,0.0,0.04264016289472822,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.051294326782227,0.42640162259340286,0.016819946467876434,0.0,0.0,0.0,0.016819946467876434,35.0,4.051294326782227,-0.016819946467876434
19.4969425201416,145.5104522705078,4.863859176635742,0.0,0.0,0.0,0.0,0.0392018800854963,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.801624059677124,0.39201879501342773,1.7814648151397705,0.0,0.0,1.7814648151397705,0.0,36.0,2.801624059677124,1.7814648151397705
20.1778621673584,144.83921813964844,7.665337562561035,0.0,0.0,0.0,0.0,0.20458889312429562,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.334662437438965,2.045888900756836,0.07172012329101562,0.0,0.0,0.07172012329101562,0.0,37.0,2.5599350929260254,0.07172012329101562
20.02780532836914,144.16798400878906,9.999770164489746,0.0,0.0,0.0,0.0,0.10949709578599176,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.094970941543579,2.552225112915039,0.0,0.0,2.552225112915039,0.0,38.0,-0.7269223928451538,2.552225112915039
21.16501808166504,133.2294921875,9.999470710754395,0.0,0.0,0.0,0.0,0.0686874668104569,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0005292892456054688,0.686874657869339,0.38445398211479187,0.0,0.0,0.0,0.38445398211479187,39.0,2.8087570667266846,-0.38445398211479187
21.15309715270996,136.8288116455078,9.999700546264648,0.0,0.0,0.0,0.0,-0.005415764666230061,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.01805254817008972,0.0,0.0,0.26530349254608154,40.0,1.5963261127471924,-0.26530349254608154
20.959386825561523,150.86622619628906,9.999401092529297,0.0,0.0,0.0,0.0,-0.08634188294775802,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.09047525376081467,0.0,0.0,0.09047525376081467,41.0,0.3809336721897125,-0.09047525376081467
20.94845199584961,155.15028381347656,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.04189591854810715,0.04189591854810715,0.0,42.0,-1.3236889839172363,0.04189591854810715
20.8699951171875,154.4790496826172,9.413037300109863,0.0,0.0,0.0,0.0,-1.0750465462623637,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.8782243728637695,0.0,2.8782243728637695,0.0,43.0,0.356886625289917,2.8782243728637695
21.971473693847656,153.8078155517578,9.412755012512207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.08088193833827972,0.0,0.08088193833827972,44.0,-0.7317703366279602,-0.08088193833827972
21.958553314208984,148.09918212890625,8.631543159484863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.034456562250852585,0.0,0.034456562250852585,45.0,-1.3344709873199463,-0.034456562250852585
21.76384735107422,149.22506713867188,7.981846332550049,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0008692927658557892,0.0008692927658557892,0.0,46.0,-2.07558012008667,0.0008692927658557892
21.387849807739258,148.5538330078125,7.501968860626221,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.2529850006103516,2.2529850006103516,0.0,47.0,-3.6625092029571533,2.2529850006103516
22.110300064086914,139.26882934570312,4.78603458404541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,2.095550060272217,2.095550060272217,0.0,48.0,-2.7073781490325928,2.095550060272217
22.916351318359375,126.42889404296875,1.9057379961013794,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.31725752353668213,0.0,0.31725752353668213,49.0,-1.056126594543457,-0.31725752353668213
22.358076095581055,123.03025817871094,0.9108732342720032,0.0,0.0,0.0,0.0,-0.12828814450057902,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.1862381249666214,0.0,0.0,0.1862381249666214,50.0,0.58067387342453,-0.1862381249666214
21.799800872802734,131.86529541015625,0.910845935344696,0.0,0.0,0.0,0.0,-0.6634895594762504,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,2.211631777038484,0.6711821534729907,2.8828139305114746,0.0,51.0,-1.0120171308517456,2.8828139305114746
22.486072540283203,131.19406127929688,1.251272010449611e-7,0.0,0.0,0.0,0.0,-0.12665791567794127,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.21565403044223785,0.0,0.0,0.21565403044223785,52.0,1.6607061624526978,-0.21565403044223785
22.109580993652344,141.39735412597656,1.251234493793163e-7,0.0,0.0,0.0,0.0,-0.6417800432861034,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,1.22617292219229e-7,0.20070588247914334,0.0,0.0,0.0,1.9385608434677124,0.0,1.9385608434677124,0.0,53.0,-0.436911404132843,1.9385608434677124
22.078031539916992,140.7261199951172,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.12040814490747591,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,1.3926218695334752e-14,0.2104600071906904,0.0,0.0,0.0,0.19090045988559723,0.0,0.0,0.19090045988559723,54.0,-0.8420307636260986,-0.19090045988559723
21.519756317138672,149.5805206298828,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.8619620814705709,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,1.6601346367996635e-21,0.2391349971294403,0.0,0.0,0.0,2.6340718269348145,0.0,2.6340718269348145,0.0,55.0,-3.736707925796509,2.6340718269348145
21.853736877441406,141.3840789794922,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.1463917283770133,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.14369940757751465,0.0,0.0,0.14369940757751465,56.0,0.3887817859649658,-0.14369940757751465
21.65903091430664,147.65408325195312,2.0194233709431635e-28,0.0,0.0,0.0,0.0,-0.19144984648425734,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.6381661295890808,1.9789753706199926e-28,0.0,0.7430810928344727,57.0,-4.3947248458862305,-0.7430810928344727
21.10075569152832,122.08999633789062,2.407412430484045e-35,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.7650027871131897,0.0,0.6092082858085632,0.0,0.0,0.0,0.6092082858085632,58.0,2.824803352355957,-0.6092082858085632
20.360694885253906,119.9744873046875,2.765002727508545,0.0,0.0,0.0,0.0,0.10299809728559994,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.9301047325134277,1.0299809575080872,0.5499798655509949,0.0,0.0,0.0,0.5499798655509949,59.0,3.9301047325134277,-0.5499798655509949
19.984203338623047,119.92068481445312,6.695024490356445,0.0,0.0,0.0,0.0,0.071702362175321,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.3049755096435547,0.7170236110687256,2.9234087467193604,0.0,0.0,2.9234087467193604,0.0,60.0,4.566745758056641,2.9234087467193604
21.078269958496094,119.24945831298828,9.999799728393555,0.0,0.0,0.0,0.0,0.5980164855423045,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002002716064453125,5.9801647663116455,1.5736567974090576,0.0,0.0,1.5736567974090576,0.0,61.0,4.59451150894165,1.5736567974090576
21.4254093170166,118.57823181152344,9.999700546264648,0.0,0.0,0.0,0.0,0.5718640651086577,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.718640565872192,1.687406301498413,0.0,0.0,1.687406301498413,0.0,62.0,4.591502666473389,1.687406301498413
21.847740173339844,112.34571075439453,9.999700546264648,0.0,0.0,0.0,0.0,0.36875334335496035,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,3.687533378601074,2.9006752967834473,0.0,0.0,2.9006752967834473,0.0,63.0,4.598379135131836,2.9006752967834473
22.619216918945312,105.01988983154297,9.999700546264648,0.0,0.0,0.0,0.0,0.23690045232922508,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,2.369004487991333,2.531453847885132,0.0,0.0,2.531453847885132,0.0,64.0,4.553347587585449,2.531453847885132
23.173933029174805,88.21452331542969,9.999700546264648,0.0,0.0,0.0,0.0,0.02753845494297824,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.2753845453262329,1.9485350847244263,0.0,0.0,1.9485350847244263,0.0,65.0,4.586174964904785,1.9485350847244263
23.19132423400879,80.57581329345703,9.999700546264648,0.0,0.0,0.0,0.0,-0.30810192855604157,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.5161473751068115,0.0,0.0,0.5161473751068115,66.0,0.7679353356361389,-0.5161473751068115
22.451263427734375,94.55840301513672,9.999401092529297,0.0,0.0,0.0,0.0,-0.31783479821025473,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.26154330372810364,0.0,0.26154330372810364,0.0,67.0,1.0168861150741577,0.26154330372810364
22.218690872192383,85.17664337158203,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.4824914336204529,0.4824914336204529,0.0,68.0,-4.141115665435791,0.4824914336204529
21.7442626953125,65.78614044189453,8.585892677307129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.5382201671600342,0.0,1.5382201671600342,69.0,-4.59999942779541,-1.5382201671600342
21.549556732177734,56.016639709472656,6.447121620178223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.0211460590362549,0.0,1.0211460590362549,70.0,-4.599971771240234,-1.0211460590362549
20.80949592590332,62.852664947509766,4.926191806793213,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.9999942779541016,2.9999942779541016,0.0,71.0,-2.688725233078003,2.9999942779541016
21.339813232421875,62.181434631347656,1.4480805397033691,0.0,0.0,0.0,0.0,-0.5782511990800896,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.9275039203415076,1.0644752018203576,2.9919791221618652,0.0,72.0,-3.3140602111816406,2.9919791221618652
22.03495216369629,61.51020431518555,2.3937883497637813e-7,0.0,0.0,0.0,0.0,-0.2586363876893147,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,2.345841881105904e-7,0.2762837746340278,0.0,0.0,0.0,0.5858374834060669,0.0,0.0,0.5858374834060669,73.0,-3.5283923149108887,-0.5858374834060669
21.840246200561523,88.98472595214844,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.2375242536276195,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,2.7852437390669504e-14,0.24138900637623864,0.0,0.0,0.0,0.5503584742546082,0.0,0.0,0.5503584742546082,74.0,-3.224665641784668,-0.5503584742546082
21.463754653930664,103.9439926147461,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.5298392849103317,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,3.320269273599327e-21,0.22142000496387482,0.0,0.0,0.0,1.5447108745574951,0.0,1.5447108745574951,0.0,75.0,-1.2114726305007935,1.5447108745574951
22.085317611694336,103.27276611328125,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.18732737153082546,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.41788554191589355,0.0,0.0,0.41788554191589355,76.0,0.8460727334022522,-0.41788554191589355
21.708826065063477,122.24378204345703,4.038846741886327e-28,0.0,0.0,0.0,0.0,-0.16424043533167954,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,3.957950741239985e-28,0.20070600509643555,0.0,0.0,0.0,0.346762090921402,0.0,0.0,0.346762090921402,77.0,-0.04818479344248772,-0.346762090921402
21.51412010192871,138.02609252929688,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.1364472771266012,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,4.718386426246933e-35,0.21046000719070435,0.0,0.0,0.0,0.24436423182487488,0.0,0.0,0.24436423182487488,78.0,-2.4242985248565674,-0.24436423182487488
21.13762855529785,148.80043029785156,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.07990173791455168,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,5.624924249153404e-42,0.2391349971294403,0.0,0.0,0.0,0.02720411866903305,0.0,0.0,0.02720411866903305,79.0,-3.386597156524658,-0.02720411866903305
20.761137008666992,149.39910888671875,0.0,0.0,0.0,0.0,0.0,-0.9385834798647341,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.7843384742736816,0.0,2.7843384742736816,0.0,80.0,-4.2366204261779785,2.7843384742736816
21.498815536499023,148.72787475585938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.06355470418930054,0.0,0.2399103045463562,0.0,0.0,0.0,0.2399103045463562,81.0,0.19076870381832123,-0.2399103045463562
21.48589515686035,142.11598205566406,0.06355470418930054,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.007845252752304,0.0,0.29321566224098206,0.0,0.0,0.0,0.29321566224098206,82.0,3.0967297554016113,-0.29321566224098206
21.109403610229492,133.54908752441406,3.0713980197906494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,4.188729479908943,0.0,0.22446374595165253,0.0,0.0,0.0,0.22446374595165253,83.0,4.349691390991211,-0.22446374595165253
20.551128387451172,136.91831970214844,7.260035514831543,0.0,0.0,0.0,0.0,0.17023030773148395,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,2.739964485168457,1.7023030519485474,0.8634403944015503,0.0,0.0,0.8634403944015503,0.0,84.0,3.716818332672119,0.8634403944015503
20.49237823486328,120.23417663574219,9.99978256225586,0.0,0.0,0.0,0.0,0.49987484365515167,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.000217437744140625,4.998748362064362,0.18005603551864624,0.0,0.0,0.0,0.18005603551864624,85.0,3.6373798847198486,-0.18005603551864624
20.297672271728516,121.42158508300781,9.999700546264648,0.0,0.0,0.0,0.0,0.329678468848444,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.2967846393585205,2.890411615371704,0.0,0.0,2.890411615371704,0.0,86.0,3.8185057640075684,2.890411615371704
21.61668586730957,113.13003540039062,9.999700546264648,0.0,0.0,0.0,0.0,0.11762841519159695,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,1.17628413438797,0.3968743681907654,0.0,0.0,0.0,0.3968743681907654,87.0,3.4100451469421387,-0.3968743681907654
21.24019432067871,128.38600158691406,9.999700546264648,0.0,0.0,0.0,0.0,-0.5533422719773551,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.8444741666316986,0.0,2.2142751216888428,0.0,88.0,1.543510913848877,2.2142751216888428
