Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.543705940246582,0.543705940246582,0.0,2.0,-4.595789432525635,0.543705940246582
21.417802810668945,99.32877349853516,4.198732852935791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.051145076751709,1.051145076751709,0.0,3.0,-4.5921807289123535,1.051145076751709
21.608671188354492,98.65754699707031,2.900071144104004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.546751081943512,0.546751081943512,0.0,4.0,-4.572391986846924,0.546751081943512
21.52643585205078,97.98632049560547,2.1313207149505615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.9754078388214111,0.9754078388214111,0.0,5.0,-4.4767255783081055,0.9754078388214111
21.49319839477539,97.31509399414062,0.931140661239624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.3054885268211365,0.3054885268211365,0.0,6.0,-3.3881585597991943,0.3054885268211365
21.09971046447754,96.64386749267578,0.4046346843242645,0.0,0.0,0.0,0.0,-0.2716172594474653,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6662558317184448,0.0,0.6662558317184448,0.0,7.0,0.4502776563167572,0.6662558317184448
20.901748657226562,95.97264099121094,0.40462255477905273,0.0,0.0,0.0,0.0,-0.16382305229993843,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.20180381834506989,0.0,0.0,0.20180381834506989,8.0,3.970630645751953,-0.20180381834506989
19.798118591308594,80.58645629882812,0.40461042523384094,0.0,0.0,0.0,0.0,-0.724618034546296,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,2.195408344268799,0.0,2.195408344268799,0.0,9.0,4.168355941772461,2.195408344268799
20.435808181762695,79.91522979736328,0.40459829568862915,0.0,0.0,0.0,0.0,-0.7860933824814698,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6203111708164215,0.0,0.0,2.964022159576416,10.0,3.047759532928467,-2.964022159576416
20.242095947265625,123.25942993164062,0.40458616614341736,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.4566344618797302,0.0,0.32053154706954956,0.0,0.0,0.0,0.32053154706954956,11.0,4.524312973022461,-0.32053154706954956
19.95746421813965,78.77125549316406,0.8612084984779358,0.0,0.0,0.0,0.0,-0.23199327913893342,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.7733108997344971,0.0,2.124168872833252,0.0,12.0,4.075623512268066,2.124168872833252
20.67850112915039,78.10002899169922,0.861182689666748,0.0,0.0,0.0,0.0,-0.028220344711158418,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.09406781196594238,0.0,2.042139768600464,0.0,13.0,4.076046943664551,2.042139768600464
21.356481552124023,77.42880249023438,0.8611568808555603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,2.0598141252994537,0.0,0.09303173422813416,0.0,0.0,0.0,0.09303173422813416,14.0,4.388045310974121,-0.09303173422813416
21.162782669067383,73.9952621459961,2.920945167541504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.5763297080993652,0.0,1.58137845993042,0.0,0.0,1.58137845993042,0.0,15.0,4.499588966369629,1.58137845993042
22.036344528198242,73.32403564453125,3.497187376022339,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.1213580667972565,0.0,0.444492906332016,0.0,0.0,0.0,0.444492906332016,16.0,4.345129013061523,-0.444492906332016
22.02342414855957,95.16291809082031,4.618440628051758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.13273802399635315,0.0,0.3482309579849243,0.0,0.0,0.0,0.3482309579849243,17.0,3.4573521614074707,-0.3482309579849243
22.0105037689209,111.8745346069336,4.751040458679199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.1516404151916504,0.0,0.1516404151916504,18.0,-1.157152533531189,-0.1516404151916504
21.997583389282227,118.58358764648438,4.088046550750732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.12844553589820862,0.12844553589820862,0.0,19.0,-3.9307360649108887,0.12844553589820862
21.659292221069336,107.36900329589844,3.2372000217437744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.3662857711315155,0.3662857711315155,0.0,20.0,-4.504584789276123,0.3662857711315155
21.450092315673828,106.6977767944336,2.1787400245666504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.2170514166355133,0.2170514166355133,0.0,21.0,-4.490045547485352,0.2170514166355133
21.280805587768555,93.4482192993164,1.388292670249939,0.0,0.0,0.0,0.0,-0.17058396198813044,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.5686131840324435,0.8913098449134793,1.4599230289459229,0.0,22.0,-4.544403553009033,1.4599230289459229
21.497936248779297,73.00877380371094,2.3678859406572883e-7,0.0,0.0,0.0,0.0,-0.26514799647571996,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,2.320458355285765e-7,0.40840978067617983,0.0,0.0,0.0,0.4754168391227722,0.0,0.4754168391227722,0.0,23.0,-4.583509922027588,0.4754168391227722
21.372678756713867,72.3375473022461,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.407276995272508,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,2.7852437390669504e-14,0.3546009957790096,0.0,0.0,0.0,1.0029889345169067,0.0,1.0029889345169067,0.0,24.0,-4.114818096160889,1.0029889345169067
21.3424129486084,39.45127868652344,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.8134568865480762,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.435238838195801,0.0,0.0,2.435238838195801,25.0,2.477294921875,-2.435238838195801
21.147706985473633,136.79922485351562,3.388030208976158e-21,0.0,0.0,0.0,0.0,-0.31572586658501045,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,3.320169725157167e-21,0.24138900637626648,0.0,0.0,0.0,0.8110305070877075,0.0,0.8110305070877075,0.0,26.0,-4.590400695800781,0.8110305070877075
21.19272232055664,136.12799072265625,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.44158949073511256,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,3.958069412230643e-28,0.22142000496387482,0.0,0.0,0.0,1.2505449056625366,0.0,1.2505449056625366,0.0,27.0,-4.579817295074463,1.2505449056625366
21.280986785888672,135.45675659179688,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.2702947694180313,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,4.718386426246933e-35,0.20653900504112244,0.0,0.0,0.0,0.6944435238838196,0.0,0.6944435238838196,0.0,28.0,-4.460272789001465,0.6944435238838196
21.44231414794922,134.7855224609375,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.228729459791559,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,5.624924249153404e-42,0.20070600509643555,0.0,0.0,0.0,0.5617254972457886,0.0,0.5617254972457886,0.0,29.0,-3.8032145500183105,0.5617254972457886
21.53447914123535,134.11428833007812,0.0,0.0,0.0,0.0,0.0,-0.2030353090379755,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.4663243293762207,0.0,0.4663243293762207,0.0,30.0,-1.457036018371582,0.4663243293762207
21.2142333984375,133.44305419921875,0.0,0.0,0.0,0.0,0.0,-0.21711478798050798,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.484580934047699,0.0,0.484580934047699,0.0,31.0,2.920200824737549,0.484580934047699
20.903451919555664,132.77182006835938,0.0,0.0,0.0,0.0,0.0,-0.463645211404371,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2012109756469727,0.0,1.2012109756469727,0.0,32.0,3.8417515754699707,1.2012109756469727
