Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.44278335571289,123.02204132080078,6.218341827392578,0.0,0.0,0.0,0.0,-0.41591548639230136,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,1.3863848995510182,1.167101209228889,2.5534861087799072,0.0,21.0,-1.669670581817627,2.5534861087799072
22.20771598815918,122.35081481933594,4.548484802246094,0.0,0.0,0.0,0.0,-0.24543494663377352,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.4097064435482025,0.0,0.4097064435482025,0.0,22.0,2.316089153289795,0.4097064435482025
21.679296493530273,121.6795883178711,4.548348426818848,0.0,0.0,0.0,0.0,-0.34728881606613804,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.8030283451080322,0.0,0.8030283451080322,0.0,23.0,2.674525737762451,0.8030283451080322
21.535667419433594,121.00836181640625,4.548212051391602,0.0,0.0,0.0,0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,2.9996423721313477,2.9996423721313477,0.0,24.0,-4.598458766937256,2.9996423721313477
22.165815353393555,120.3371353149414,1.2052937746047974,0.0,0.0,0.0,0.0,-0.5288088707018362,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.762696165629535,0.9397634081161925,2.7024595737457275,0.0,25.0,-3.7695047855377197,2.7024595737457275
22.642406463623047,119.66590881347656,1.1183905002098982e-7,0.0,0.0,0.0,0.0,-0.1512146220093813,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.28262871503829956,0.0,0.28262871503829956,0.0,26.0,3.452272891998291,0.28262871503829956
22.048385620117188,118.99468231201172,1.1183569625927703e-7,0.0,0.0,0.0,0.0,-0.16432175991224263,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.34120017290115356,0.0,0.34120017290115356,0.0,27.0,3.567460536956787,0.34120017290115356
21.486190795898438,118.32345581054688,1.1183234249756424e-7,0.0,0.0,0.0,0.0,-0.9493580151384307,3.5173570905412945,2.4459285191127234,0.0,1.0959239716746522e-7,0.2007058955040384,0.0,0.0,0.0,2.963820695877075,0.0,2.963820695877075,0.0,28.0,-4.2246928215026855,2.963820695877075
22.128068923950195,117.65222930908203,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.08403274005781558,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0696491152048111,0.0,0.0696491152048111,0.0,29.0,4.0521955490112305,0.0696491152048111
21.24335289001465,116.98100280761719,1.4210428657629535e-14,0.0,0.0,0.0,0.0,-0.10459742067644662,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.10952305793762207,0.0,0.0,0.10952305793762207,30.0,4.458614826202393,-0.10952305793762207
20.685077667236328,121.58756256103516,1.4210002600057066e-14,0.0,0.0,0.0,0.0,-0.12438840019259434,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.07035498321056366,0.0,0.0,0.07035498321056366,31.0,4.464750289916992,-0.07035498321056366
20.30858612060547,124.33441162109375,1.4209576542484597e-14,0.0,0.0,0.0,0.0,-0.10605674807456111,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.2712874710559845,0.0,0.0,0.2712874710559845,32.0,4.532341003417969,-0.2712874710559845
19.75031089782715,129.31338500976562,1.4209150484912128e-14,0.0,0.0,0.0,0.0,-0.22801738691398593,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7600579261779646,1.3924548549618168e-14,2.960068941116333,0.0,33.0,-3.0996932983398438,2.960068941116333
20.64943504333496,120.65342712402344,1.6940658945086007e-21,0.0,0.0,0.0,0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.478769689798355,0.0,0.015746206045150757,0.0,0.0,0.015746206045150757,0.0,34.0,4.489830493927002,0.015746206045150757
20.221574783325195,119.9822006225586,4.478769779205322,0.0,0.0,0.0,0.0,0.03955915852724251,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.510321140289307,0.3955915793776512,0.06919495016336441,0.0,0.0,0.06919495016336441,0.0,35.0,4.510321140289307,0.06919495016336441
19.916227340698242,119.31097412109375,8.988956451416016,0.0,0.0,0.0,0.0,0.13442096910507928,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.0110435485839844,1.3442096710205078,2.097018241882324,0.0,0.0,2.097018241882324,0.0,36.0,4.281780242919922,2.097018241882324
20.951923370361328,118.6397476196289,9.999730110168457,0.0,0.0,0.0,0.0,0.30510654308060614,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.00026988983154296875,3.0510653853416443,0.5958607792854309,0.0,0.0,0.0,0.5958607792854309,37.0,4.582374095916748,-0.5958607792854309
20.576942443847656,140.59588623046875,9.999700546264648,0.0,0.0,0.0,0.0,0.10099412278822245,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,1.0099412128329277,0.06161726266145706,0.0,0.0,0.0,0.06161726266145706,38.0,4.340433120727539,-0.06161726266145706
20.565021514892578,126.27652740478516,9.999700546264648,0.0,0.0,0.0,0.0,-0.030680940774319154,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.10226979851722717,0.0,0.349520742893219,0.0,39.0,4.135295391082764,0.349520742893219
20.57904624938965,125.60530090332031,9.999401092529297,0.0,0.0,0.0,0.0,-0.16692722209005417,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.35909304022789,0.0,0.35909304022789,0.0,40.0,4.060573101043701,0.35909304022789
20.77964973449707,124.93407440185547,9.999101638793945,0.0,0.0,0.0,0.0,-0.2571342242612129,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.32496002316474915,0.0,0.32496002316474915,0.0,41.0,4.2043986320495605,0.32496002316474915
20.8659610748291,124.26284790039062,9.998802185058594,0.0,0.0,0.0,0.0,-0.978098920110817,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.555065631866455,0.0,2.555065631866455,0.0,42.0,1.7456281185150146,2.555065631866455
21.781200408935547,123.59162139892578,9.998502731323242,0.0,0.0,0.0,0.0,-0.32366691325771413,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.39446067810058594,0.0,0.0,0.39446067810058594,43.0,4.53752326965332,-0.39446067810058594
21.768280029296875,134.36727905273438,9.99820327758789,0.0,0.0,0.0,0.0,-0.29082463943261416,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.3674224019050598,0.0,0.3674224019050598,0.0,44.0,3.0963070392608643,0.3674224019050598
21.782508850097656,133.696044921875,9.997903823852539,0.0,0.0,0.0,0.0,-0.26973610996151365,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.42994433641433716,0.0,0.42994433641433716,0.0,45.0,2.0884101390838623,0.42994433641433716
21.64999008178711,133.02481079101562,9.997604370117188,0.0,0.0,0.0,0.0,-0.26249449402071967,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.4665715992450714,0.0,0.4665715992450714,0.0,46.0,3.4386730194091797,0.4665715992450714
21.35694122314453,123.73980712890625,9.997304916381836,0.0,0.0,0.0,0.0,-0.34588293615511745,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.4259430766105652,0.0,0.0,0.4259430766105652,47.0,4.582855224609375,-0.4259430766105652
20.980449676513672,132.87901306152344,9.997005462646484,0.0,0.0,0.0,0.0,-0.2262601241970108,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.09654639661312103,0.0,0.0,0.09654639661312103,48.0,4.5514631271362305,-0.09654639661312103
20.42217445373535,118.1528091430664,9.996706008911133,0.0,0.0,0.0,0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.9998676776885986,2.9998676776885986,0.0,49.0,-4.596075057983398,2.9998676776885986
21.54367446899414,117.48158264160156,6.68900203704834,0.0,0.0,0.0,0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.9903817176818848,2.9903817176818848,0.0,50.0,-4.441697597503662,2.9903817176818848
22.289949417114258,116.81035614013672,3.4114527702331543,0.0,0.0,0.0,0.0,-0.07950507494827397,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.05847790092229843,0.0,0.0,0.05847790092229843,51.0,4.429996013641357,-0.05847790092229843
21.9134578704834,119.08792114257812,3.4113504886627197,0.0,0.0,0.0,0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.874042272567749,2.874042272567749,0.0,52.0,-3.383260726928711,2.874042272567749
22.399255752563477,118.41669464111328,0.27375003695487976,0.0,0.0,0.0,0.0,-0.14171505537490248,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.26192349195480347,0.0,0.0,0.26192349195480347,53.0,4.446591377258301,-0.26192349195480347
21.840980529785156,130.81503295898438,0.27374184131622314,0.0,0.0,0.0,0.0,-0.203608309372596,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.43955934047698975,0.0,0.43955934047698975,0.0,54.0,2.589632987976074,0.43955934047698975
20.977251052856445,122.61859130859375,0.27373364567756653,0.0,0.0,0.0,0.0,-0.18295748066733175,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2655852437019348,0.0,0.0,0.2655852437019348,55.0,4.487227439880371,-0.2655852437019348
20.78254508972168,134.77615356445312,0.2737254500389099,0.0,0.0,0.0,0.0,-0.30278301846118794,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.0092766880989075,0.0,0.0,1.1141916513442993,56.0,4.593264102935791,-1.1141916513442993
20.22426986694336,127.00952911376953,0.2737172544002533,0.0,0.0,0.0,0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.617390215396881,0.0,0.7568208575248718,0.0,0.0,0.0,0.7568208575248718,57.0,4.590771198272705,-0.7568208575248718
19.484209060668945,132.1092071533203,2.891099214553833,0.0,0.0,0.0,0.0,0.04765418242892894,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.584342002868652,0.47654181718826294,0.4491817355155945,0.0,0.0,0.0,0.4491817355155945,58.0,4.584342002868652,-0.4491817355155945
19.107717514038086,126.9856948852539,7.475354194641113,0.0,0.0,0.0,0.0,0.39454091183157125,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.945409059524536,2.9999988079071045,0.0,0.0,2.9999988079071045,0.0,59.0,-4.599946022033691,2.9999988079071045
20.245073318481445,126.31446838378906,7.475130081176758,0.0,0.0,0.0,0.0,0.45553096019522776,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.555309534072876,2.9987123012542725,0.0,0.0,2.9987123012542725,0.0,60.0,-4.533593654632568,2.9987123012542725
21.412128448486328,125.64324188232422,7.474905967712402,0.0,0.0,0.0,0.0,0.485291625340158,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,2.5250940322875977,4.852916181087494,0.02833610773086548,0.0,0.0,0.0,0.02833610773086548,61.0,4.484268665313721,-0.02833610773086548
20.853853225708008,120.933837890625,9.999775886535645,0.0,0.0,0.0,0.0,0.3588520580359109,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.5885205268859863,2.9999876022338867,0.0,0.0,2.9999876022338867,0.0,62.0,-4.59885311126709,2.9999876022338867
21.683303833007812,113.60801696777344,9.999476432800293,0.0,0.0,0.0,0.0,0.23360603203782482,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0005235671997070312,2.3360602855682373,2.564173936843872,0.0,0.0,2.564173936843872,0.0,63.0,4.2260003089904785,2.564173936843872
22.257104873657227,96.80265045166016,9.999700546264648,0.0,0.0,0.0,0.0,0.040297747258808414,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.40297746658325195,1.8209421634674072,0.0,0.0,1.8209421634674072,0.0,64.0,4.457632541656494,1.8209421634674072
22.20108985900879,89.1639404296875,9.999700546264648,0.0,0.0,0.0,0.0,-0.4509239852795588,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.9922208786010742,0.0,0.0,0.9922208786010742,65.0,4.59745454788208,-0.9922208786010742
21.461029052734375,127.23377990722656,9.999401092529297,0.0,0.0,0.0,0.0,-0.36877495621740586,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.43134382367134094,0.0,0.0,0.43134382367134094,66.0,4.539051055908203,-0.43134382367134094
21.084537506103516,139.335205078125,9.999101638793945,0.0,0.0,0.0,0.0,-1.0010626892671048,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.434715509414673,0.0,2.434715509414673,0.0,67.0,2.7361862659454346,2.434715509414673
21.684892654418945,119.9447021484375,9.998802185058594,0.0,0.0,0.0,0.0,-0.8567116839373767,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.298182487487793,0.0,0.0,2.298182487487793,68.0,4.598903179168701,-2.298182487487793
21.49018669128418,148.02218627929688,9.998502731323242,0.0,0.0,0.0,0.0,-0.23068133019134685,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.29976174235343933,0.0,0.0,0.29976174235343933,69.0,4.409978866577148,-0.29976174235343933
20.750125885009766,119.15973663330078,9.99820327758789,0.0,0.0,0.0,0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,70.0,-4.59999942779541,3.0
21.280447006225586,118.48851013183594,6.51993465423584,0.0,0.0,0.0,0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,2.9998385906219482,2.9998385906219482,0.0,71.0,-4.598337173461914,2.9998385906219482
21.97983169555664,117.8172836303711,3.09684157371521,0.0,0.0,0.0,0.0,-0.1325313054534316,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.16548699140548706,0.0,0.16548699140548706,0.0,72.0,4.280538082122803,0.16548699140548706
21.8739070892334,117.14605712890625,3.0967488288879395,0.0,0.0,0.0,0.0,-0.16247828652375063,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.300205260515213,0.0,0.0,0.300205260515213,73.0,4.537392616271973,-0.300205260515213
21.49741554260254,120.21041870117188,3.096656084060669,0.0,0.0,0.0,0.0,-0.16000303218774103,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.31192341446876526,0.0,0.31192341446876526,0.0,74.0,4.113054275512695,0.31192341446876526
21.467538833618164,119.53919219970703,3.0965633392333984,0.0,0.0,0.0,0.0,-0.15816198619850397,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.3206675946712494,0.0,0.3206675946712494,0.0,75.0,4.162039756774902,0.3206675946712494
21.260473251342773,118.86796569824219,3.096470594406128,0.0,0.0,0.0,0.0,-0.0968635120734973,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.12217235565185547,0.0,0.12217235565185547,0.0,76.0,4.399221420288086,0.12217235565185547
21.1307430267334,118.19673919677734,3.0963778495788574,0.0,0.0,0.0,0.0,-0.06659617073967727,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.011527219787240028,0.0,0.011527219787240028,0.0,77.0,4.422310829162598,0.011527219787240028
20.76032829284668,117.5255126953125,3.096285104751587,0.0,0.0,0.0,0.0,-0.10492945357876815,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.11062983423471451,0.0,0.0,0.11062983423471451,78.0,4.477062702178955,-0.11062983423471451
20.38383674621582,122.01854705810547,3.0961923599243164,0.0,0.0,0.0,0.0,-0.08664608742375622,3.5382142203194755,2.466785648890904,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.2888202799358339,2.689904199739459,2.978724479675293,0.0,79.0,-3.906810998916626,2.978724479675293
21.224681854248047,121.34732055664062,4.909729227620119e-7,0.0,0.0,0.0,0.0,-0.10560958805122311,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.352031946182251,0.0,0.0,0.6554969549179077,80.0,4.572999000549316,-0.6554969549179077
21.211761474609375,134.67437744140625,4.909582003165269e-7,0.0,0.0,0.0,0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.924682527780533,0.0,0.3763783872127533,0.0,0.0,0.0,0.3763783872127533,81.0,4.556185722351074,-0.3763783872127533
20.835269927978516,130.24850463867188,2.924683094024658,0.0,0.0,0.0,0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,4.359675221145153,0.0,0.05351800471544266,0.0,0.0,0.05351800471544266,0.0,82.0,4.458720684051514,0.05351800471544266
20.30716323852539,122.05206298828125,7.284270763397217,0.0,0.0,0.0,0.0,0.2408992982044711,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,2.715729236602783,2.4089929461479187,0.18098574876785278,0.0,0.0,0.0,0.18098574876785278,83.0,4.580744743347168,-0.18098574876785278
19.74888801574707,115.03598022460938,9.999781608581543,0.0,0.0,0.0,0.0,0.2839699310655881,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.00021839141845703125,2.8396992683410645,2.339104175567627,0.0,0.0,2.339104175567627,0.0,84.0,4.488193511962891,2.339104175567627
20.921354293823242,106.46784973144531,9.999700546264648,0.0,0.0,0.0,0.0,0.545480301163797,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.454802930355072,0.7323933243751526,0.0,0.0,0.0,0.7323933243751526,85.0,4.594424247741699,-0.7323933243751526
20.544862747192383,138.05543518066406,9.999700546264648,0.0,0.0,0.0,0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.0,1.2331600189208984,2.8066179752349854,0.0,86.0,-1.7963120937347412,2.8066179752349854
21.8017635345459,131.9357452392578,8.741074562072754,0.0,0.0,0.0,0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.15134480595588684,0.0,0.21845614910125732,0.0,0.0,0.21845614910125732,0.0,87.0,3.9712440967559814,0.21845614910125732
21.368921279907227,126.58959197998047,8.892157554626465,0.0,0.0,0.0,0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.30737723410129547,0.0,0.15839172899723053,0.0,0.0,0.15839172899723053,0.0,88.0,4.01246452331543,0.15839172899723053
21.445796966552734,125.91836547851562,9.199267387390137,0.0,0.0,0.0,0.0,-0.5379143928652752,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,1.306493878364563,0.0,1.306493878364563,0.0,89.0,2.837386131286621,1.306493878364563
21.610721588134766,125.24713897705078,9.198991775512695,0.0,0.0,0.0,0.0,-0.45118001108090056,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.7986693382263184,0.0,0.7986693382263184,0.0,90.0,4.176322937011719,0.7986693382263184
21.310935974121094,116.93138885498047,9.198716163635254,0.0,0.0,0.0,0.0,-0.28494436979072724,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.278904527425766,0.0,0.0,0.278904527425766,91.0,4.530518531799316,-0.278904527425766
21.298015594482422,130.15756225585938,9.198440551757812,0.0,0.0,0.0,0.0,-0.2744821448915058,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.35741743445396423,0.0,0.35741743445396423,0.0,92.0,3.484971284866333,0.35741743445396423
21.481821060180664,129.486328125,9.198164939880371,0.0,0.0,0.0,0.0,-0.22299862496052647,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.2590937316417694,0.0,0.2590937316417694,0.0,93.0,4.278436183929443,0.2590937316417694
21.429729461669922,118.81803131103516,9.19788932800293,0.0,0.0,0.0,0.0,-0.23711063015900535,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.3819587230682373,0.0,0.3819587230682373,0.0,94.0,4.138528347015381,0.3819587230682373
