Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,4.764214256831577,3.6927857535226005,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.27699267864227295,0.27699267864227295,0.0,48.0,-4.593038082122803,0.27699267864227295
21.691198348999023,87.82049560546875,4.490543365478516,0.0,0.0,0.0,0.0,0.0,4.736142853328159,3.664714213779994,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.2537592649459839,0.2537592649459839,0.0,49.0,-4.594841003417969,0.2537592649459839
21.86472511291504,78.54415893554688,4.037781238555908,0.0,0.0,0.0,0.0,0.0,4.703357165200369,3.6319285256522043,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.22840887308120728,0.22840887308120728,0.0,50.0,-4.596330165863037,0.22840887308120728
22.019119262695312,77.87293243408203,3.628061294555664,0.0,0.0,0.0,0.0,0.0,4.679785742078509,3.608357238769531,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.19733944535255432,0.19733944535255432,0.0,51.0,-4.5968337059021,0.19733944535255432
22.150896072387695,77.20170593261719,3.2628939151763916,0.0,0.0,0.0,0.0,0.0,4.680785737718854,3.609357234409877,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.17474094033241272,0.17474094033241272,0.0,52.0,-4.597115993499756,0.17474094033241272
22.266834259033203,76.53047943115234,2.9252676963806152,0.0,0.0,0.0,0.0,0.0,4.683357116154262,3.6119286128452845,0.046549998223781586,0.11572200804948807,0.0,0.0,0.0,0.0,0.0,0.1567566692829132,0.1567566692829132,0.0,53.0,-4.597275257110596,0.1567566692829132
22.370206832885742,75.8592529296875,2.6471405029296875,0.0,0.0,0.0,0.0,0.03363319983531832,4.767500005449567,3.696071434020996,0.18522800505161285,0.0,0.0,0.0,0.3363319933414459,0.14248999953269958,0.0,0.0,0.14248999953269958,0.0,54.0,-4.5976176261901855,0.14248999953269958
22.465354919433594,75.18802642822266,2.6470611095428467,0.0,0.0,0.0,0.0,0.16790130388589652,4.86749997820173,3.7960714067731582,0.2752330005168915,0.0,0.0,0.0,1.6790130138397217,0.15000391006469727,0.0,0.0,0.15000391006469727,0.0,55.0,-4.598220348358154,0.15000391006469727
22.568126678466797,74.51679992675781,2.646981716156006,0.0,0.0,0.0,0.0,0.3508435614532762,4.98792860848563,3.916500037057059,0.3140389919281006,0.0,0.0,0.0,3.5084355622529984,0.14567534625530243,0.0,0.0,0.14567534625530243,0.0,56.0,-4.598536014556885,0.14567534625530243
22.67037010192871,73.84557342529297,2.646902322769165,0.0,0.0,0.0,0.0,0.5043513253979581,5.1548571722848076,4.0834286008562355,0.31333601474761963,0.0,0.0,0.0,5.043513178825378,0.23485100269317627,0.0,0.0,0.0,0.23485100269317627,57.0,-4.596226692199707,-0.23485100269317627
22.663619995117188,47.968868255615234,2.646822929382324,0.0,0.0,0.0,0.0,0.6006799489361039,5.223571450369699,4.152142878941127,0.3127540051937103,0.0,0.0,0.0,6.006799399852753,0.45679646730422974,0.0,0.0,0.0,0.45679646730422974,58.0,-4.596524715423584,-0.45679646730422974
22.656869888305664,41.69227600097656,2.6467435359954834,0.0,0.0,0.0,0.0,0.690075569754661,5.269285692487444,4.197857121058872,0.302280992269516,0.0,0.0,0.0,6.900755594717339,0.0027134909760206938,0.0,0.0,0.0027134909760206938,0.0,59.0,-4.598923206329346,0.0027134909760206938
22.652265548706055,41.02104568481445,2.6466641426086426,0.0,0.0,0.0,0.0,0.6513181172507719,5.299857085091727,4.228428513663156,0.3123970031738281,0.0,0.0,0.0,6.513181075453758,0.01917184889316559,0.0,0.0,0.01917184889316559,0.0,60.0,-4.598928928375244,0.01917184889316559
22.674257278442383,40.349815368652344,2.6465847492218018,0.0,0.0,0.0,0.0,0.5743572365396802,5.317928532191685,4.2464999607631135,0.32420599460601807,0.0,0.0,0.0,5.7435722798109055,0.035972073674201965,0.0,0.0,0.035972073674201965,0.0,61.0,-4.5989580154418945,0.035972073674201965
22.709701538085938,39.678585052490234,2.646505355834961,0.0,0.0,0.0,0.0,0.4933822601047494,5.326642799377441,4.25521422794887,0.44514700770378113,0.0,0.0,0.0,4.933822527527809,0.07403002679347992,0.0,0.0,0.0,0.07403002679347992,62.0,-4.598846912384033,-0.07403002679347992
22.71645164489746,36.98991775512695,2.64642596244812,0.0,0.0,0.0,0.0,0.3396322790851038,5.311285781860351,4.23985721043178,0.38367700576782227,0.0,0.0,0.0,3.396322740241885,0.019050346687436104,0.0,0.0,0.019050346687436104,0.0,63.0,-4.5988054275512695,0.019050346687436104
22.738378524780273,36.318687438964844,2.6463465690612793,0.0,0.0,0.0,0.0,0.15992843188238784,5.270714296613421,4.199285725184849,0.36256399750709534,0.0,0.0,0.0,1.5992842949926853,0.0008517466485500336,0.0,0.0,0.0008517466485500336,0.0,64.0,-4.5986552238464355,0.0008517466485500336
22.732301712036133,35.647457122802734,2.6462671756744385,0.0,0.0,0.0,0.0,0.03537277194295483,5.216499955313546,4.145071383884975,0.37898901104927063,0.0,0.0,0.0,0.3537277141585946,0.010183288715779781,0.0,0.0,0.0,0.010183288715779781,65.0,-4.598640441894531,-0.010183288715779781
22.72555160522461,35.78573989868164,2.6461877822875977,0.0,0.0,0.0,0.0,0.0,5.152214268275669,4.080785696847098,0.2507999837398529,0.24373400211334229,0.0,0.0,0.0,0.0,0.0,0.1107856035232544,0.0,0.1107856035232544,66.0,-4.598725318908691,-0.1107856035232544
