Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0826275646686554,0.0826275646686554,0.0,2.0,-2.221092700958252,0.0826275646686554
21.553823471069336,99.32877349853516,4.721846580505371,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.06300431489944458,0.0,0.06300431489944458,3.0,-3.454069137573242,-0.06300431489944458
21.547073364257812,95.66778564453125,4.480886459350586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.05351223796606064,0.05351223796606064,0.0,4.0,-2.215975761413574,0.05351223796606064
21.578380584716797,94.9965591430664,4.262455940246582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.01310842763632536,0.01310842763632536,0.0,5.0,-2.471010208129883,0.01310842763632536
21.580841064453125,94.32533264160156,4.089730739593506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.03939540684223175,0.0,0.03939540684223175,6.0,-3.293792486190796,-0.03939540684223175
21.5740909576416,96.36465454101562,3.9148454666137695,0.0,0.0,0.0,0.0,0.039121904062061064,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.39121903479099274,0.07050298154354095,0.0,0.0,0.0,0.07050298154354095,7.0,-4.189241886138916,-0.07050298154354095
21.567340850830078,100.5821533203125,3.9147281646728516,0.0,0.0,0.0,0.0,0.14755292605687564,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.4755292385816574,0.17773766815662384,0.0,0.0,0.0,0.17773766815662384,8.0,-4.582549571990967,-0.17773766815662384
21.560590744018555,104.36555480957031,3.9146108627319336,0.0,0.0,0.0,0.0,0.34837799926665414,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.483779940754175,0.03403684124350548,0.0,0.0,0.03403684124350548,0.0,9.0,-4.5902276039123535,0.03403684124350548
21.578580856323242,103.69432830810547,3.9144935607910156,0.0,0.0,0.0,0.0,0.5042817474049589,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.042817398905754,0.1113101989030838,0.0,0.0,0.1113101989030838,0.0,10.0,-4.598232269287109,0.1113101989030838
21.654041290283203,103.02310180664062,3.9143762588500977,0.0,0.0,0.0,0.0,0.6219896945653809,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.219896852970123,0.40899890661239624,0.0,0.0,0.0,0.40899890661239624,11.0,-4.599833965301514,-0.40899890661239624
