Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.58740997314453,110.01138305664062,0.0,0.0,0.0,0.0,0.0,-0.22069381160314094,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.2664700150489807,0.0,0.2664700150489807,0.0,45.0,-4.58919095993042,0.2664700150489807
20.36212730407715,109.34015655517578,0.0,0.0,0.0,0.0,0.0,-0.19701446481603213,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.2483048439025879,0.0,0.2483048439025879,0.0,46.0,-4.595775604248047,0.2483048439025879
19.94500160217285,100.0551528930664,0.0,0.0,0.0,0.0,0.0,-0.5818057768267693,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.2123525142669678,0.0,1.2123525142669678,0.0,47.0,-4.5998215675354,1.2123525142669678
20.252655029296875,87.21521759033203,0.0,0.0,0.0,0.0,0.0,-0.5210809735886635,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.079282522201538,0.0,1.079282522201538,0.0,48.0,-4.599965572357178,1.079282522201538
20.301082611083984,67.5339584350586,0.0,0.0,0.0,0.0,0.0,-0.11704389470990062,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.14875729382038116,0.0,0.0,0.14875729382038116,49.0,-4.599835395812988,-0.14875729382038116
19.742807388305664,74.4558334350586,0.0,0.0,0.045737912632315414,0.0,0.0,-0.1838524330674307,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.23896171152591705,0.0,0.23896171152591705,0.0,50.0,-4.5997633934021,0.23896171152591705
18.954261779785156,73.78460693359375,0.0,0.0,0.38691581882657644,0.0,0.0,-0.46796172456746943,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.06361400336027145,0.0,0.06361400336027145,0.0,51.0,-4.599783420562744,0.06361400336027145
18.61308479309082,73.1133804321289,0.0,0.0,1.0835381842508447,0.0,0.0,-1.364537945315682,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7359598278999329,0.0,0.7359598278999329,0.0,52.0,-4.599874973297119,0.7359598278999329
17.916461944580078,72.44215393066406,0.0,0.0,1.3359307533932352,0.0,0.0,-1.5656133093740188,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5551484823226929,0.0,0.5551484823226929,0.0,53.0,-4.5998616218566895,0.5551484823226929
17.66407012939453,71.77092742919922,0.0,0.0,1.759667180955141,0.0,0.0,-2.205128999350668,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2457376718521118,0.0,1.2457376718521118,0.0,54.0,-4.599944591522217,1.2457376718521118
17.240333557128906,63.57448196411133,0.0,0.0,1.8207076300022393,0.0,0.0,-1.9984516471559797,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.24820703268051147,0.0,0.24820703268051147,0.0,55.0,-4.599960803985596,0.24820703268051147
17.179292678833008,62.90325164794922,0.0,0.0,2.37898286655545,0.0,0.0,-3.0115751465694984,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.1086408495903015,0.0,0.0,2.2135558128356934,56.0,-4.599999904632568,-2.2135558128356934
16.621017456054688,107.85917663574219,0.0,0.0,1.761549387885406,0.0,0.0,-1.6741171928264613,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.8743219375610352,2.4998891353607178,0.0,0.0,2.4998891353607178,0.0,57.0,-4.5999040603637695,2.4998891353607178
17.23845100402832,75.9660415649414,0.0,0.0,0.706660596472684,0.0,0.0,-0.41397911265734955,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.9268147945404053,2.5832507610321045,0.0,0.0,2.5832507610321045,0.0,58.0,-4.599992275238037,2.5832507610321045
18.293338775634766,48.250640869140625,0.0,0.0,0.0,0.0,0.0,0.42916460676736534,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.2916460037231445,2.653761863708496,0.0,0.0,2.653761863708496,0.0,59.0,-4.599996089935303,2.653761863708496
19.23499870300293,47.579410552978516,0.0,0.0,0.0,0.0,0.0,0.48937056793824674,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.893705606460571,2.660316228866577,0.0,0.0,2.660316228866577,0.0,60.0,-4.599995136260986,2.660316228866577
20.207355499267578,46.908180236816406,0.0,0.0,0.0,0.0,0.0,0.48939181103396123,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.893918037414551,2.5124282836914062,0.0,0.0,2.5124282836914062,0.0,61.0,-4.5999956130981445,2.5124282836914062
21.109132766723633,40.6756591796875,0.0,0.0,0.0,0.0,0.0,0.4417813128498391,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.417813062667847,2.1706950664520264,0.0,0.0,2.1706950664520264,0.0,62.0,-4.599997043609619,2.1706950664520264
21.454469680786133,33.34983825683594,0.0,0.0,0.0,0.0,0.0,0.4829975811093684,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.829975739121437,0.07078205049037933,0.0,0.0,0.0,0.07078205049037933,63.0,-4.59999942779541,-0.07078205049037933
20.532625198364258,20.368621826171875,0.0,0.0,0.0,0.0,0.0,0.09024317399029691,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.9024317264556885,1.3217873573303223,0.0,0.0,0.0,1.3217873573303223,64.0,-4.59999942779541,-1.3217873573303223
19.42899513244629,82.79517364501953,0.0,0.0,0.0,0.0,0.0,-0.5103429281847838,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.190284013748169,0.0,1.190284013748169,0.0,65.0,-4.599770545959473,1.190284013748169
19.35126495361328,70.6629409790039,0.0,0.0,0.0,0.0,0.0,-0.6845673058258406,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.4839849472045898,0.0,1.4839849472045898,0.0,66.0,-4.59994649887085,1.4839849472045898
19.791358947753906,61.28118133544922,0.0,0.0,0.0,0.0,0.0,-0.7158952222623505,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.4841573238372803,0.0,1.4841573238372803,0.0,67.0,-4.599997043609619,1.4841573238372803
19.868391036987305,41.89067840576172,0.0,0.0,0.0,0.0,0.0,-1.0259137322868384,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.862189292907715,0.0,0.0,2.862189292907715,68.0,-4.599999904632568,-2.862189292907715
19.67368507385254,98.05634307861328,0.0,0.0,0.0,0.0,0.0,-0.24306124520545147,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.3410281240940094,0.0,0.3410281240940094,0.0,69.0,-4.599899768829346,0.3410281240940094
19.12042999267578,54.35986328125,0.0,0.0,0.6398170805219969,0.0,0.0,-0.9514795701612186,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.6304649114608765,0.0,0.6304649114608765,0.0,70.0,-4.599985122680664,0.6304649114608765
18.360183715820312,53.68863296508789,0.0,0.0,1.3787718337605668,0.0,0.0,-1.586674789090102,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.33840882778167725,0.0,0.33840882778167725,0.0,71.0,-4.599989891052246,0.33840882778167725
17.621227264404297,53.01740264892578,0.0,0.0,1.5734787292778485,0.0,0.0,-1.9520530292321947,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.9856302738189697,0.0,0.0,0.9856302738189697,72.0,-4.5999932289123535,-0.9856302738189697
17.42652130126953,99.69941711425781,0.0,0.0,1.6247459344910027,0.0,0.0,-1.880343002586093,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6106011867523193,0.0,0.6106011867523193,0.0,73.0,-4.59901762008667,0.6106011867523193
17.375253677368164,88.48888397216797,0.0,0.0,1.5207089055648666,0.0,0.0,-1.7567378231369242,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.5653430223464966,0.0,0.5653430223464966,0.0,74.0,-4.599109172821045,0.5653430223464966
17.479291915893555,87.81765747070312,0.0,0.0,1.5691647282590147,0.0,0.0,-1.817384791437556,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.6208611726760864,0.0,0.6208611726760864,0.0,75.0,-4.599248886108398,0.6208611726760864
17.430835723876953,87.14643096923828,0.0,0.0,1.4746398161739016,0.0,0.0,-1.6980018894110849,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.5438342094421387,0.0,0.5438342094421387,0.0,76.0,-4.599241256713867,0.5438342094421387
17.525360107421875,86.47520446777344,0.0,0.0,1.4970553921508518,0.0,0.0,-1.7617324801999885,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6717969179153442,0.0,0.6717969179153442,0.0,77.0,-4.599236965179443,0.6717969179153442
17.502944946289062,85.8039779663086,0.0,0.0,1.4582177910558016,0.0,0.0,-1.7669163055053385,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7898600101470947,0.0,0.7898600101470947,0.0,78.0,-4.5991597175598145,0.7898600101470947
17.54178237915039,85.13275146484375,0.0,0.0,1.4591346905731655,0.0,0.0,-1.9802223786253297,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.392685890197754,0.0,1.392685890197754,0.0,79.0,-4.599518299102783,1.392685890197754
17.540864944458008,84.4615249633789,0.0,0.0,1.1123722171367127,0.0,0.0,-1.2226592023865095,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.3676232695579529,0.0,0.6710882782936096,0.0,80.0,-4.599874973297119,0.6710882782936096
17.88762855529785,66.33924102783203,0.0,0.0,0.6939209552836552,0.0,0.0,-0.5083027426788611,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,1.8561820983886719,1.4448788166046143,0.0,0.0,1.4448788166046143,0.0,81.0,-4.599996089935303,1.4448788166046143
18.306079864501953,43.17188262939453,0.0,0.0,0.24534526105598076,0.0,0.0,0.01736626782210493,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,2.627115249633789,1.7860779762268066,0.0,0.0,1.7860779762268066,0.0,82.0,-4.599998950958252,1.7860779762268066
18.754653930664062,34.97543716430664,0.0,0.0,0.595005544379589,0.0,1.7087075031868295,-1.8092020170338345,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.945110231637955,0.3605976998806,0.0,0.0,0.3605976998806,0.0,83.0,-4.599999904632568,0.3605976998806
18.40499496459961,18.291292190551758,0.0,0.0,0.789711029082536,0.0,0.0,-0.4096141110346174,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,3.800969123840332,1.3780527114868164,0.0,0.0,0.0,1.3780527114868164,84.0,-4.599999904632568,-1.3780527114868164
18.210289001464844,84.3868408203125,0.0,0.0,0.0,0.0,0.0,0.36227446142248,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,3.622744560241699,2.564751148223877,0.0,0.0,2.564751148223877,0.0,85.0,-4.599890232086182,2.564751148223877
19.338272094726562,76.09529113769531,0.0,0.0,0.0,0.0,0.0,0.03868243751946743,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.386824369430542,1.186633586883545,0.0,0.0,1.186633586883545,0.0,86.0,-4.599411964416504,1.186633586883545
19.652376174926758,69.97559356689453,0.0,0.0,0.0,0.0,0.0,-0.107783545366269,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.35927847027778625,0.0,0.7290794253349304,0.0,87.0,-4.599462985992432,0.7290794253349304
19.51272201538086,64.62944030761719,0.0,0.0,0.0,0.0,0.0,0.027774143632861126,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.2777414321899414,0.1880275309085846,0.0,0.0,0.1880275309085846,0.0,88.0,-4.599374294281006,0.1880275309085846
19.60639762878418,63.95820999145508,0.0,0.0,0.0,0.0,0.0,-0.3409914986686502,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.6500842571258545,0.0,0.6500842571258545,0.0,89.0,-4.599721431732178,0.6500842571258545
19.40797233581543,63.28697967529297,0.0,0.0,0.0,0.0,0.0,-0.6142355090075924,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.3421876430511475,0.0,1.3421876430511475,0.0,90.0,-4.599970817565918,1.3421876430511475
19.407808303833008,54.971229553222656,0.0,0.0,0.0,0.0,0.0,-0.34878494337339916,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.4917064309120178,0.0,0.4917064309120178,0.0,91.0,-4.599959373474121,0.4917064309120178
19.665544509887695,54.29999923706055,0.0,0.0,0.0,0.0,0.0,-0.23710599887792227,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.23283028602600098,0.0,0.0,0.23283028602600098,92.0,-4.599963665008545,-0.23283028602600098
19.652624130249023,65.22940826416016,0.0,0.0,0.0,0.0,0.0,-0.2037871233140276,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.19505539536476135,0.0,0.0,0.19505539536476135,93.0,-4.5999579429626465,-0.19505539536476135
19.457918167114258,64.28016662597656,0.0,0.0,0.0,0.0,0.0,-0.2380637978738065,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.3851359486579895,0.0,0.3851359486579895,0.0,94.0,-4.599913597106934,0.3851359486579895
