Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.34592628479004,98.76596069335938,9.999101638793945,0.0,0.0,0.0,0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,2.9997518062591553,2.9997518062591553,0.0,19.0,-4.429924964904785,2.9997518062591553
21.707609176635742,98.09473419189453,6.253229141235352,0.0,0.0,0.0,0.0,-0.31274108639324005,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.48494723439216614,0.0,0.0,0.48494723439216614,20.0,3.938654661178589,-0.48494723439216614
21.331117630004883,110.1343994140625,6.253041744232178,0.0,0.0,0.0,0.0,-0.30285822760495407,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.540351390838623,0.0,0.540351390838623,0.0,21.0,2.5808653831481934,0.540351390838623
21.0528507232666,109.46317291259766,6.252854347229004,0.0,0.0,0.0,0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.995335578918457,2.995335578918457,0.0,22.0,-4.154425621032715,2.995335578918457
21.860084533691406,108.79194641113281,2.7794573307037354,0.0,0.0,0.0,0.0,-0.1778848063105265,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.2383483350276947,0.0,0.2383483350276947,0.0,23.0,3.7419252395629883,0.2383483350276947
21.424880981445312,108.12071990966797,2.77937388420105,0.0,0.0,0.0,0.0,-0.6519875073476716,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,2.173291604800056,0.35305364819066654,2.5263452529907227,0.0,24.0,-0.6421812772750854,2.5263452529907227
21.810148239135742,107.44949340820312,2.1371092796325684,0.0,0.0,0.0,0.0,-0.22596491579075284,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.5118273496627808,0.0,0.5118273496627808,0.0,25.0,2.8075737953186035,0.5118273496627808
21.15315818786621,106.77826690673828,2.13704514503479,0.0,0.0,0.0,0.0,-0.5129248450368573,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4883294105529785,0.0,1.4883294105529785,0.0,26.0,1.135010004043579,1.4883294105529785
21.182144165039062,106.10704040527344,2.1369810104370117,0.0,0.0,0.0,0.0,-0.2975062637530268,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7851485013961792,0.0,0.7851485013961792,0.0,27.0,2.333122968673706,0.7851485013961792
20.851375579833984,105.4358139038086,2.1369168758392334,0.0,0.0,0.0,0.0,-0.3262026906008486,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.0873422587957293,1.8934094940576642,2.9807517528533936,0.0,28.0,-3.4824492931365967,2.9807517528533936
21.502185821533203,104.76458740234375,2.3267321580533462e-7,0.0,0.0,0.0,0.0,-0.23948388455247382,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5878195762634277,0.0,0.5878195762634277,0.0,29.0,3.949019432067871,0.5878195762634277
20.893693923950195,104.0933609008789,2.3266623827566946e-7,0.0,0.0,0.0,0.0,-0.2412652022149242,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.565082311630249,0.0,0.565082311630249,0.0,30.0,4.117546081542969,0.565082311630249
20.639219284057617,103.42213439941406,2.326592607460043e-7,0.0,0.0,0.0,0.0,-0.2568411303298124,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5118640661239624,0.0,0.5118640661239624,0.0,31.0,4.302919387817383,0.5118640661239624
20.53949737548828,102.75090789794922,2.3265228321633913e-7,0.0,0.0,0.0,0.0,-0.19198606479112534,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.5577185153961182,0.0,0.5577185153961182,0.0,32.0,4.322877883911133,0.5577185153961182
20.28550910949707,94.38036346435547,2.3264530568667396e-7,0.0,0.0,0.0,0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.6761013269424438,0.0,0.5239096879959106,0.0,0.0,0.5239096879959106,0.0,33.0,4.356753826141357,0.5239096879959106
19.83514976501465,85.72040557861328,1.676101565361023,0.0,0.0,0.0,0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.863235294818878,0.0,0.6312806010246277,0.0,0.0,0.6312806010246277,0.0,34.0,4.4654669761657715,0.6312806010246277
19.75547218322754,85.04917907714844,5.5392866134643555,0.0,0.0,0.0,0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.0949437618255615,0.0,0.8801639080047607,0.0,0.0,0.8801639080047607,0.0,35.0,4.4610443115234375,0.8801639080047607
19.9172420501709,84.3779525756836,9.634064674377441,0.0,0.0,0.0,0.0,0.250608447948224,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.3659353256225586,2.506084442138672,1.580251693725586,0.0,0.0,1.580251693725586,0.0,36.0,4.405283451080322,1.580251693725586
20.650386810302734,83.70672607421875,9.999711036682129,0.0,0.0,0.0,0.0,0.28983328178276535,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.00028896331787109375,2.8983327746391296,0.7485743165016174,0.0,0.0,0.7485743165016174,0.0,37.0,4.455783843994141,0.7485743165016174
20.718936920166016,72.76823425292969,9.999700546264648,0.0,0.0,0.0,0.0,0.04056921065701857,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.40569210052490234,0.6658663749694824,0.0,0.0,0.0,0.6658663749694824,38.0,4.455573558807373,-0.6658663749694824
20.707015991210938,91.98703002929688,9.999700546264648,0.0,0.0,0.0,0.0,-0.7235110600197725,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,2.411703437566757,0.0,2.658954381942749,0.0,39.0,3.6024115085601807,2.658954381942749
22.09363555908203,91.31580352783203,9.999401092529297,0.0,0.0,0.0,0.0,-0.06818063436917987,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.029937760904431343,0.0,0.029937760904431343,0.0,40.0,4.534609794616699,0.029937760904431343
22.1003360748291,90.64457702636719,9.999101638793945,0.0,0.0,0.0,0.0,-0.1679312724294768,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.02761686220765114,0.0,0.0,0.02761686220765114,41.0,4.4989447593688965,-0.02761686220765114
21.99749183654785,91.46117401123047,9.998802185058594,0.0,0.0,0.0,0.0,-0.23923466262160353,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0921848714351654,0.0,0.0921848714351654,0.0,42.0,4.307055950164795,0.0921848714351654
21.493345260620117,90.78994750976562,9.998502731323242,0.0,0.0,0.0,0.0,-0.30683719542969,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.33836162090301514,0.0,0.0,0.33836162090301514,43.0,4.388080596923828,-0.33836162090301514
21.480424880981445,98.61656951904297,9.99820327758789,0.0,0.0,0.0,0.0,-0.25108421548542204,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.2349543273448944,0.0,0.2349543273448944,0.0,44.0,4.190919876098633,0.2349543273448944
21.41932487487793,97.94534301757812,9.997903823852539,0.0,0.0,0.0,0.0,-0.25703363247846056,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.3876027464866638,0.0,0.3876027464866638,0.0,45.0,3.7775702476501465,0.3876027464866638
21.262779235839844,97.27411651611328,9.997604370117188,0.0,0.0,0.0,0.0,-0.2847802990587667,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5408576130867004,0.0,0.5408576130867004,0.0,46.0,3.182060480117798,0.5408576130867004
21.0119571685791,87.9891128540039,9.997304916381836,0.0,0.0,0.0,0.0,-0.33322356177264645,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.3837451636791229,0.0,0.0,0.3837451636791229,47.0,3.7434322834014893,-0.3837451636791229
20.635465621948242,94.95086669921875,9.997005462646484,0.0,0.0,0.0,0.0,-0.21614695305216092,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.06283582746982574,0.0,0.0,0.06283582746982574,48.0,2.8679935932159424,-0.06283582746982574
20.077190399169922,78.4945297241211,9.996706008911133,0.0,0.0,0.0,0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.999999523162842,2.999999523162842,0.0,49.0,-4.597936630249023,2.999999523162842
21.19876480102539,77.82330322265625,6.688867092132568,0.0,0.0,0.0,0.0,-0.07723382252933195,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.25744606486778565,2.6838621950962036,2.9413082599639893,0.0,50.0,-2.964573621749878,2.9413082599639893
21.917665481567383,77.1520767211914,3.724092721939087,0.0,0.0,0.0,0.0,-0.06977589444918997,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.026047300547361374,0.0,0.0,0.026047300547361374,51.0,4.286380290985107,-0.026047300547361374
21.541173934936523,77.79430389404297,3.7239811420440674,0.0,0.0,0.0,0.0,-0.2521736483642911,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.6398727893829346,0.0,0.6398727893829346,0.0,52.0,2.754009962081909,0.6398727893829346
20.791412353515625,77.12307739257812,3.723869562149048,0.0,0.0,0.0,0.0,-0.2957710979688599,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7754436135292053,0.0,0.7754436135292053,0.0,53.0,3.007082939147949,0.7754436135292053
20.660400390625,76.45185089111328,3.7237579822540283,0.0,0.0,0.0,0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,2.988213539123535,2.988213539123535,0.0,54.0,-3.7079691886901855,2.988213539123535
21.18766212463379,68.25540924072266,0.4304336607456207,0.0,0.0,0.0,0.0,-0.23041318080477602,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4237709045410156,0.0,0.0,0.4237709045410156,55.0,4.414397716522217,-0.4237709045410156
20.992956161499023,88.05396270751953,0.43042075634002686,0.0,0.0,0.0,0.0,-0.48473489422539373,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.615782916545868,0.0,0.0,1.7206978797912598,56.0,3.9454500675201416,-1.7206978797912598
20.434680938720703,109.37374877929688,0.430407851934433,0.0,0.0,0.0,0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.3104725778102875,0.0,0.06373849511146545,0.0,0.0,0.0,0.06373849511146545,57.0,4.433221340179443,-0.06373849511146545
19.69462013244629,80.59609985351562,3.7408676147460938,0.0,0.0,0.0,0.0,0.004482030935317738,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.433132648468018,0.044820308685302734,1.0321125984191895,0.0,0.0,0.0,1.0321125984191895,58.0,4.433132648468018,-1.0321125984191895
19.31812858581543,104.79147338867188,8.173888206481934,0.0,0.0,0.0,0.0,0.21553883873729163,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,1.8261117935180664,2.155388355255127,2.9639077186584473,0.0,0.0,2.9639077186584473,0.0,59.0,3.0741000175476074,2.9639077186584473
20.43508529663086,104.12024688720703,9.999754905700684,0.0,0.0,0.0,0.0,0.6528722741137782,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.00024509429931640625,6.528722643852234,1.0250540971755981,0.0,0.0,1.0250540971755981,0.0,60.0,4.54665994644165,1.0250540971755981
20.466581344604492,103.44902038574219,9.999700546264648,0.0,0.0,0.0,0.0,0.6363869165835814,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.363869071006775,1.0421777963638306,0.0,0.0,1.0421777963638306,0.0,61.0,4.534480094909668,1.0421777963638306
20.513948440551758,97.21649932861328,9.999700546264648,0.0,0.0,0.0,0.0,0.35905242501277357,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.590524196624756,2.997983932495117,0.0,0.0,2.997983932495117,0.0,62.0,-0.059979088604450226,2.997983932495117
21.34222984313965,89.89067840576172,9.999401092529297,0.0,0.0,0.0,0.0,0.48566683472196504,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.000598907470703125,4.856668274849653,0.04349060729146004,0.0,0.0,0.04349060729146004,0.0,63.0,4.431924343109131,0.04349060729146004
20.44575309753418,73.08531188964844,9.999700546264648,0.0,0.0,0.0,0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.7757792472839355,2.9999983310699463,0.0,64.0,-4.587152481079102,2.9999983310699463
21.068065643310547,65.44660186767578,9.207789421081543,0.0,0.0,0.0,0.0,-0.524319204661019,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.236871600151062,0.0,0.0,1.236871600151062,65.0,3.2961788177490234,-1.236871600151062
20.328004837036133,115.89469909667969,9.207513809204102,0.0,0.0,0.0,0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,2.999844789505005,2.999844789505005,0.0,66.0,-4.3424835205078125,2.999844789505005
21.60222053527832,106.512939453125,5.331982612609863,0.0,0.0,0.0,0.0,-0.4598291877837646,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.6306039094924927,0.0,0.0,0.6306039094924927,67.0,4.028374671936035,-0.6306039094924927
20.862159729003906,118.55227661132812,5.331822872161865,0.0,0.0,0.0,0.0,-0.6865198288965146,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.7308763265609741,0.0,0.0,1.7308763265609741,68.0,3.773796796798706,-1.7308763265609741
20.66745376586914,118.37727355957031,5.331663131713867,0.0,0.0,0.0,0.0,-0.42142048960608136,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9355589151382446,0.0,0.0,0.9355589151382446,69.0,3.252167224884033,-0.9355589151382446
19.927392959594727,120.9779281616211,5.331503391265869,0.0,0.0,0.0,0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,70.0,-4.599989414215088,3.0
20.457714080810547,120.30670166015625,1.8533743619918823,0.0,0.0,0.0,0.0,-0.46146030071127586,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.5382009412483058,1.4616512392326513,2.999852180480957,0.0,71.0,-4.53621244430542,2.999852180480957
21.157106399536133,119.6354751586914,2.3937883497637813e-7,0.0,0.0,0.0,0.0,-0.14152284826925765,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.1954587996006012,0.0,0.1954587996006012,0.0,72.0,4.149707317352295,0.1954587996006012
21.0672607421875,118.96424865722656,2.3937164428389224e-7,0.0,0.0,0.0,0.0,-0.15795268448005828,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.2851199209690094,0.0,0.2851199209690094,0.0,73.0,3.851475715637207,0.2851199209690094
20.842632293701172,107.75371551513672,2.3936445359140635e-7,0.0,0.0,0.0,0.0,-0.1628297676773771,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.32134586572647095,0.0,0.32134586572647095,0.0,74.0,3.827744960784912,0.32134586572647095
20.817733764648438,107.08248901367188,2.393572913206299e-7,0.0,0.0,0.0,0.0,-0.20962749062488406,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.4922192692756653,0.0,0.4922192692756653,0.0,75.0,3.565109968185425,0.4922192692756653
20.701309204101562,106.41126251220703,2.393501290498534e-7,0.0,0.0,0.0,0.0,-0.18771526367327596,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.4250115156173706,0.0,0.4250115156173706,0.0,76.0,4.024441242218018,0.4250115156173706
20.73263931274414,105.74003601074219,2.3934296677907696e-7,0.0,0.0,0.0,0.0,-0.23743163694666336,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5809787511825562,0.0,0.5809787511825562,0.0,77.0,3.877838611602783,0.5809787511825562
20.662357330322266,105.06880950927734,2.393358045083005e-7,0.0,0.0,0.0,0.0,-0.2519269834727833,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6006215810775757,0.0,0.6006215810775757,0.0,78.0,4.010149002075195,0.6006215810775757
20.601688385009766,104.3975830078125,2.3932864223752404e-7,0.0,0.0,0.0,0.0,-0.37535246612041995,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9069018363952637,0.0,0.9069018363952637,0.0,79.0,3.733442544937134,0.9069018363952637
20.34295082092285,103.72635650634766,2.393214799667476e-7,0.0,0.0,0.0,0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.1425449699163437,0.0,0.16092003881931305,0.0,0.0,0.16092003881931305,0.0,80.0,4.449638843536377,0.16092003881931305
20.416278839111328,85.60407257080078,0.1425452083349228,0.0,0.0,0.0,0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.558918833732605,0.0,0.7421420812606812,0.0,0.0,0.0,0.7421420812606812,81.0,4.468199729919434,-0.7421420812606812
20.03978729248047,99.39115142822266,2.7014598846435547,0.0,0.0,0.0,0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.7278721928596497,0.0,0.685321033000946,0.0,0.0,0.685321033000946,0.0,82.0,4.480947494506836,0.685321033000946
19.867841720581055,91.19470977783203,6.429251194000244,0.0,0.0,0.0,0.0,0.09895962624191679,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.570748805999756,0.9895962476730347,0.7453628778457642,0.0,0.0,0.7453628778457642,0.0,83.0,4.4346113204956055,0.7453628778457642
19.740779876708984,74.51056671142578,9.999807357788086,0.0,0.0,0.0,0.0,0.32237273935038946,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0001926422119140625,3.2237273454666138,1.9551018476486206,0.0,0.0,1.9551018476486206,0.0,84.0,4.283045291900635,1.9551018476486206
20.68880271911621,65.94243621826172,9.999700546264648,0.0,0.0,0.0,0.0,0.5755846645770171,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.755846560001373,0.4313496947288513,0.0,0.0,0.0,0.4313496947288513,85.0,4.53393030166626,-0.4313496947288513
20.31231117248535,81.1380615234375,9.999700546264648,0.0,0.0,0.0,0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.0,1.4262466430664062,2.999704599380493,0.0,86.0,-3.69895076751709,2.999704599380493
21.681583404541016,75.01836395263672,8.544047355651855,0.0,0.0,0.0,0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.13320404291152954,0.0,0.23659691214561462,0.0,0.0,0.0,0.23659691214561462,87.0,4.311705589294434,-0.23659691214561462
21.123308181762695,82.17937469482422,8.676995277404785,0.0,0.0,0.0,0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.37244290858507156,0.0,0.09332605451345444,0.0,0.0,0.09332605451345444,0.0,88.0,4.394350528717041,0.09332605451345444
21.16329574584961,81.50814819335938,9.049178123474121,0.0,0.0,0.0,0.0,-0.31597518594594226,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,1.0532505779673897,1.9334060878346122,2.986656665802002,0.0,89.0,-2.4693470001220703,2.986656665802002
22.258262634277344,80.83692169189453,6.579560279846191,0.0,0.0,0.0,0.0,-0.43046995919823416,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.7296358346939087,0.0,0.0,0.7296358346939087,90.0,4.13002872467041,-0.7296358346939087
21.51820182800293,108.95381927490234,6.579362869262695,0.0,0.0,0.0,0.0,-0.20624193139342162,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.01656307652592659,0.0,0.01656307652592659,0.0,91.0,4.39211893081665,0.01656307652592659
21.51439666748047,108.2825927734375,6.579165458679199,0.0,0.0,0.0,0.0,-0.1792544965149756,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.03999195247888565,0.0,0.03999195247888565,0.0,92.0,4.353797435760498,0.03999195247888565
21.523487091064453,107.61136627197266,6.578968048095703,0.0,0.0,0.0,0.0,-0.1594198975729899,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.04716464877128601,0.0,0.0,0.04716464877128601,93.0,4.211266994476318,-0.04716464877128601
21.328781127929688,99.29315185546875,6.578770637512207,0.0,0.0,0.0,0.0,-0.21158921367284478,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.2968873381614685,0.0,0.2968873381614685,0.0,94.0,3.6027109622955322,0.2968873381614685
