Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.53699493408203,63.20838928222656,9.998831748962402,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.7758437991142273
20.342288970947266,62.53715896606445,9.99853229522705,0.0,0.0,0.0,0.0,-1.0672569460573555,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,3.0,0.0,3.0,0.0,21.0,1.0,0.9049843549728394
21.523216247558594,52.353721618652344,9.9982328414917,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.8151164054870605
20.964941024780273,51.682491302490234,9.997933387756348,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.7934708595275879
20.22488021850586,51.011260986328125,9.997633934020996,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.7872269749641418
19.66660499572754,50.340030670166016,9.997334480285645,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,3.0,0.0,25.0,1.0,0.9994654059410095
20.296937942504883,49.668800354003906,9.997035026550293,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,3.0,0.0,26.0,1.0,0.9945305585861206
20.9274959564209,48.9975700378418,9.996735572814941,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,3.0,0.0,27.0,1.0,0.9940210580825806
21.73758888244629,48.32633972167969,9.99643611907959,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.2379293441772461
20.997528076171875,47.65510940551758,9.996136665344238,0.0,0.0,0.0,0.0,-0.6269585657397724,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8891557976591586,0.0,0.0,1.8891557976591586,29.0,1.0,-0.46230053901672363
20.07568359375,135.60040283203125,9.995837211608887,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,-0.01674772799015045
19.153839111328125,134.92916870117188,9.995537757873535,0.0,0.404436434060333,0.0,0.0,-0.47617693604987643,-0.404436434060333,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.12787628173828125
18.595563888549805,134.2579345703125,9.995238304138184,0.0,0.7809269793331595,0.0,0.0,-0.884208883723888,-0.7809269793331595,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.15930627286434174
18.219072341918945,133.58670043945312,9.994938850402832,0.0,1.3392032034695127,0.0,0.0,-1.3638737069932798,-1.3392032034695127,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.18645215034484863
17.660797119140625,125.21615600585938,9.99463939666748,0.0,2.079777301102876,0.0,0.0,-1.8603152566948966,-2.079777301102876,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.005390603560954332,2.1946204113774,0.0,0.0,0.0,0.0,0.0,34.0,1.0,-0.14258664846420288
16.920223236083984,116.55619812011719,9.999730110168457,0.0,2.5165445216000073,0.0,0.0,-2.0671229143014678,-2.5165445216000073,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0002998898271471262,4.494216006016359,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.6048380136489868
16.483455657958984,115.88497161865234,9.999730110168457,0.0,1.133748367577791,0.0,0.0,-0.9362675866347807,-1.133748367577791,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0002998898271471262,1.9748077800031751,3.0,0.0,0.0,3.0,0.0,36.0,1.0,0.9890047311782837
17.86625099182129,115.2137451171875,9.999730110168457,0.0,1.325796700268981,0.0,0.0,-0.8805995364690595,-1.325796700268981,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002998898271471262,4.451971571659669,0.0,0.0,0.0,0.0,0.0,37.0,1.0,-0.12023527175188065
17.674203872680664,114.54251861572266,9.999730110168457,0.0,1.7007766254246235,0.0,0.0,-1.3360870035271777,-1.7007766254246235,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002998898271471262,3.646896164631471,0.0,0.0,0.0,0.0,0.0,38.0,1.0,-0.29622212052345276
17.299222946166992,103.6040267944336,9.999730110168457,0.0,1.712698303908109,0.0,0.0,-1.6055424983711042,-1.712698303908109,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002998898271471262,1.0715580394025892,0.0,0.0,0.0,0.0,0.0,39.0,1.0,-0.026922600343823433
17.287302017211914,85.86466979980469,9.999730110168457,0.0,0.1233803260964983,0.0,0.0,-0.9492050755990267,-0.1233803260964983,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,2.752749055624008,0.0,3.0,0.0,40.0,1.0,0.9999998807907104
18.876619338989258,85.19344329833984,9.999430656433105,0.0,0.0,0.0,0.0,-0.9591993415037514,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,3.0,0.0,3.0,0.0,41.0,1.0,0.9957376718521118
20.632963180541992,84.522216796875,9.999131202697754,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.6784791350364685
20.530118942260742,83.85099029541016,9.998831748962402,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.7769346237182617
19.97284507751465,83.17976379394531,9.99853229522705,0.0,0.0,0.0,0.0,-1.092991562405885,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,2.958876073360443,0.0,2.958876073360443,0.0,44.0,1.0,0.8501564264297485
21.65203094482422,73.21930694580078,9.9982328414917,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.7328249216079712
21.457324981689453,72.54808044433594,9.997933387756348,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.7325361967086792
21.080833435058594,71.8768539428711,9.997633934020996,0.0,0.0,0.0,0.0,-0.6095231849759086,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6233338564634323,0.0,1.6233338564634323,0.0,47.0,1.0,0.8652524352073669
21.445354461669922,62.59184646606445,9.997334480285645,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.8097666501998901
21.068862915039062,49.75191116333008,9.997035026550293,0.0,0.0,4.03979069598833,0.0,-5.137086935813269,-4.03979069598833,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,3.0,0.0,0.0,3.0,49.0,1.0,-0.5231609344482422
20.510587692260742,184.039794921875,9.996735572814941,0.0,0.0,3.3685651685804885,0.0,-3.4409818733709496,-3.3685651685804885,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.6988809108734131
19.952312469482422,183.36856079101562,9.99643611907959,0.0,0.0,2.6973310377211135,0.0,-2.763757041849808,-2.6973310377211135,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.5371706485748291
19.030467987060547,182.69732666015625,9.996136665344238,0.0,0.0,2.0260969068617385,0.0,-2.988058646598999,-2.0260969068617385,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,3.0,0.0,52.0,1.0,0.9135651588439941
20.3193302154541,182.02609252929688,9.995837211608887,0.0,0.0,1.3548627760023635,0.0,-1.4150745799238962,-1.3548627760023635,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.18781517446041107
19.215700149536133,181.3548583984375,9.995537757873535,0.0,0.3425753958523252,0.6836286451429885,0.0,-1.0893420456614038,-1.0262040409953137,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.3786020874977112
18.657424926757812,180.68362426757812,9.995238304138184,0.0,1.4462048657238462,0.0,0.0,-1.5179453677133896,-1.4462048657238462,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.14918605983257294
17.553794860839844,172.4871826171875,9.994938850402832,0.0,1.6409111328423016,0.0,0.0,-1.74419303723303,-1.6409111328423016,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.2901029586791992
17.359088897705078,171.81594848632812,9.99463939666748,0.0,2.19918664768338,0.0,0.0,-2.1892342115666334,-2.19918664768338,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.005390603560954332,0.09952435968443751,0.0,0.0,0.0,0.0,0.0,57.0,1.0,-0.14623062312602997
16.800813674926758,110.61569213867188,9.999730110168457,0.0,2.939246547967194,0.0,0.0,-2.651689588772941,-2.939246547967194,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0002998898271471262,2.875569549093208,0.4983416340013982,0.0,0.0,0.0,0.4983416340013982,58.0,1.0,-0.49044305086135864
16.060752868652344,103.08110809326172,9.999730110168457,0.0,3.315737999230624,0.0,0.0,-2.764761424445897,-3.315737999230624,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0002998898271471262,5.509765665745363,0.0,0.0,0.0,0.0,0.0,59.0,1.0,-0.2985539734363556
15.6842622756958,75.36570739746094,9.999730110168457,0.0,2.1783811430207294,0.0,0.0,-1.783870339381611,-2.1783811430207294,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0002998898271471262,3.9451079776044935,3.0,0.0,0.0,3.0,0.0,60.0,1.0,0.6546039581298828
16.821619033813477,74.6944808959961,9.999730110168457,0.0,2.7366565115749815,0.0,0.0,-2.1007401279336344,-2.7366565115749815,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002998898271471262,6.359163741654548,1.1945582038454532,0.0,0.0,0.0,1.1945582038454532,61.0,1.0,-0.5385137796401978
16.263343811035156,137.3509063720703,9.999730110168457,0.0,1.5515353200052466,0.0,0.0,-1.110930670311845,-1.5515353200052466,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002998898271471262,4.40604643127881,3.0,0.0,0.0,3.0,0.0,62.0,1.0,0.9986540675163269
17.44846534729004,131.11837768554688,9.999730110168457,0.0,0.7220760581110177,0.0,0.0,-0.3632552288348982,-0.7220760581110177,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002998898271471262,3.588208239292726,3.0,0.0,0.0,3.0,0.0,63.0,1.0,0.9991871118545532
18.277923583984375,123.79255676269531,9.999730110168457,0.0,1.6439213879406438,0.0,0.0,-1.1538755906599256,-1.6439213879406438,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002998898271471262,4.900457899784669,0.0,0.0,0.0,0.0,0.0,64.0,1.0,-0.066381074488163
17.3560791015625,106.98719024658203,9.999730110168457,0.0,1.02160782445754,0.0,0.0,-1.254342108569766,-1.02160782445754,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,3.0,0.0,65.0,1.0,0.9999999403953552
17.978391647338867,99.34848022460938,9.999430656433105,0.0,0.09232927022235415,0.0,0.0,-1.145587015856183,-0.09232927022235415,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,3.0,0.0,3.0,0.0,66.0,1.0,0.9999986290931702
18.907670974731445,87.21624755859375,9.999131202697754,0.0,0.0,0.0,0.0,-1.1393718397367714,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,3.0,0.0,3.0,0.0,67.0,1.0,0.9998737573623657
20.18197250366211,77.83448791503906,9.998831748962402,0.0,0.0,0.0,0.0,-1.1706480431814192,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,3.0,0.0,3.0,0.0,68.0,1.0,0.987730860710144
21.09354019165039,58.44398498535156,9.99853229522705,0.0,0.0,0.0,0.0,-1.0672569460573555,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,1.0,-0.5488163828849792
20.898834228515625,121.4727783203125,9.9982328414917,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,-0.16908544301986694
20.15877342224121,77.77629852294922,9.997933387756348,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.6938296556472778
19.055143356323242,77.10507202148438,9.997633934020996,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,3.0,0.0,72.0,1.0,0.8551627397537231
19.754615783691406,76.43384552001953,9.997334480285645,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,3.0,0.0,73.0,1.0,0.925848126411438
21.16936683654785,75.76261901855469,9.997035026550293,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.6192538142204285
20.792875289916992,64.55208587646484,9.996735572814941,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,3.0,0.0,75.0,1.0,0.9947521090507507
22.183454513549805,63.880855560302734,9.99643611907959,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.290926456451416
21.806962966918945,63.209625244140625,9.996136665344238,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,-0.10835212469100952
21.61225700378418,62.538394927978516,9.995837211608887,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,-0.25419294834136963
21.23576545715332,61.867164611816406,9.995537757873535,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,-0.16881504654884338
20.85927391052246,61.1959342956543,9.995238304138184,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,-0.0835864245891571
20.119213104248047,60.52470397949219,9.994938850402832,0.0,0.0,0.0,0.0,-0.19559725500564604,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.6519908241110325,0.0,0.0,0.9554558328466892,81.0,1.0,-0.3373674750328064
20.106292724609375,88.24314880371094,9.99463939666748,0.0,0.0,0.0,0.0,0.32956703605416465,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.005390603560954332,3.295670311432332,0.0,0.0,0.0,0.0,0.0,82.0,1.0,-0.23799709975719452
19.729801177978516,65.07579040527344,9.999730110168457,0.0,0.0,0.0,0.0,0.29810732311825067,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0002998898271471262,2.9810731867610545,1.431820149272394,0.0,0.0,0.0,1.431820149272394,83.0,1.0,-0.46854880452156067
19.171525955200195,130.65501403808594,9.999730110168457,0.0,0.3867495901882627,0.0,0.0,0.14379122188655213,-0.3867495901882627,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0002998898271471262,5.305408041691408,0.0,0.0,0.0,0.0,0.0,84.0,1.0,-0.2755638062953949
18.613250732421875,113.97087097167969,9.999730110168457,0.0,0.5814552612602704,0.0,0.0,-0.06358305899337313,-0.5814552612602704,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0002998898271471262,5.178721945500001,0.0,0.0,0.0,0.0,0.0,85.0,1.0,-0.2595440745353699
18.41854476928711,105.40274047851562,9.999730110168457,0.0,0.9579460985958548,0.0,0.0,-0.3392265075123716,-0.9579460985958548,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002998898271471262,6.187195818638429,0.0,0.0,0.0,0.0,0.0,86.0,1.0,-0.4208190441131592
18.04205322265625,97.11119079589844,9.999730110168457,0.0,1.3344376452267142,0.0,0.0,-1.177121836233832,-1.3344376452267142,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002998898271471262,1.5731580664869398,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.7298986315727234
17.66556167602539,90.99149322509766,9.999730110168457,0.0,0.17017817469579555,0.0,0.0,-0.9592379195330683,-0.17017817469579555,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,2.630199044942856,0.0,3.0,0.0,88.0,1.0,0.9999910593032837
18.829822540283203,85.64533996582031,9.999430656433105,0.0,0.0,0.0,0.0,-0.7602693412808303,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,2.534231036901474,0.0,3.0,0.0,89.0,1.0,0.9998015761375427
20.517675399780273,84.97411346435547,9.999131202697754,0.0,0.0,0.0,0.0,-0.1459662137812856,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.7631052732467651
19.959400177001953,84.30288696289062,9.998831748962402,0.0,0.0,0.0,0.0,-1.1115792358549115,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,3.0,0.0,3.0,0.0,91.0,1.0,0.9291446805000305
20.87312126159668,75.98713684082031,9.99853229522705,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.7061288952827454
20.860200881958008,75.31591033935547,9.9982328414917,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.6838156580924988
20.847280502319336,74.64468383789062,9.997933387756348,0.0,0.0,0.0,0.0,-1.014823210331725,-0.0,0.0,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,2.898508911331495,0.0,2.898508911331495,0.0,94.0,1.0,0.8786396384239197
