Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.983985900878906,138.0911407470703,9.999101638793945,0.0,0.0,0.0,0.0,0.09803086963341934,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9803086817264557,0.03550633788108826,0.0,0.0,0.03550633788108826,0.0,19.0,-4.554029941558838,0.03550633788108826
22.002609252929688,127.97193145751953,9.998802185058594,0.0,0.0,0.0,0.0,0.0028566144832464224,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0285661444067955,0.04318387061357498,0.0,0.0,0.04318387061357498,0.0,20.0,-4.599952220916748,0.04318387061357498
22.026079177856445,118.7667236328125,9.998502731323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.08521697670221329,0.08521697670221329,0.0,21.0,-4.599999904632568,0.08521697670221329
22.077808380126953,118.09549713134766,9.527785301208496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.08813562244176865,0.08813562244176865,0.0,22.0,-4.59999942779541,0.08813562244176865
22.131092071533203,117.42427062988281,9.072392463684082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.08725530654191971,0.08725530654191971,0.0,23.0,-4.592939853668213,0.08725530654191971
22.183612823486328,116.75304412841797,8.613649368286133,0.0,0.0,0.0,0.0,-0.11395259952356795,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.07849499583244324,0.0,0.07849499583244324,0.0,24.0,4.029947757720947,0.07849499583244324
22.230131149291992,116.08181762695312,8.613390922546387,0.0,0.0,0.0,0.0,-0.08808255396614673,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.07148049771785736,0.0,0.07148049771785736,0.0,25.0,4.524106502532959,0.07148049771785736
22.271902084350586,115.41059112548828,8.61313247680664,0.0,0.0,0.0,0.0,-0.07716398694769477,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.06739728152751923,0.0,0.06739728152751923,0.0,26.0,4.515427112579346,0.06739728152751923
22.311017990112305,114.73936462402344,8.612874031066895,0.0,0.0,0.0,0.0,-0.07057734300503493,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.06225980445742607,0.0,0.06225980445742607,0.0,27.0,4.582686901092529,0.06225980445742607
22.346712112426758,114.0681381225586,8.612615585327148,0.0,0.0,0.0,0.0,-0.06728812872521583,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.06387574970722198,0.0,0.06387574970722198,0.0,28.0,4.590311527252197,0.06387574970722198
22.38372039794922,113.39691162109375,8.612357139587402,0.0,0.0,0.0,0.0,-0.06539191863504712,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.06193605065345764,0.0,0.06193605065345764,0.0,29.0,4.593283653259277,0.06193605065345764
22.419614791870117,112.7256851196289,8.612098693847656,0.0,0.0,0.0,0.0,-0.12459040239067465,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.01660233922302723,0.0,0.01660233922302723,0.0,30.0,4.596794128417969,0.01660233922302723
22.424392700195312,103.53016662597656,8.61184024810791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.15970482677221298,0.0,0.026517175137996674,0.0,0.0,0.026517175137996674,0.0,31.0,4.596740245819092,0.026517175137996674
22.436288833618164,96.8543472290039,8.771286964416504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.7657391028478742,0.0,0.007827858440577984,0.0,0.0,0.007827858440577984,0.0,32.0,4.594646453857422,0.007827858440577984
22.435081481933594,93.13906860351562,9.536763191223145,0.0,0.0,0.0,0.0,0.07875222532081938,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.46323680877685547,0.7875222414731979,0.00035794079303741455,0.0,0.0,0.00035794079303741455,0.0,33.0,4.581370830535889,0.00035794079303741455
22.428586959838867,92.46784210205078,9.999713897705078,0.0,0.0,0.0,0.0,0.12370807954979059,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.000286102294921875,1.2370807770639658,0.007297074422240257,0.0,0.0,0.0,0.007297074422240257,34.0,4.535085678100586,-0.007297074422240257
22.421836853027344,92.31425476074219,9.999700546264648,0.0,0.0,0.0,0.0,0.14829294939775686,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.4829294718801975,0.009967084974050522,0.0,0.0,0.0,0.009967084974050522,35.0,4.496128082275391,-0.009967084974050522
22.41508674621582,83.2521743774414,9.999700546264648,0.0,0.0,0.0,0.0,0.20651152548769894,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,2.0651152241043746,0.005404223222285509,0.0,0.0,0.0,0.005404223222285509,36.0,4.358039379119873,-0.005404223222285509
22.408336639404297,73.52865600585938,9.999700546264648,0.0,0.0,0.0,0.0,0.2710826638502279,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.710826598107815,0.016476906836032867,0.0,0.0,0.016476906836032867,0.0,37.0,3.9411580562591553,0.016476906836032867
22.413558959960938,72.85742950439453,9.999700546264648,0.0,0.0,0.0,0.0,0.3077028845653367,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.077028799802065,0.016565751284360886,0.0,0.0,0.016565751284360886,0.0,38.0,3.7676753997802734,0.016565751284360886
22.418954849243164,72.18620300292969,9.999700546264648,0.0,0.0,0.0,0.0,0.2990255977813243,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.990255933254957,0.01664556935429573,0.0,0.0,0.01664556935429573,0.0,39.0,3.099365234375,0.01664556935429573
22.42451286315918,71.51497650146484,9.999700546264648,0.0,0.0,0.0,0.0,0.3057957027971103,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0579569824039936,0.01809711381793022,0.0,0.0,0.01809711381793022,0.0,40.0,-2.9209671020507812,0.01809711381793022
22.431272506713867,70.84375,9.999401092529297,0.0,0.0,0.0,0.0,0.31930712043206566,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1930711567401886,0.026979893445968628,0.0,0.0,0.026979893445968628,0.0,41.0,-4.599948406219482,0.026979893445968628
22.444883346557617,70.17252349853516,9.999101638793945,0.0,0.0,0.0,0.0,0.22558573261776163,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.255857292562723,0.018503602594137192,0.0,0.0,0.018503602594137192,0.0,42.0,-4.599886417388916,0.018503602594137192
22.452192306518555,61.44830322265625,9.998802185058594,0.0,0.0,0.0,0.0,0.0815790914048119,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.8157909018918872,0.0035251276567578316,0.0,0.0,0.0035251276567578316,0.0,43.0,-4.599984645843506,0.0035251276567578316
22.448122024536133,50.86485290527344,9.998502731323242,0.0,0.0,0.0,0.0,-0.1546937679874405,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.050456833094358444,0.0,0.0,0.050456833094358444,44.0,4.578418254852295,-0.050456833094358444
22.44137191772461,35.831356048583984,9.99820327758789,0.0,0.0,0.0,0.0,-0.26251149028585274,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.16135728359222412,0.0,0.0,0.16135728359222412,45.0,3.37246036529541,-0.16135728359222412
22.434621810913086,35.417083740234375,9.997903823852539,0.0,0.0,0.0,0.0,-0.879897584712408,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,2.575122833251953,0.0,0.0,2.575122833251953,46.0,4.599999904632568,-2.575122833251953
22.427871704101562,165.80886840820312,9.997604370117188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.048264577984809875,0.048264577984809875,0.0,47.0,-4.588234901428223,0.048264577984809875
22.45639419555664,165.13763427734375,9.578619956970215,0.0,0.0,0.0,0.0,-0.10792968105990397,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.058418601751327515,0.0,0.058418601751327515,0.0,48.0,3.9745938777923584,0.058418601751327515
22.492393493652344,164.46640014648438,9.578332901000977,0.0,0.0,0.0,0.0,-0.08214866472874727,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.05170086771249771,0.0,0.05170086771249771,0.0,49.0,4.568844318389893,0.05170086771249771
22.523603439331055,163.795166015625,9.578045845031738,0.0,0.0,0.0,0.0,-0.07144977063734403,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.04834989458322525,0.0,0.04834989458322525,0.0,50.0,4.565670967102051,0.04834989458322525
22.55254364013672,163.12393188476562,9.5777587890625,0.0,0.0,0.0,0.0,-0.06013672832942907,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.02745775692164898,0.0,0.02745775692164898,0.0,51.0,4.581049919128418,0.02745775692164898
22.566160202026367,153.41836547851562,9.577471733093262,0.0,0.0,0.0,0.0,-0.057279881130849475,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.030514925718307495,0.0,0.030514925718307495,0.0,52.0,4.593265533447266,0.030514925718307495
22.582082748413086,152.74713134765625,9.577184677124023,0.0,0.0,0.0,0.0,-0.05638886355415429,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.03192586824297905,0.0,0.03192586824297905,0.0,53.0,4.597063064575195,0.03192586824297905
22.59906578063965,152.07589721679688,9.576897621154785,0.0,0.0,0.0,0.0,-0.049495902389125046,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.03406433016061783,0.0,0.03406433016061783,0.0,54.0,4.59813117980957,0.03406433016061783
22.617645263671875,151.4046630859375,9.576610565185547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.3880910873413086,0.0,0.035630881786346436,0.0,0.0,0.035630881786346436,0.0,55.0,4.5980544090271,0.035630881786346436
22.63770866394043,150.73342895507812,9.964414596557617,0.0,0.0,0.0,0.0,0.14301422674975134,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.03558540344238281,1.4301422461867332,0.04313937574625015,0.0,0.0,0.04313937574625015,0.0,56.0,4.596107006072998,0.04313937574625015
22.66172218322754,150.06219482421875,9.999701499938965,0.0,0.0,0.0,0.0,0.2902519977130293,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.00029850006103515625,2.9025199338793755,0.031698472797870636,0.0,0.0,0.031698472797870636,0.0,57.0,4.580498695373535,0.031698472797870636
22.678476333618164,87.04924011230469,9.999700546264648,0.0,0.0,0.0,0.0,0.437732754278671,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.377327477559447,0.006787264719605446,0.0,0.0,0.006787264719605446,0.0,58.0,4.545469760894775,0.006787264719605446
22.677066802978516,86.37801361083984,9.999700546264648,0.0,0.0,0.0,0.0,0.5287461882084039,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.287461803294718,0.01018471922725439,0.0,0.0,0.01018471922725439,0.0,59.0,4.505231857299805,0.01018471922725439
22.691923141479492,85.706787109375,9.999700546264648,0.0,0.0,0.0,0.0,0.5915161370898206,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.9151612827554345,0.01235851552337408,0.0,0.0,0.01235851552337408,0.0,60.0,4.5436601638793945,0.01235851552337408
22.708585739135742,70.86676025390625,9.999700546264648,0.0,0.0,0.0,0.0,0.597769886268599,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.977698773611337,0.005254774820059538,0.0,0.0,0.005254774820059538,0.0,61.0,4.3759989738464355,0.005254774820059538
22.719566345214844,70.1955337524414,9.999700546264648,0.0,0.0,0.0,0.0,0.6036026875093978,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.03602678515017,0.000667741522192955,0.0,0.0,0.0,0.000667741522192955,62.0,4.274724960327148,-0.000667741522192955
22.726316452026367,69.57937622070312,9.999700546264648,0.0,0.0,0.0,0.0,0.5812140312040451,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.812140225432813,0.0029613981023430824,0.0,0.0,0.0,0.0029613981023430824,63.0,3.5290002822875977,-0.0029613981023430824
22.73306655883789,69.15178680419922,9.999700546264648,0.0,0.0,0.0,0.0,0.5211334518512106,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.211334440857172,0.0068428777158260345,0.0,0.0,0.0,0.0068428777158260345,64.0,4.595955848693848,-0.0068428777158260345
22.739816665649414,31.445789337158203,9.999700546264648,0.0,0.0,0.0,0.0,0.4123387971868931,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.123387910425663,0.03051271289587021,0.0,0.0,0.0,0.03051271289587021,65.0,-4.599983215332031,-0.03051271289587021
22.746566772460938,33.264259338378906,9.999401092529297,0.0,0.0,0.0,0.0,0.250382966553911,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5038296282291412,0.02608141303062439,0.0,0.0,0.0,0.02608141303062439,66.0,-4.599999904632568,-0.02608141303062439
22.75331687927246,34.70504379272461,9.999101638793945,0.0,0.0,0.0,0.0,0.08732878435147975,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8732878305017948,0.005878176540136337,0.0,0.0,0.0,0.005878176540136337,67.0,-4.599999904632568,-0.005878176540136337
22.746566772460938,34.49604415893555,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.48263019323349,0.0,0.48263019323349,68.0,-4.5998029708862305,-0.48263019323349
22.739816665649414,57.79026412963867,9.381482124328613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0033689341507852077,0.0033689341507852077,0.0,69.0,-4.599999904632568,0.0033689341507852077
22.735454559326172,57.11903381347656,8.994300842285156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.03373875096440315,0.0,0.03373875096440315,70.0,-4.485054969787598,-0.03373875096440315
22.72870445251465,46.54071044921875,8.594430923461914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.000565946102142334,0.0,0.000565946102142334,71.0,-4.59857702255249,-0.000565946102142334
22.721954345703125,45.907840728759766,8.224160194396973,0.0,0.0,0.0,0.0,-0.09354113674823972,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.010456789284944534,0.0,0.010456789284944534,0.0,72.0,3.8333590030670166,0.010456789284944534
22.722400665283203,45.236610412597656,8.223913192749023,0.0,0.0,0.0,0.0,-0.06842318542244763,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.005949271842837334,0.0,0.005949271842837334,0.0,73.0,4.583290100097656,0.005949271842837334
22.7197322845459,44.56538009643555,8.223666191101074,0.0,0.0,0.0,0.0,-0.057429910987003494,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0016170309390872717,0.0,0.0016170309390872717,0.0,74.0,4.582453727722168,0.0016170309390872717
22.71409034729004,43.89414978027344,8.223419189453125,0.0,0.0,0.0,0.0,-0.055129855826689944,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.010768182575702667,0.0,0.010768182575702667,0.0,75.0,4.597004413604736,0.010768182575702667
22.714696884155273,43.22291946411133,8.223172187805176,0.0,0.0,0.0,0.0,-0.053326033870916834,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.01733543537557125,0.0,0.01733543537557125,0.0,76.0,4.599008560180664,0.01733543537557125
22.71974754333496,42.55168914794922,8.222925186157227,0.0,0.0,0.0,0.0,-0.04840771114956177,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.005322027951478958,0.0,0.005322027951478958,0.0,77.0,4.5993971824646,0.005322027951478958
22.716604232788086,41.88045883178711,8.222678184509277,0.0,0.0,0.0,0.0,-0.03995069461368295,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.013646971434354782,0.0,0.0,0.013646971434354782,78.0,4.599256992340088,-0.013646971434354782
22.707778930664062,42.11116027832031,8.222431182861328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.46707890182733536,0.0,0.02124311774969101,0.0,0.0,0.0,0.02124311774969101,79.0,4.59876823425293,-0.02124311774969101
22.701021194458008,42.861000061035156,8.689264297485352,0.0,0.0,0.0,0.0,-0.2631632671023709,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.0,1.805267095565796,0.8772108554840088,0.0,0.0,2.6824779510498047,80.0,4.599999904632568,-2.6824779510498047
22.694263458251953,162.78036499023438,8.689003944396973,0.0,0.0,0.0,0.0,0.17350962644084728,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,1.3109960556030273,1.735096238553524,0.0736984983086586,0.0,0.0,0.0,0.0736984983086586,81.0,4.599354267120361,-0.0736984983086586
22.68751335144043,127.51966094970703,9.999739646911621,0.0,0.0,0.0,0.0,0.5108523728080446,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.00026035308837890625,5.108523651957512,0.035237982869148254,0.0,0.0,0.035237982869148254,0.0,82.0,4.588263511657715,0.035237982869148254
22.705995559692383,119.32476806640625,9.999700546264648,0.0,0.0,0.0,0.0,0.6590290871862929,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.5902907736599445,0.05635572597384453,0.0,0.0,0.05635572597384453,0.0,83.0,4.3154191970825195,0.05635572597384453
22.740060806274414,118.6535415649414,9.999700546264648,0.0,0.0,0.0,0.0,0.7446212565656192,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.44621245469898,0.015557602979242802,0.0,0.0,0.015557602979242802,0.0,84.0,4.130235195159912,0.015557602979242802
22.74468421936035,108.6952133178711,9.999700546264648,0.0,0.0,0.0,0.0,0.7755814537492609,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.7558144219219685,0.017889153212308884,0.0,0.0,0.017889153212308884,0.0,85.0,3.2032127380371094,0.017889153212308884
22.75106430053711,108.02398681640625,9.999700546264648,0.0,0.0,0.0,0.0,0.7494755232628512,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.494755120947957,0.020139364525675774,0.0,0.0,0.020139364525675774,0.0,86.0,2.3143982887268066,0.020139364525675774
22.75909996032715,107.3527603149414,9.999700546264648,0.0,0.0,0.0,0.0,0.6859123473750404,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.8591233715415,0.0313781276345253,0.0,0.0,0.0313781276345253,0.0,87.0,3.3300588130950928,0.0313781276345253
22.775358200073242,102.33585357666016,9.999700546264648,0.0,0.0,0.0,0.0,0.5678932377940897,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.678932293318212,0.015021697618067265,0.0,0.0,0.015021697618067265,0.0,88.0,4.443741798400879,0.015021697618067265
22.779582977294922,87.1734619140625,9.999700546264648,0.0,0.0,0.0,0.0,0.4152662666926721,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.152662605047226,0.04113832116127014,0.0,0.0,0.04113832116127014,0.0,89.0,-4.599013328552246,0.04113832116127014
