Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
19.806817901879548,93.169779971364,9.999700546264648,0.0,0.1931820981204524,0.0,0.0,-1.410452312375375,0.0,4.02449997493199,0.37281298637390137,0.0,0.0,0.0002994537353515625,5.213686481118202,0.06570099294185638,0.0,0.0,0.0,0.06570099294185638,83.0
19.81356800869107,95.11781368257927,9.999700546264648,0.0,0.18643199130892896,0.0,0.0,-1.2740371715413585,0.0,4.05999995640346,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.902827180922031,0.07917603105306625,0.0,0.0,0.0,0.07917603105306625,84.0
19.820318115502594,95.24188847340697,9.999700546264648,0.0,0.17968188449740552,0.0,0.0,-1.2351320207442265,0.0,4.075928633553641,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.616868019104004,0.1310267448425293,0.0,0.0,0.0,0.1310267448425293,85.0
19.827068222314118,99.13019199514171,9.999700546264648,0.0,0.17293177768588208,0.0,0.0,-1.2197528211945463,0.0,4.081357084001814,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.095649354159832,0.05825222283601761,0.0,0.0,0.0,0.05825222283601761,86.0
19.83381832912564,102.54939284108325,9.999700546264648,0.0,0.16618167087435864,0.0,0.0,-1.2118317574268747,0.0,4.085571370806013,0.3201960027217865,0.0,0.0,0.0002994537353515625,4.499849334359169,0.05220507085323334,0.0,0.0,0.0,0.05220507085323334,87.0
19.840568435937165,105.58193774291416,9.999700546264648,0.0,0.1594315640628352,0.0,0.0,-1.233748007021655,0.0,4.08514289855957,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.60567619279027,0.04727528616786003,0.0,0.0,0.0,0.04727528616786003,88.0
19.84731854274869,108.97325064683521,9.999700546264648,0.0,0.15268145725131177,0.0,0.0,-1.3062181444725967,0.0,4.077857099260603,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.2059641927480698,0.051947250962257385,0.0,0.0,0.0,0.051947250962257385,89.0
19.85406864956021,112.46199006875256,9.999700546264648,0.0,0.14593135043978833,0.0,0.0,-1.3764785439388116,0.0,4.064571462358748,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8283495716750622,0.05336691811680794,0.0,0.0,0.0,0.05336691811680794,90.0
19.860818756371735,115.88989448225733,9.999700546264648,0.0,0.1391812436282649,0.0,0.0,-1.4413627104034277,0.0,4.028785651070731,0.3752500116825104,0.0,0.11211398243904114,0.0,0.0,0.0,0.0530535914003849,0.0,0.0,0.0530535914003849,91.0
19.85406886264682,113.76323633216931,9.999401092529297,0.0,0.14593113735318042,0.0,0.0,-1.6169114145676167,0.0,3.968499946594238,0.0,0.0,0.4339909851551056,0.0,0.0,0.0,0.09134246408939362,0.0,0.0,0.09134246408939362,92.0
19.847318755835296,116.14117771724949,9.999101638793945,0.0,0.15268124416470386,0.0,0.0,-1.6462847168533767,0.0,3.9382142475673128,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.04037190228700638,0.0,0.0,0.04037190228700638,93.0
19.840568649023773,118.61726357535981,9.998802185058594,0.0,0.1594313509762273,0.0,0.0,-1.7155240777615788,0.0,3.908499935695103,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.041988223791122437,0.0,0.0,0.041988223791122437,94.0
19.83381854221225,120.57460964385204,9.998502731323242,0.0,0.16618145778775073,0.0,0.0,-1.7628098274666026,0.0,3.882357134137835,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.03530383110046387,0.0,0.0,0.03530383110046387,95.0
19.827068435400726,122.04246787253759,9.99820327758789,0.0,0.17293156459927417,0.0,0.0,-1.8046390988061067,0.0,3.852785737173898,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.02895016223192215,0.0,0.0,0.02895016223192215,96.0
19.820318328589202,118.08684953644841,9.997903823852539,0.0,0.1796816714107976,0.0,0.0,-1.8715239461394895,0.0,3.8234285082135884,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.05920809879899025,0.0,0.0,0.05920809879899025,97.0
19.81356822177768,118.79130535829826,9.997604370117188,0.0,0.18643177822232104,0.0,0.0,-1.9218818590567,0.0,3.7989286150251114,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.018882252275943756,0.0,0.0,0.018882252275943756,98.0
19.806818114966156,118.30532106533336,9.997304916381836,0.0,0.19318188503384448,0.0,0.0,-1.980709459014222,0.0,3.7869285311017715,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0025506853125989437,0.0,0.0,0.0025506853125989437,99.0
19.81359969499882,117.63409098645157,9.997005462646484,0.0,0.18640030500117888,0.0,0.0,-1.9163943943535773,4.849857139587402,0.0,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.01860080473124981,0.0,0.01860080473124981,0.0,100.0
19.835096679718607,116.96286448498672,9.996706008911133,0.0,0.1649033202813932,0.0,0.0,-1.7014026318308173,4.841714259556362,0.0,0.026600001379847527,0.0,0.13567200303077698,0.0,0.0,0.0,0.038892753422260284,0.0,0.038892753422260284,0.0,101.0
19.8634343214586,116.29163798352188,9.996406555175781,0.0,0.13656567854139823,0.0,0.0,-1.326999350338245,4.893285696847098,0.0,0.18522800505161285,0.0,0.0,0.00359344482421875,0.3865743353962898,0.04780422896146774,0.0,0.0,0.04780422896146774,0.0,102.0
19.888388892161217,115.62041148205704,9.999700546264648,0.0,0.11161110783878314,0.0,0.0,-0.9732391854737791,4.9388571602957585,0.0,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.4287188723683357,0.04279857128858566,0.0,0.0,0.04279857128858566,0.0,103.0
19.915386948343244,114.9491849805922,9.999700546264648,0.0,0.08461305165675626,0.0,0.0,-0.5744840918211916,5.015928622654506,0.0,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.716464139521122,0.04485359042882919,0.0,0.0,0.04485359042882919,0.0,104.0
19.945029772617968,114.27795847912735,9.999700546264648,0.0,0.05497022738203228,0.0,0.0,-0.15998590041034189,5.0872142791748045,0.0,0.31333601474761963,0.0,0.0,0.0002994537353515625,3.8971635792404413,0.030001452192664146,0.0,0.0,0.030001452192664146,0.0,105.0
19.951780212670563,106.95405297787467,9.999700546264648,0.0,0.04821978732943677,0.0,0.0,-0.01006920324252869,0.0,4.08014292035784,0.3354879915714264,0.0,0.0,0.0002994537353515625,4.72128651291132,0.03112628310918808,0.0,0.0,0.0,0.03112628310918808,106.0
19.958530319482087,98.90790511227245,9.999700546264648,0.0,0.04146968051791333,0.0,0.0,0.12402600849558654,0.0,4.136214338030134,0.302280992269516,0.0,0.0,0.0002994537353515625,5.387227922677994,0.10044154524803162,0.0,0.0,0.0,0.10044154524803162,107.0
19.96528042629361,101.25773994569045,9.999700546264648,0.0,0.034719573706389895,0.0,0.0,0.20733029289148852,0.0,4.173642921447754,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.545260079205036,0.03774344176054001,0.0,0.0,0.0,0.03774344176054001,108.0
19.972030533105134,104.2375521156684,9.999700546264648,0.0,0.027969466894866457,0.0,0.0,0.3000592506827331,0.0,4.197428512573242,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.7975389659404755,0.04535558819770813,0.0,0.0,0.0,0.04535558819770813,109.0
19.978780639916657,101.28012652248924,9.999700546264648,0.0,0.02121936008334302,0.0,0.0,0.2999276305087747,0.0,4.192571449279785,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.121212109923363,0.1504897028207779,0.0,0.0,0.0,0.1504897028207779,110.0
19.98553074672818,104.34681405163913,9.999700546264648,0.0,0.014469253271819582,0.0,0.0,0.30706018663455426,0.0,4.157785769871303,0.3201960027217865,0.0,0.0,0.0002994537353515625,4.517527014017105,0.04687747359275818,0.0,0.0,0.0,0.04687747359275818,111.0
19.992280853539704,107.255650261273,9.999700546264648,0.0,0.007719146460296145,0.0,0.0,0.2887615900616917,0.0,4.0873571940830775,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.6595304012298584,0.04567146301269531,0.0,0.0,0.0,0.04567146301269531,112.0
19.98553095981479,101.42076232838512,9.999700546264648,0.0,0.014469040185211668,0.0,0.0,0.07866182171712607,0.0,3.9919285910470146,0.42219001054763794,0.0,0.0,0.0002994537353515625,2.2335221469402313,0.1493385136127472,0.0,0.0,0.0,0.1493385136127472,113.0
19.978780853003265,104.48793963413962,9.999700546264648,0.0,0.021219146996735105,0.0,0.0,-0.12951311699335943,0.0,3.8844285147530693,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8267834968864918,0.05018297955393791,0.0,0.0,0.0,0.05018297955393791,114.0
19.97203074619174,106.36948915980388,9.999700546264648,0.0,0.027969253808258543,0.0,0.0,-0.3057620841192876,0.0,3.7870714460100445,0.3952000141143799,0.0,0.051749974489212036,0.0,0.0,0.0,0.035148508846759796,0.0,0.0,0.035148508846759796,115.0
19.965280639380218,102.0879604773963,9.999401092529297,0.0,0.03471936061978198,0.0,0.0,-0.48235266745721095,0.0,3.7067856924874443,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.07473717629909515,0.0,0.0,0.07473717629909515,116.0
19.958530532568695,99.11892965206982,9.999101638793945,0.0,0.04146946743130542,0.0,0.0,-0.5437098114794403,0.0,3.6730713980538505,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.07218144088983536,0.0,0.0,0.07218144088983536,117.0
19.95178042575717,96.72329092876969,9.998802185058594,0.0,0.048219574242828855,0.0,0.0,-0.6195316421423569,0.0,3.6555000850132533,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.09573932737112045,0.0,0.0,0.09573932737112045,118.0
19.945030318945648,95.01442004890005,9.998502731323242,0.0,0.05496968105435229,0.0,0.0,-0.6692066657348272,0.0,3.639571407863072,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.09701918065547943,0.0,0.0,0.09701918065547943,119.0
19.938280212134124,96.62825710760507,9.99820327758789,0.0,0.06171978786587573,0.0,0.0,-0.6937026512475575,0.0,3.6229285648890905,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.03288789466023445,0.0,0.0,0.03288789466023445,120.0
19.94503010585904,99.12790018688413,9.997903823852539,0.0,0.05496989414096021,0.0,0.0,-0.6185981803943552,0.0,4.068571444920131,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.04063812270760536,0.0,0.0,0.04063812270760536,121.0
19.951780212670563,100.54540308138093,9.997604370117188,0.0,0.04821978732943677,0.0,0.0,-0.5419443184036732,0.0,4.049142919267927,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.02689780294895172,0.0,0.0,0.02689780294895172,122.0
19.958530319482087,100.61961889814505,9.997304916381836,0.0,0.04146968051791333,0.0,0.0,-0.46549509639610437,0.0,4.0272856576102125,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.00965163018554449,0.0,0.0,0.00965163018554449,123.0
19.95713912338988,99.94839152356094,9.997005462646484,0.0,0.04286087661012061,0.0,0.0,-0.4773145816046867,5.079785701206752,0.0,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.007032708264887333,0.0,0.007032708264887333,0.0,124.0
19.966387559898564,99.2771650220961,9.996706008911133,0.0,0.033612440101435936,0.0,0.0,-0.3908876804380046,5.068642834254673,0.0,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.021041255444288254,0.0,0.021041255444288254,0.0,125.0
19.995675027136258,98.60593852063126,9.996406555175781,0.0,0.004324972863742005,0.0,0.0,-0.013179949327997154,5.1459286008562355,0.0,0.18425999581813812,0.0,0.0,0.00359344482421875,0.30069778114557266,0.029198788106441498,0.0,0.0,0.029198788106441498,0.0,126.0
20.02667486108929,97.93471201916641,9.999700546264648,0.0,0.0,0.0,0.0,0.15227025849452624,5.237999997820173,0.0,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.5227025244385004,0.030865123495459557,0.0,0.0,0.030865123495459557,0.0,127.0
20.048208849656977,97.26348551770157,9.999700546264648,0.0,0.0,0.0,0.0,0.32487173402793096,5.32971431187221,0.0,0.3082900047302246,0.0,0.0,0.0002994537353515625,3.248717211186886,0.018493272364139557,0.0,0.0,0.018493272364139557,0.0,128.0
20.054958236962555,82.26237680382772,9.999700546264648,0.0,0.0,0.0,0.0,0.47434042863410353,0.0,4.343999944414412,0.31154200434684753,0.0,0.0,0.0002994537353515625,4.743404097855091,0.09660416096448898,0.0,0.0,0.0,0.09660416096448898,129.0
20.06170834377408,82.72882803898192,9.999700546264648,0.0,0.0,0.0,0.0,0.607100587899757,0.0,4.4107857567923405,0.3106450140476227,0.0,0.0,0.0002994537353515625,6.07100563775748,0.01344937551766634,0.0,0.0,0.0,0.01344937551766634,130.0
20.068458450585602,84.0059715074805,9.999700546264648,0.0,0.0,0.0,0.0,0.6248818832092229,0.0,4.448857116699219,0.3001460134983063,0.0,0.0,0.0002994537353515625,6.248818583786488,0.022836022078990936,0.0,0.0,0.0,0.022836022078990936,131.0
20.075208557397126,82.37697157133003,9.999700546264648,0.0,0.0,0.0,0.0,0.6498241556117587,0.0,4.472428539821079,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.498241297900677,0.08717406541109085,0.0,0.0,0.0,0.08717406541109085,132.0
