Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
17.547243118286133,76.3005142211914,8.545839591533877e-8,0.0,1.0652700969256692,0.0,0.0,-2.146957338695329,3.4274285997663223,2.356000028337751,0.0,8.37467089055631e-8,0.7052638885357008,0.0,0.0,0.0,2.900360107421875,0.0,2.900360107421875,0.0,18.0,-4.599226474761963,2.900360107421875
17.934730529785156,75.62928771972656,7.105427357601002e-15,0.0,0.3282908575347214,0.0,0.0,-1.3956083499926435,3.411000061035156,2.339571489606585,0.0,6.963109347667376e-15,0.6709100008010794,0.0,0.0,0.0,2.886814832687378,0.0,2.886814832687378,0.0,19.0,-4.575331211090088,2.886814832687378
18.671709060668945,74.95806121826172,8.470329472543003e-22,0.0,0.3500580596504079,0.0,0.0,-1.153517664369076,3.4010001046316964,2.329571533203125,0.0,8.300673183998318e-22,0.5575230121612549,0.0,0.0,0.0,2.120675563812256,0.0,2.120675563812256,0.0,20.0,-4.560550212860107,2.120675563812256
18.64994239807129,65.26118469238281,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-1.0113270028959498,3.3952142987932477,2.3237857273646765,0.0,9.895173530576608e-29,0.4691759943962097,0.0,0.0,0.0,2.90191388130188,0.0,2.90191388130188,0.0,21.0,-4.55693244934082,2.90191388130188
19.024206161499023,64.58995819091797,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-1.014045833112629,3.3921429225376674,2.320714351109096,0.0,1.1795966065617332e-35,0.4084100127220154,0.0,0.0,0.0,2.971742630004883,0.0,2.971742630004883,0.0,22.0,-4.589426040649414,2.971742630004883
19.432662963867188,63.91872787475586,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-1.00491828441295,3.3896429334368023,2.318214362008231,0.0,1.406231062288351e-42,0.3546009957790375,0.0,0.0,0.0,2.995126485824585,0.0,2.995126485824585,0.0,23.0,-4.599423408508301,2.995126485824585
19.84995460510254,63.24749755859375,0.0,0.0,0.0,0.0,0.0,-0.9823033812563953,3.3863571166992186,2.3149285452706474,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.998060464859009,0.0,2.998060464859009,0.0,24.0,-4.59998083114624,2.998060464859009
20.254274368286133,62.57626724243164,0.0,0.0,0.0,0.0,0.0,-0.971131211365508,3.3838571275983536,2.3124285561697824,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.9957149028778076,0.0,2.9957149028778076,0.0,25.0,-4.599976539611816,2.9957149028778076
20.64867401123047,61.90503692626953,0.0,0.0,0.0,0.0,0.0,-0.9616886863783458,3.381714357648577,2.3102857862200055,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.984208822250366,0.0,2.984208822250366,0.0,26.0,-4.599958896636963,2.984208822250366
21.028553009033203,61.23380661010742,0.0,0.0,0.0,0.0,0.0,-0.918006984114923,3.3819285256522043,2.3104999542236326,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.8534841537475586,0.0,2.8534841537475586,0.0,27.0,-4.599576473236084,2.8534841537475586
21.348445892333984,60.56257629394531,0.0,0.0,0.0,0.0,0.0,-0.7276979258735139,3.3892143249511717,2.3177857535226005,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.2249536514282227,0.0,2.2249536514282227,0.0,28.0,-4.5913987159729,2.2249536514282227
21.35773468017578,59.8913459777832,0.0,0.0,0.0,0.0,0.0,-0.6391685918636547,3.394428471156529,2.3229998997279577,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.9201018810272217,0.0,1.9201018810272217,0.0,29.0,-4.5608720779418945,1.9201018810272217
21.2156925201416,59.220115661621094,0.0,0.0,0.0,0.0,0.0,-0.7441794840168736,3.3968570709228514,2.32542849949428,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.2414631843566895,0.0,2.2414631843566895,0.0,30.0,-4.563250541687012,2.2414631843566895
21.23098373413086,58.548885345458984,0.0,0.0,0.0,0.0,0.0,-0.7142336384150827,3.4005001068115233,2.329071535382952,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.036505699157715,0.0,2.036505699157715,0.0,31.0,-4.25050687789917,2.036505699157715
21.138946533203125,57.877655029296875,0.0,0.0,0.0,0.0,0.0,-0.5140942658620773,3.4257141658238,2.354285594395229,0.39383500814437866,0.0,0.0,0.0,0.0,0.02606499195098877,1.713647484779358,0.0,1.7397124767303467,0.0,32.0,-2.9454808235168457,1.7397124767303467
20.897695541381836,57.206424713134766,0.0,0.0,0.0,0.0,0.0,0.1070339688216741,3.527285657610212,2.4558570861816404,0.5079860091209412,0.0,0.0,0.32357990741729736,1.070339672267437,0.06364429742097855,0.0,0.0,0.0,0.06364429742097855,33.0,0.32357990741729736,-0.06364429742097855
19.778488159179688,48.65557861328125,0.32357990741729736,0.0,0.052464473992586136,0.0,0.0,-0.052464473992586136,3.58242860521589,2.5109998975481305,0.4112839996814728,0.0,0.0,1.9712748527526855,0.0,1.8620409965515137,0.0,0.0,0.0,1.8620409965515137,34.0,4.599999904632568,-1.8620409965515137
18.94753646850586,85.51859283447266,2.2948451042175293,0.0,0.0,0.0,0.0,0.33955517321162176,3.6024285180228097,2.5310000828334265,0.399042010307312,0.0,0.0,0.0,3.3955516815185547,2.248356342315674,0.0,0.0,2.248356342315674,0.0,35.0,-4.593291759490967,2.248356342315674
19.422407150268555,67.80474090576172,2.294776201248169,0.0,0.0,0.0,0.0,0.37427864632425667,3.6099286215645927,2.538500050136021,0.4126780033111572,0.0,0.0,0.0,3.742786407470703,2.9999351501464844,0.0,0.0,2.9999351501464844,0.0,36.0,-4.599999904632568,2.9999351501464844
20.12550926208496,67.13351440429688,2.2947072982788086,0.0,0.0,0.0,0.0,0.3511998228907558,3.608928625924247,2.537500054495675,0.42735400795936584,0.0,0.0,0.0,3.511998176574707,2.971898078918457,0.0,0.0,2.971898078918457,0.0,37.0,-4.574350357055664,2.971898078918457
20.99425506591797,66.46228790283203,2.2946383953094482,0.0,0.0,0.0,0.0,0.09652260462228363,3.6036428179059707,2.5322142464773996,0.4101420044898987,0.0,0.0,4.599960803985596,0.9652260318398476,0.07997097820043564,0.0,0.0,0.0,0.07997097820043564,38.0,4.599960803985596,-0.07997097820043564
20.799549102783203,49.42384338378906,6.894530296325684,0.0,0.0,0.0,0.0,0.18539009370491044,3.5900714874267576,2.5186429159981865,0.42344900965690613,0.0,0.0,0.0,1.8539009094238281,2.158200263977051,0.0,0.0,2.158200263977051,0.0,39.0,-2.4104037284851074,2.158200263977051
21.58527183532715,48.75261306762695,6.894323825836182,0.0,0.0,0.0,0.0,0.0,3.562071473257882,2.4906427655901227,0.42343100905418396,0.0,0.0,1.5486737489700317,0.0,0.48269546031951904,0.0,0.0,0.48269546031951904,0.0,40.0,3.6773440837860107,0.48269546031951904
21.648475646972656,48.081382751464844,8.442790985107422,0.0,0.0,0.0,0.0,-0.2790237776050475,3.495357186453683,2.423928615025112,0.33249998092651367,0.0,0.19965404272079468,0.0,0.0,0.0,0.7304251790046692,0.0,0.7304251790046692,0.0,41.0,0.9830287098884583,0.7304251790046692
21.199974060058594,47.410152435302734,8.442538261413574,0.0,0.0,0.0,0.0,-0.31937168698854174,3.4354999542236326,2.3640713827950615,0.0,0.1788836391813149,0.5263803331010948,0.0,0.0,0.0,0.5381919145584106,0.0,0.5381919145584106,0.0,42.0,-0.182534322142601,0.5381919145584106
20.555986404418945,37.698974609375,8.259751319885254,0.0,0.0,0.0,0.0,-0.6936853326831383,3.402071489606585,2.3306429181780133,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.6413743495941162,0.0,1.6413743495941162,0.0,43.0,0.6169204711914062,1.6413743495941162
20.65353775024414,37.02774429321289,8.259503364562988,0.0,0.0,0.0,0.0,-0.7852401091750494,3.381714357648577,2.3102857862200055,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.059943914413452,0.0,0.0,2.059943914413452,44.0,4.599999904632568,-2.059943914413452
19.913476943969727,98.84104919433594,8.259255409240723,0.0,0.0,0.0,0.0,0.0,3.3742857796805246,2.302857208251953,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.9212088584899902,1.9212088584899902,0.0,45.0,-4.313103199005127,1.9212088584899902
20.145822525024414,88.14458465576172,5.8198394775390625,0.0,0.0,0.0,0.0,0.0,3.3769999367850168,2.305571365356445,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.0503668785095215,2.0503668785095215,0.0,46.0,-2.9953842163085938,2.0503668785095215
20.62615966796875,87.47335815429688,3.310708999633789,0.0,0.0,0.0,0.0,0.0,3.381785746983119,2.310357175554548,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,2.689695119857788,2.689695119857788,0.0,47.0,-4.4149370193481445,2.689695119857788
21.25049591064453,86.80213165283203,0.20418527722358704,0.0,0.0,0.0,0.0,-0.8295139776711523,3.37792854309082,2.306499971662249,0.0,0.20009555908067966,0.07618845013753628,0.0,0.0,0.0,2.6888580322265625,0.0,2.6888580322265625,0.0,48.0,-4.565456390380859,2.6888580322265625
21.69106674194336,86.13090515136719,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.7673412047662136,3.3696427481515068,2.298214176722935,0.0,1.4602698694679333e-8,0.25010399550243434,0.0,0.0,0.0,2.3076999187469482,0.0,2.3076999187469482,0.0,49.0,-4.541172981262207,2.3076999187469482
21.935640335083008,85.45967864990234,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.7396471898614226,3.3530714307512555,2.2816428593226843,0.0,1.740777336916844e-15,0.22142000496387307,0.0,0.0,0.0,2.244070529937744,0.0,2.244070529937744,0.0,50.0,-4.575102806091309,2.244070529937744
22.142475128173828,84.7884521484375,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.5682678716686507,3.328214318411691,2.2567857469831196,0.0,2.0751682959995794e-22,0.20653900504112244,0.0,0.0,0.0,1.6876871585845947,0.0,1.6876871585845947,0.0,51.0,-4.53658390045166,1.6876871585845947
21.881393432617188,84.11722564697266,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.295631587331755,3.3016427721296036,2.2302142007010324,0.0,2.473793382644152e-29,0.20070600509643555,0.0,0.0,0.0,0.7847325801849365,0.0,0.7847325801849365,0.0,52.0,-4.073614120483398,0.7847325801849365
21.34818458557129,75.92205047607422,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.46076749606003276,3.2778570447649273,2.206428473336356,0.0,2.948991516404333e-36,0.21046000719070435,0.0,0.0,0.0,1.3254315853118896,0.0,1.3254315853118896,0.0,53.0,-3.9087297916412354,1.3254315853118896
21.078025817871094,75.25082397460938,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.6075874480639865,3.2636429377964564,2.1922143663678852,0.0,3.5155776557208776e-43,0.2391349971294403,0.0,0.0,0.0,1.786156415939331,0.0,1.786156415939331,0.0,54.0,-4.043994903564453,1.786156415939331
21.030588150024414,74.57959747314453,0.0,0.0,0.0,0.0,0.0,-0.7857394739285883,3.258714348929269,2.1872857775006977,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.2748584747314453,0.0,2.2748584747314453,0.0,55.0,-4.329075336456299,2.2748584747314453
21.038925170898438,73.90837097167969,0.0,0.0,0.0,0.0,0.0,0.0,3.2865000588553293,2.2150714874267576,0.4304429888725281,0.0,0.0,0.5672668367624283,0.0,0.05964021384716034,0.0,0.0,0.0,0.05964021384716034,56.0,0.9511129260063171,-0.05964021384716034
20.480649948120117,58.27827453613281,0.5672668218612671,0.0,0.0,0.0,0.0,0.040728855739963876,3.368499973842076,2.2970714024135046,0.40821000933647156,0.0,0.0,0.0,0.4072885513305664,2.8705015182495117,0.0,0.0,2.8705015182495117,0.0,57.0,-4.593740463256836,2.8705015182495117
21.009197235107422,57.6070442199707,0.5672498345375061,0.0,0.0,0.0,0.0,0.261688188637617,3.4654287065778457,2.3940001351492746,0.4112839996814728,0.0,0.0,0.0,2.616881847381592,2.4666342735290527,0.0,0.0,2.4666342735290527,0.0,58.0,-3.1737539768218994,2.4666342735290527
21.459922790527344,56.935813903808594,0.5672328472137451,0.0,0.0,0.0,0.0,0.0,3.5608571733747207,2.4894286019461496,0.399042010307312,0.0,0.0,3.828516900539398,0.0,0.680141031742096,0.0,0.0,0.680141031742096,0.0,59.0,4.457206726074219,0.680141031742096
21.265443801879883,56.264583587646484,4.395732879638672,0.0,0.0,0.0,0.0,0.24106097580583352,3.6169999803815567,2.5455714089529855,0.4126780033111572,0.0,0.0,0.0,2.410609722137451,0.7734122276306152,0.0,0.0,0.7734122276306152,0.0,60.0,-4.178749084472656,0.7734122276306152
21.035375595092773,46.24068832397461,4.395601272583008,0.0,0.0,0.0,0.0,0.05315128644036182,3.6608571461268835,2.589428438459124,0.42735400795936584,0.0,0.0,0.0,0.5315128564834595,1.3572330474853516,0.0,0.0,1.3572330474853516,0.0,61.0,-3.679628372192383,1.3572330474853516
21.404693603515625,45.5694580078125,4.395469665527344,0.0,0.0,0.0,0.0,0.16231432202926754,3.7099999836512976,2.638571548461914,0.4101420044898987,0.0,0.0,0.0,1.623143196105957,0.7302646636962891,0.0,0.0,0.7302646636962891,0.0,62.0,-2.177396774291992,0.7302646636962891
21.252296447753906,44.89822769165039,4.39533805847168,0.0,0.0,0.0,0.0,0.0,3.7288571221487863,2.657428686959403,0.42344900965690613,0.0,0.0,0.0,0.0,1.5962507724761963,0.0,0.03220796585083008,1.6284587383270264,0.0,63.0,-4.563561916351318,1.6284587383270264
21.241809844970703,44.22699737548828,4.362341403961182,0.0,0.0,0.0,0.0,0.0,3.71707147870745,2.6456429072788783,0.42343100905418396,0.0,0.0,0.0,0.0,0.2206689417362213,0.0,0.8837855756282806,1.104454517364502,0.0,64.0,-4.407809734344482,1.104454517364502
20.935766220092773,43.55576705932617,3.460388660430908,0.0,0.0,0.0,0.0,0.0,3.681857190813337,2.6104286193847654,0.0750500038266182,0.45710402727127075,0.0,0.0,0.0,0.0,0.0,1.3564671277999878,1.3564671277999878,0.0,65.0,-4.043498516082764,1.3564671277999878
20.76306915283203,42.88453674316406,1.609702229499817,0.0,0.0,0.0,0.0,0.0,3.6514285768781387,2.5799998692103796,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.5351115465164185,0.5351115465164185,0.0,66.0,-3.202723503112793,0.5351115465164185
20.316097259521484,31.11132049560547,0.34396466612815857,0.0,0.0,0.0,0.0,-0.6559309147171533,3.6337857382638115,2.56235716683524,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.515526294708252,0.0,0.0,1.515526294708252,67.0,4.596386432647705,-1.515526294708252
19.212467193603516,94.49839782714844,0.3439543545246124,0.0,0.0,0.0,0.0,-0.4836675600663663,3.6232856478009903,2.551857212611607,0.0,0.33706513941658045,0.22045787274467443,0.0,0.0,0.0,1.3917672634124756,0.0,1.3917672634124756,0.0,68.0,-4.124162673950195,1.3917672634124756
19.04703712463379,83.63243865966797,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.7035310162320781,3.6197856630597793,2.548357227870396,0.0,2.9205397389358666e-8,0.46917596519081234,0.0,0.0,0.0,1.8759273290634155,0.0,1.8759273290634155,0.0,69.0,-4.319543361663818,1.8759273290634155
19.143760681152344,75.43659210205078,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.9797569723827404,3.6247857775006973,2.553357206072126,0.0,3.481554673833688e-15,0.4084100127220119,0.0,0.0,0.0,2.8574464321136475,0.0,2.8574464321136475,0.0,70.0,-4.503594875335693,2.8574464321136475
19.77556037902832,74.76536560058594,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.9860257331937827,3.631071444920131,2.559642737252372,0.0,4.150336591999159e-22,0.3546009957790375,0.0,0.0,0.0,2.9321513175964355,0.0,2.9321513175964355,0.0,71.0,-4.591649532318115,2.9321513175964355
20.268959045410156,74.0941390991211,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.9793573858085214,3.632428523472377,2.560999952043806,0.0,4.947586765288304e-29,0.27628400921821594,0.0,0.0,0.0,2.9882404804229736,0.0,2.9882404804229736,0.0,72.0,-4.5994415283203125,2.9882404804229736
20.975299835205078,73.42291259765625,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.9454347896748683,3.626357160295759,2.5549285888671873,0.0,5.897983032808666e-36,0.24138900637626648,0.0,0.0,0.0,2.910060167312622,0.0,2.910060167312622,0.0,73.0,-4.597812652587891,2.910060167312622
21.63639259338379,72.7516860961914,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.844647451525824,3.6439999989100866,2.572571563720703,0.0,7.031155311441755e-43,0.22142000496387482,0.0,0.0,0.0,2.594071388244629,0.0,2.594071388244629,0.0,74.0,-4.591561794281006,2.594071388244629
22.13246726989746,72.08045959472656,0.0,0.0,0.0,0.0,0.0,-0.6987898180401242,3.6875714710780554,2.616142763410296,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.12276029586792,0.0,2.12276029586792,0.0,75.0,-4.485029697418213,2.12276029586792
22.56658172607422,71.40923309326172,0.0,0.0,0.0,0.0,0.0,-0.29210487572768784,3.716785648890904,2.6453570774623327,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7729768753051758,0.0,0.7729768753051758,0.0,76.0,-3.0915544033050537,0.7729768753051758
22.075685501098633,70.73800659179688,0.0,0.0,0.0,0.0,0.0,-0.2990760177006724,3.7562857491629464,2.684857177734375,0.0,0.0,0.2189050018787384,0.0,0.0,0.0,0.7780150175094604,0.0,0.7780150175094604,0.0,77.0,-1.7720947265625,0.7780150175094604
21.77399253845215,70.06678009033203,0.0,0.0,0.0,0.0,0.0,-0.12737187951294082,3.771428598676409,2.6999998910086496,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.18543791770935059,0.0,0.18543791770935059,0.0,78.0,-1.7457128763198853,0.18543791770935059
20.95705223083496,60.1849365234375,0.0,0.0,0.0,0.0,0.0,-0.19382164354410314,3.7658570970807754,2.6944285256522043,0.0,0.0,0.4254949986934662,0.0,0.0,0.0,0.22057712078094482,0.0,0.22057712078094482,0.0,79.0,3.434055805206299,0.22057712078094482
20.341590881347656,59.51370620727539,0.0,0.0,0.0,0.0,0.0,-0.2649276957880531,3.7384286063058036,2.667000034877232,0.0,0.0,0.47356098890304565,0.0,0.0,0.0,0.40953129529953003,0.0,0.40953129529953003,0.0,80.0,3.224234104156494,0.40953129529953003
19.46761131286621,49.789485931396484,0.0,0.0,0.27244891002774096,0.0,0.0,-0.5741173990733799,3.7112142835344586,2.6397857121058874,0.10164999961853027,0.0,0.41613197326660156,0.0,0.0,0.0,0.5894296169281006,0.0,0.0,0.5894296169281006,81.0,4.599999904632568,-0.5894296169281006
18.727550506591797,42.998287200927734,0.0,0.0,0.8307250387966612,0.0,0.0,-1.6420557202927508,3.7001428059169226,2.628714370727539,0.4112839996814728,0.0,0.0,0.0,0.0,0.12356600165367126,2.704435497522354,0.0,0.0,2.8280014991760254,82.0,4.599999904632568,-2.8280014991760254
18.169275283813477,79.41140747070312,0.0,0.0,1.1440136446115687,0.0,0.0,-1.1440136446115687,3.7157142639160154,2.6442856924874443,0.44989800453186035,0.0,0.0,0.9776062220335007,0.0,0.11339576542377472,0.0,0.0,0.11339576542377472,0.0,83.0,3.952038288116455,0.11339576542377472
17.855985641479492,50.35419464111328,0.9776062369346619,0.0,0.3958326569696524,0.0,0.0,-0.3958326569696524,3.754071453639439,2.6826427459716795,0.4126780033111572,0.0,0.0,0.0,0.0,2.521872043609619,0.0,0.44475746154785156,2.9666295051574707,0.0,84.0,-4.59999942779541,2.9666295051574707
18.604167938232422,41.803688049316406,0.5237427949905396,0.0,0.0,0.0,0.0,0.0,3.7865000588553293,2.7150714874267576,0.42735400795936584,0.0,0.0,0.0,0.0,2.8501458168029785,0.0,0.148817777633667,2.9989635944366455,0.0,85.0,-4.599999904632568,2.9989635944366455
19.477066040039062,41.1324577331543,0.3718722462654114,0.0,0.0,0.0,0.0,-0.12278056765526824,3.8076428822108674,2.7362141745431083,0.4101420044898987,0.0,0.0,0.0,0.0,2.1767079830169678,0.40926854258802337,0.3644238268730362,2.9504003524780273,0.0,86.0,-4.599844932556152,2.9504003524780273
20.422117233276367,40.46122741699219,5.960464477539063e-8,0.0,0.0,0.0,0.0,-0.1446415425799212,3.8144999367850168,2.743071365356445,0.42344900965690613,0.0,0.0,0.0,0.0,1.2381008863449097,0.48213845610794304,5.841079477871733e-8,1.7202394008636475,0.0,87.0,-4.232807636260986,1.7202394008636475
20.66633415222168,39.78999710083008,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.07827625883723321,3.804499980381557,2.7330714089529855,0.42343100905418396,0.0,0.0,0.0,0.0,0.3916689455509186,0.26092085242271423,0.0,0.0,0.6525897979736328,88.0,4.393524169921875,-0.6525897979736328
20.10805892944336,60.30459213256836,7.1052143288147674e-15,0.0,0.0,0.0,0.0,-0.3835455778656606,3.765571403503418,2.6941429683140345,0.08170000463724136,6.962900579452803e-15,0.45045402646064064,0.0,0.0,0.0,0.8280311822891235,0.0,0.8280311822891235,0.0,89.0,-0.7660415172576904,0.8280311822891235
19.92607879638672,59.63336181640625,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.7829657031284043,3.736142785208566,2.6647142137799946,0.0,8.300673183998318e-22,0.7052639722824097,0.0,0.0,0.0,1.9046216011047363,0.0,1.9046216011047363,0.0,90.0,-3.5498738288879395,1.9046216011047363
20.072139739990234,58.96213150024414,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.8157902922546967,3.7165714808872767,2.6451429094587056,0.0,9.895173530576608e-29,0.6709100008010864,0.0,0.0,0.0,2.0483908653259277,0.0,2.0483908653259277,0.0,91.0,-4.15895938873291,2.0483908653259277
20.110458374023438,58.29090118408203,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.4538942278978908,3.69007146017892,2.618642752511161,0.0,1.1795966065617332e-35,0.5575230121612549,0.0,0.0,0.0,0.9554576873779297,0.0,0.9554576873779297,0.0,92.0,-3.8759071826934814,0.9554576873779297
