Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
19.274084091186523,44.61886978149414,0.7057861089706421,0.0,0.10240677669644072,0.0,0.0,-0.4164484394705923,3.3955715179443358,2.3241429465157646,0.47059300541877747,0.0,0.0,0.0,0.0,1.5225070714950562,1.046805500984192,0.0,0.0,2.569312572479248,11.0,4.599999904632568,-2.569312572479248
18.897592544555664,103.92057037353516,0.7057649493217468,0.0,0.0,0.0,0.0,0.0,3.43499995640346,2.3635713849748883,0.5296559929847717,0.0,0.0,0.0,0.0,2.414393901824951,0.0,0.5659046173095703,2.9802985191345215,0.0,12.0,-3.3217241764068604,2.9802985191345215
19.874916076660156,84.46685791015625,0.1282901167869568,0.0,0.0,0.0,0.0,0.0,3.4683570316859655,2.396928460257394,0.42735400795936584,0.0,0.0,0.38527965545654297,0.0,2.254916191101074,0.0,0.0,0.0,2.254916191101074,13.0,4.599999904632568,-2.254916191101074
19.498424530029297,117.7997055053711,0.5135658979415894,0.0,0.24163569286465503,0.0,0.0,-0.24163569286465503,3.490499986921038,2.4190714154924664,0.4101420044898987,0.0,0.0,1.1099895238876343,0.0,1.0543686151504517,0.0,0.0,0.0,1.0543686151504517,14.0,4.584639072418213,-1.0543686151504517
18.758363723754883,115.94496154785156,1.6235400438308716,0.0,0.0,0.0,0.0,-0.49719012567162935,3.4974285670689174,2.425999995640346,0.42344900965690613,0.0,0.0,0.0,0.0,1.270400881767273,1.657300353050232,0.0,2.927701234817505,0.0,15.0,1.1407055854797363,2.927701234817505
19.372432708740234,87.70317840576172,1.6234914064407349,0.0,0.0,0.0,0.0,-0.843013132334276,3.4846427917480467,2.4132142203194755,0.42343100905418396,0.0,0.0,0.0,0.0,0.13801899552345276,2.8100436627864838,0.0,2.9480626583099365,0.0,16.0,1.4182847738265991,2.9480626583099365
20.172800064086914,78.53433227539062,1.6234427690505981,0.0,0.0,0.0,0.0,-0.9187786646198681,3.4556429181780133,2.384214346749442,0.026600001379847527,0.0,0.5055540204048157,0.0,0.0,0.0,2.5570414066314697,0.0,2.5570414066314697,0.0,17.0,3.157256603240967,2.5570414066314697
20.849580764770508,77.86310577392578,1.6233941316604614,0.0,0.0,0.0,0.0,-1.110461648720964,3.4274285997663223,2.356000028337751,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.996274709701538,0.0,2.996274709701538,0.0,18.0,1.0755242109298706,2.996274709701538
21.286378860473633,77.19187927246094,1.6233454942703247,0.0,0.0,0.0,0.0,-0.9053769352188468,3.411000061035156,2.339571489606585,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.347012996673584,0.0,2.347012996673584,0.0,19.0,3.8545639514923096,2.347012996673584
21.747167587280273,76.5206527709961,1.623296856880188,0.0,0.0,0.0,0.0,-0.9181909926013532,3.4010001046316964,2.329571533203125,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.5031135082244873,0.0,2.5031135082244873,0.0,20.0,3.7069337368011475,2.5031135082244873
21.920501708984375,66.82377624511719,1.6232482194900513,0.0,0.0,0.0,0.0,-0.7131060824039004,3.3952142987932477,2.3237857273646765,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.9078441858291626,0.0,1.9078441858291626,0.0,21.0,2.376126766204834,1.9078441858291626
21.788503646850586,66.15254974365234,1.6231995820999146,0.0,0.0,0.0,0.0,-0.7134167895085319,3.3921429225376674,2.320714351109096,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.9696458578109741,0.0,1.9696458578109741,0.0,22.0,1.7985895872116089,1.9696458578109741
21.68707275390625,65.4813232421875,1.6231509447097778,0.0,0.0,0.0,0.0,-0.6594636255289554,3.3896429334368023,2.318214362008231,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.8436110019683838,0.0,1.8436110019683838,0.0,23.0,1.1209750175476074,1.8436110019683838
21.518878936767578,64.81009674072266,1.6231023073196411,0.0,0.0,0.0,0.0,-0.5797154507921309,3.3863571166992186,2.3149285452706474,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6561007499694824,0.0,1.6561007499694824,0.0,24.0,1.0454819202423096,1.6561007499694824
21.241546630859375,64.13887023925781,1.6230536699295044,0.0,0.0,0.0,0.0,-0.5935376432950346,3.3838571275983536,2.3124285561697824,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7370697259902954,0.0,1.7370697259902954,0.0,25.0,1.351917028427124,1.7370697259902954
20.997085571289062,63.4676399230957,1.6230050325393677,0.0,0.0,0.0,0.0,-0.5818133451268404,3.381714357648577,2.3102857862200055,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.7179577350616455,0.0,1.7179577350616455,0.0,26.0,0.5569400787353516,1.7179577350616455
20.734649658203125,62.796409606933594,1.622956395149231,0.0,0.0,0.0,0.0,-0.24259924610022782,3.3819285256522043,2.3104999542236326,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.8086641215340009,1.1532573319419512,1.9619214534759521,0.0,27.0,-1.387547254562378,1.9619214534759521
20.60226058959961,62.125179290771484,0.2353605031967163,0.0,0.0,0.0,0.0,-0.5120892251368048,3.3892143249511717,2.3177857535226005,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5062580108642578,0.0,1.5062580108642578,0.0,28.0,1.3162915706634521,1.5062580108642578
20.246177673339844,61.453948974609375,0.23535344004631042,0.0,0.0,0.0,0.0,-0.5950356709190411,3.394428471156529,2.3229998997279577,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.983452157581496,0.020179434215378933,2.003631591796875,0.0,29.0,-2.8551864624023438,2.003631591796875
20.146665573120117,60.782718658447266,1.2694671980284511e-8,0.0,0.0,0.0,0.0,-0.5946512570273608,3.3968570709228514,2.32542849949428,0.0,1.2440404504417127e-8,0.2391349846890358,0.0,0.0,0.0,1.7430357933044434,0.0,1.7430357933044434,0.0,30.0,-3.886218309402466,1.7430357933044434
19.90799331665039,60.111488342285156,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.6031953306275726,3.4005001068115233,2.329071535382952,0.0,8.70388668458422e-16,0.3442730009555808,0.0,0.0,0.0,1.6663780212402344,0.0,1.6663780212402344,0.0,31.0,-4.517928600311279,1.6663780212402344
19.62716293334961,59.44025802612305,1.0587911840678754e-22,0.0,0.0,0.0,0.0,-0.5921798106900766,3.4257141658238,2.354285594395229,0.39383500814437866,0.0,0.0,0.0,0.0,0.02606499195098877,1.9739326238632202,1.0375841479997897e-22,1.999997615814209,0.0,32.0,-4.56085205078125,1.999997615814209
19.51966094970703,58.76902770996094,1.262177448353619e-29,0.0,0.0,0.0,0.0,0.01107437627128327,3.527285657610212,2.4558570861816404,0.5079860091209412,0.0,0.0,0.0,0.11074376106262207,1.3468201160430908,0.0,0.0,1.3468201160430908,0.0,33.0,-3.293015718460083,1.3468201160430908
19.113046646118164,47.22063446044922,1.2621396068394772e-29,0.0,0.7179059870541096,0.0,0.0,-0.7179059870541096,3.58242860521589,2.5109998975481305,0.4112839996814728,0.0,0.0,1.1331992149353027,0.0,2.7001166343688965,0.0,0.0,0.0,2.7001166343688965,34.0,4.599999904632568,-2.7001166343688965
18.282094955444336,124.44197082519531,1.1331992149353027,0.0,0.0,0.0,0.0,0.26443348324944793,3.6024285180228097,2.5310000828334265,0.399042010307312,0.0,0.0,0.0,2.6443347930908203,2.999573230743408,0.0,0.0,2.999573230743408,0.0,35.0,-4.101426124572754,2.999573230743408
19.16289710998535,106.72811889648438,1.1331652402877808,0.0,0.0,0.0,0.0,0.1285102148132058,3.6099286215645927,2.538500050136021,0.4126780033111572,0.0,0.0,2.4576287269592285,1.285102128982544,2.999990701675415,0.0,0.0,2.999990701675415,0.0,36.0,2.4576287269592285,2.999990701675415
19.866029739379883,106.05689239501953,3.5907599925994873,0.0,0.0,0.0,0.0,0.12846870613796568,3.608928625924247,2.537500054495675,0.42735400795936584,0.0,0.0,2.199512243270874,1.2846870422363281,2.999696969985962,0.0,0.0,2.999696969985962,0.0,37.0,2.199512243270874,2.999696969985962
20.74982261657715,105.38566589355469,5.790164470672607,0.0,0.0,0.0,0.0,0.05891695706422562,3.6036428179059707,2.5322142464773996,0.4101420044898987,0.0,0.0,4.209835529327393,0.5891695618629456,0.8461527228355408,0.0,0.0,0.0,0.8461527228355408,38.0,4.5454559326171875,-0.8461527228355408
20.555116653442383,125.55514526367188,9.999826431274414,0.0,0.0,0.0,0.0,0.11354825665873669,3.5900714874267576,2.5186429159981865,0.42344900965690613,0.0,0.0,0.0,1.1354825496673584,2.8766186237335205,0.0,0.0,2.8766186237335205,0.0,39.0,-1.9261127710342407,2.8766186237335205
21.72771644592285,124.88391876220703,9.999526977539062,0.0,0.0,0.0,0.0,0.03670568520882256,3.562071473257882,2.4906427655901227,0.42343100905418396,0.0,0.0,0.0004730224609375,0.36705684661865234,1.663839340209961,0.0,0.0,1.663839340209961,0.0,40.0,0.950840950012207,1.663839340209961
22.42201805114746,124.21269226074219,9.999700546264648,0.0,0.0,0.0,0.0,-0.6044547261577726,3.495357186453683,2.423928615025112,0.33249998092651367,0.0,0.19965404272079468,0.0,0.0,0.0,1.8151949644088745,0.0,1.8151949644088745,0.0,41.0,0.3709826171398163,1.8151949644088745
22.542264938354492,123.54146575927734,9.999401092529297,0.0,0.0,0.0,0.0,-0.7814584088905008,3.4354999542236326,2.3640713827950615,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.8995972871780396,0.0,1.8995972871780396,0.0,42.0,0.8335791826248169,1.8995972871780396
22.599843978881836,113.83028411865234,9.999101638793945,0.0,0.0,0.0,0.0,0.0,3.402071489606585,2.3306429181780133,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.4850637912750244,0.4850637912750244,0.0,43.0,-2.5111234188079834,0.4850637912750244
22.107316970825195,113.1590576171875,8.819236755371094,0.0,0.0,0.0,0.0,-0.31068297369015063,3.381714357648577,2.3102857862200055,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.4780868589878082,0.0,0.4780868589878082,0.0,44.0,0.5544214844703674,0.4780868589878082
21.609769821166992,83.70315551757812,8.81897258758545,0.0,0.0,0.0,0.0,0.0,3.3742857796805246,2.302857208251953,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.37455132603645325,0.37455132603645325,0.0,45.0,-4.2221221923828125,0.37455132603645325
21.05928611755371,73.0066909790039,7.957762241363525,0.0,0.0,0.0,0.0,0.0,3.3769999367850168,2.305571365356445,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.43365567922592163,0.43365567922592163,0.0,46.0,-4.279651165008545,0.43365567922592163
20.720678329467773,72.33546447753906,7.098273277282715,0.0,0.0,0.0,0.0,0.0,3.381785746983119,2.310357175554548,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.8105927109718323,0.8105927109718323,0.0,47.0,-4.372283935546875,0.8105927109718323
20.39180564880371,71.66423797607422,5.909087657928467,0.0,0.0,0.0,0.0,0.0,3.37792854309082,2.306499971662249,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,2.0275354385375977,2.0275354385375977,0.0,48.0,-4.366062164306641,2.0275354385375977
20.497291564941406,70.99301147460938,3.5580742359161377,0.0,0.0,0.0,0.0,0.0,3.3696427481515068,2.298214176722935,0.0,0.25010401010513306,0.0,0.0,0.0,0.0,0.0,1.613563060760498,1.613563060760498,0.0,49.0,-3.123441219329834,1.613563060760498
20.391016006469727,70.32178497314453,1.6562665700912476,0.0,0.0,0.0,0.0,-0.552522673229357,3.3530714307512555,2.2816428593226843,0.0,0.17540055705747903,0.04601944790639578,0.0,0.0,0.0,1.7957227230072021,0.0,1.7957227230072021,0.0,50.0,-0.17898015677928925,1.7957227230072021
20.37234878540039,69.65055847167969,1.4772367477416992,0.0,0.0,0.0,0.0,-0.40518611661323267,3.328214318411691,2.2567857469831196,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.3506203350419455,1.1025273147230692,2.4531476497650146,0.0,51.0,-1.3357819318771362,2.4531476497650146
20.493410110473633,68.97933197021484,0.1414104700088501,0.0,0.0,0.0,0.0,-0.5307921978152663,3.3016427721296036,2.2302142007010324,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5686012506484985,0.0,1.5686012506484985,0.0,52.0,3.4979262351989746,1.5686012506484985
20.34840965270996,60.78415298461914,0.14140622317790985,0.0,0.0,0.0,0.0,-0.6279506515001751,3.2778570447649273,2.206428473336356,0.0,0.13857392491392062,0.07188608227678372,0.0,0.0,0.0,2.02128267288208,0.0,2.02128267288208,0.0,53.0,-1.0428975820541382,2.02128267288208
20.420385360717773,60.11292266845703,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.4864434302328717,3.2636429377964564,2.1922143663678852,0.0,1.4602698694679333e-8,0.23913498252674162,0.0,0.0,0.0,1.382343053817749,0.0,1.382343053817749,0.0,54.0,-2.742208480834961,1.382343053817749
20.175262451171875,59.44169235229492,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.5203936753826793,3.258714348929269,2.1872857775006977,0.0,1.740777336916844e-15,0.34427300095557994,0.0,0.0,0.0,1.3903725147247314,0.0,1.3903725147247314,0.0,55.0,-4.4357686042785645,1.3903725147247314
19.751256942749023,58.77046203613281,2.117582368135751e-22,0.0,0.0,0.0,0.0,0.030238229486915902,3.2865000588553293,2.2150714874267576,0.4304429888725281,0.0,0.0,0.0,0.30238229036331177,0.32452476024627686,0.0,0.0,0.32452476024627686,0.0,56.0,-0.13389448821544647,0.32452476024627686
19.352964401245117,40.6068115234375,2.1175188806100987e-22,0.0,0.0,0.0,0.0,0.028361368601938608,3.368499973842076,2.2970714024135046,0.40821000933647156,0.0,0.0,0.0,0.2836136817932129,2.9941763877868652,0.0,0.0,2.9941763877868652,0.0,57.0,-4.542251110076904,2.9941763877868652
19.944002151489258,39.93558120727539,2.1174553930844465e-22,0.0,0.0,0.0,0.0,0.20973029449180203,3.4654287065778457,2.3940001351492746,0.4112839996814728,0.0,0.0,0.0,2.0973029136657715,2.986213207244873,0.0,0.0,2.986213207244873,0.0,58.0,-2.2837724685668945,2.986213207244873
20.664812088012695,39.26435089111328,2.1173919055587943e-22,0.0,0.0,0.0,0.0,0.0,3.5608571733747207,2.4894286019461496,0.399042010307312,0.0,0.0,1.6918096542358398,0.0,2.8168482780456543,0.0,0.0,2.8168482780456543,0.0,59.0,2.265223264694214,2.8168482780456543
21.611610412597656,38.59312057495117,1.6918096542358398,0.0,0.0,0.0,0.0,0.0,3.6169999803815567,2.5455714089529855,0.4126780033111572,0.0,0.0,1.7662140130996704,0.0,1.417807936668396,0.0,0.0,0.0,1.417807936668396,60.0,4.5991435050964355,-1.417807936668396
20.96192741394043,97.78511810302734,3.457973003387451,0.0,0.0,0.0,0.0,0.0,3.6608571461268835,2.589428438459124,0.42735400795936584,0.0,0.0,0.49121594429016113,0.0,1.39752995967865,0.0,0.0,1.39752995967865,0.0,61.0,2.862545967102051,1.39752995967865
21.353374481201172,97.1138916015625,3.949085235595703,0.0,0.0,0.0,0.0,0.0,3.7099999836512976,2.638571548461914,0.4101420044898987,0.0,0.0,0.8960826396942139,0.0,1.4573252201080322,0.0,0.0,1.4573252201080322,0.0,62.0,2.2065300941467285,1.4573252201080322
21.605587005615234,96.44266510009766,4.8450493812561035,0.0,0.0,0.0,0.0,-0.2260802597236733,3.7288571221487863,2.657428686959403,0.42344900965690613,0.0,0.0,0.0,0.0,1.5962507724761963,0.7536008358001709,0.0,2.349851608276367,0.0,63.0,0.8227036595344543,2.349851608276367
21.99859619140625,95.77143859863281,4.844903945922852,0.0,0.0,0.0,0.0,-0.39357988312164416,3.71707147870745,2.6456429072788783,0.42343100905418396,0.0,0.0,0.0,0.0,0.2206689417362213,1.3119328916072845,0.0,1.5326018333435059,0.0,64.0,2.1907031536102295,1.5326018333435059
21.931270599365234,95.10021209716797,4.8447585105896,0.0,0.0,0.0,0.0,-0.68944377658541,3.681857190813337,2.6104286193847654,0.0750500038266182,0.0,0.45710402727127075,0.0,0.0,0.0,1.8410418033599854,0.0,1.8410418033599854,0.0,65.0,1.8082154989242554,1.8410418033599854
22.026193618774414,94.42898559570312,4.844613075256348,0.0,0.0,0.0,0.0,-0.6067930581884795,3.6514285768781387,2.5799998692103796,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.3173794746398926,0.0,1.3173794746398926,0.0,66.0,3.7919819355010986,1.3173794746398926
22.007680892944336,82.65576934814453,4.844467639923096,0.0,0.0,0.0,0.0,-0.9594263100396105,3.6337857382638115,2.56235716683524,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.527177572250366,0.0,2.527177572250366,0.0,67.0,0.03526465222239494,2.527177572250366
22.28153419494629,71.56857299804688,4.844322204589844,0.0,0.0,0.0,0.0,-0.3315984380880366,3.6232856478009903,2.551857212611607,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.5478050708770752,0.0,0.5478050708770752,0.0,68.0,0.5505527257919312,0.5478050708770752
21.65741729736328,60.70261001586914,4.844176769256592,0.0,0.0,0.0,0.0,0.0,3.6197856630597793,2.548357227870396,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.2728713750839233,1.2728713750839233,0.0,69.0,-2.9149508476257324,1.2728713750839233
21.426700592041016,52.50675964355469,3.066431999206543,0.0,0.0,0.0,0.0,-0.48118138193499804,3.6247857775006973,2.553357206072126,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.6039378760485619,0.10091565864992447,1.7048535346984863,0.0,70.0,-0.5197200775146484,1.7048535346984863
21.431814193725586,51.83552932739258,2.5466198921203613,0.0,0.0,0.0,0.0,-0.5472583766169034,3.631071444920131,2.559642737252372,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.8241945162360338,0.015595947211537009,1.8397904634475708,0.0,71.0,-0.3777519762516022,1.8397904634475708
21.330245971679688,51.16429901123047,2.1687915325164795,0.0,0.0,0.0,0.0,-0.4276603719655814,3.632428523472377,2.560999952043806,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.1492505073547363,0.0,1.1492505073547363,0.0,72.0,1.4973376989364624,1.1492505073547363
21.03458595275879,50.49306869506836,2.1687264442443848,0.0,0.0,0.0,0.0,-0.4029707979349606,3.626357160295759,2.5549285888671873,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1018469333648682,0.0,1.1018469333648682,0.0,73.0,1.7895056009292603,1.1018469333648682
20.712095260620117,49.82183837890625,2.16866135597229,0.0,0.0,0.0,0.0,-0.1994002677624449,3.6439999989100866,2.572571563720703,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.6646675327966349,0.2728190561582906,0.9374865889549255,0.0,74.0,-0.5043255686759949,0.9374865889549255
20.30268096923828,49.15060806274414,1.6642707586288452,0.0,0.0,0.0,0.0,0.0,3.6875714710780554,2.616142763410296,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.3214486539363861,0.3214486539363861,0.0,75.0,-2.5592141151428223,0.3214486539363861
19.74042510986328,48.47937774658203,1.1254578828811646,0.0,0.0,0.0,0.0,-0.33183781962665876,3.716785648890904,2.6453570774623327,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.1061260214686968,0.9022095688938521,2.008335590362549,0.0,76.0,-3.7365527153015137,2.008335590362549
19.938262939453125,47.80814743041992,1.1346392625455337e-7,0.0,0.0,0.0,0.0,-0.23234900505871717,3.7562857491629464,2.684857177734375,0.0,1.1119130053720194e-7,0.21890489068743788,0.0,0.0,0.0,0.5555917620658875,0.0,0.5555917620658875,0.0,77.0,-3.0925710201263428,0.5555917620658875
19.511247634887695,47.13691711425781,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.3747605025673064,3.771428598676409,2.6999998910086496,0.0,1.3926218695334752e-14,0.23913499712942637,0.0,0.0,0.0,1.0100666284561157,0.0,1.0100666284561157,0.0,78.0,-1.4662936925888062,1.0100666284561157
19.160812377929688,37.25507354736328,1.6940658945086007e-21,0.0,0.5792478449642644,0.0,0.0,-0.7702218228468869,3.7658570970807754,2.6944285256522043,0.0,1.6601346367996635e-21,0.4254949986934662,0.0,0.0,0.0,0.21108490228652954,0.0,0.0,0.21108490228652954,79.0,-3.8679420948028564,-0.21108490228652954
18.420751571655273,47.49138641357422,2.0194839173657902e-28,0.0,1.6313681448244672,0.0,0.0,-1.8009935217692226,3.7384286063058036,2.667000034877232,0.0,1.9790347061153216e-28,0.47356098890304565,0.0,0.0,0.0,0.09185691177845001,0.0,0.09185691177845001,0.0,80.0,-2.3931784629821777,0.09185691177845001
17.36863136291504,37.76716613769531,2.407412430484045e-35,0.0,2.371428859978913,0.0,0.0,-2.9726215728101195,3.7112142835344586,2.6397857121058874,0.10164999961853027,0.0,0.41613197326660156,0.0,0.0,0.0,1.587843656539917,0.0,0.0,1.587843656539917,81.0,4.599999904632568,-1.587843656539917
16.628570556640625,81.52146911621094,2.4073402535237831e-35,0.0,2.929704988747833,0.0,0.0,-3.7531661934539127,3.7001428059169226,2.628714370727539,0.4112839996814728,0.0,0.0,0.0,0.0,0.12356600165367126,2.744870573282242,0.0,0.0,2.868436574935913,82.0,4.599999904632568,-2.868436574935913
16.070295333862305,119.97306060791016,2.4072680765635215e-35,0.0,1.634128101787372,0.0,0.0,-2.2068253825399218,3.7157142639160154,2.6442856924874443,0.44989800453186035,0.0,0.0,0.0,0.0,1.0910019874572754,1.9089908599853516,2.3590517462786002e-35,2.999992847442627,0.0,83.0,-4.507043838500977,2.999992847442627
17.36587142944336,90.91584777832031,2.8698592549372254e-42,0.0,0.8671558542055742,0.0,0.0,-1.0105941037712647,3.754071453639439,2.6826427459716795,0.4126780033111572,0.0,0.0,0.0,0.0,2.521872043609619,0.47812747955322266,2.812462124576702e-42,2.999999523162842,0.0,84.0,-3.656991958618164,2.999999523162842
18.132844924926758,82.36534118652344,0.0,0.0,0.0,0.0,0.0,-0.044956185219930944,3.7865000588553293,2.7150714874267576,0.42735400795936584,0.0,0.0,0.0,0.0,2.8501458168029785,0.14985394477844238,0.0,2.999999761581421,0.0,85.0,-0.3342288136482239,2.999999761581421
19.006332397460938,81.6941146850586,0.0,0.0,0.0,0.0,0.0,-0.24696537045500122,3.8076428822108674,2.7362141745431083,0.4101420044898987,0.0,0.0,0.0,0.0,2.1767079830169678,0.8232178688049316,0.0,2.9999258518218994,0.0,86.0,1.1928789615631104,2.9999258518218994
19.97966957092285,81.02288818359375,0.0,0.0,0.0,0.0,0.0,-0.4815591407441744,3.8144999367850168,2.743071365356445,0.42344900965690613,0.0,0.0,0.0,0.0,1.2381008863449097,1.6051970720291138,0.0,2.8432979583740234,0.0,87.0,2.888129711151123,2.8432979583740234
20.866474151611328,80.3516616821289,0.0,0.0,0.0,0.0,0.0,-0.13435889122322742,3.804499980381557,2.7330714089529855,0.42343100905418396,0.0,0.0,0.0,0.0,0.3916689455509186,0.4478629529476166,0.0,0.8395318984985352,0.0,88.0,4.192722320556641,0.8395318984985352
20.78729820251465,66.66087341308594,0.0,0.0,0.0,0.0,0.0,-0.60120448772925,3.765571403503418,2.6941429683140345,0.08170000463724136,0.0,0.4504540264606476,0.0,0.0,0.0,1.5535608530044556,0.0,1.5535608530044556,0.0,89.0,4.5728325843811035,1.5535608530044556
21.01512336730957,65.9896469116211,0.0,0.0,0.0,0.0,0.0,-1.0551986994424922,3.736142785208566,2.6647142137799946,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.8120648860931396,0.0,2.8120648860931396,0.0,90.0,4.523648262023926,2.8120648860931396
21.669734954833984,65.31842041015625,0.0,0.0,0.0,0.0,0.0,-1.0115865513319378,3.7165714808872767,2.6451429094587056,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.701045036315918,0.0,2.701045036315918,0.0,91.0,4.548198223114014,2.701045036315918
22.0718994140625,64.6471939086914,0.0,0.0,0.0,0.0,0.0,-0.574566744747429,3.69007146017892,2.618642752511161,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.3576993942260742,0.0,1.3576993942260742,0.0,92.0,4.595006465911865,1.3576993942260742
21.90155601501465,56.0263786315918,0.0,0.0,0.0,0.0,0.0,-0.45894827878269595,3.6579999378749304,2.5865715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0606515407562256,0.0,1.0606515407562256,0.0,93.0,4.581369400024414,1.0606515407562256
