Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.451778411865234,51.57986831665039,6.23387336730957,0.0,0.0,0.0,0.0,0.099670544820585,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9967054333537817,0.019109586253762245,0.0,0.0,0.019109586253762245,0.0,19.0,-4.328309535980225,0.019109586253762245
21.45868492126465,41.46065902709961,6.233686447143555,0.0,0.0,0.0,0.0,0.004372409051245585,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.04372408986091614,0.028025925159454346,0.0,0.0,0.028025925159454346,0.0,20.0,-4.593209743499756,0.028025925159454346
21.471548080444336,32.25545120239258,6.233499526977539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.047417305409908295,0.047417305409908295,0.0,21.0,-4.599971771240234,0.047417305409908295
21.497337341308594,31.58422088623047,5.8014655113220215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.04844242334365845,0.04844242334365845,0.0,22.0,-4.5999040603637695,0.04844242334365845
21.523584365844727,30.91299057006836,5.386687755584717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.044258229434490204,0.044258229434490204,0.0,23.0,-4.598034858703613,0.044258229434490204
21.546897888183594,30.24176025390625,4.97192907333374,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.041494619101285934,0.041494619101285934,0.0,24.0,-4.538434028625488,0.041494619101285934
21.568307876586914,29.57052993774414,4.621941566467285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.039893850684165955,0.039893850684165955,0.0,25.0,-4.413171768188477,0.039893850684165955
21.588638305664062,28.89929962158203,4.354433536529541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.04046641290187836,0.04046641290187836,0.0,26.0,-4.386636734008789,0.04046641290187836
21.609426498413086,28.228069305419922,4.119320869445801,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.03763239458203316,0.03763239458203316,0.0,27.0,-4.202437877655029,0.03763239458203316
21.628332138061523,27.556838989257812,3.904268503189087,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.033780574798583984,0.033780574798583984,0.0,28.0,-3.999163866043091,0.033780574798583984
21.644723892211914,26.885608673095703,3.7059895992279053,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.027348592877388,0.027348592877388,0.0,29.0,-3.7069530487060547,0.027348592877388
21.656803131103516,26.214378356933594,3.5187504291534424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.17609593272209167,0.0,0.17609593272209167,30.0,-2.52378511428833,-0.17609593272209167
21.650053024291992,29.032644271850586,2.932119607925415,0.0,0.0,0.0,0.0,0.013701450283847005,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.1370145007967949,0.049207501113414764,0.0,0.0,0.0,0.049207501113414764,31.0,-3.375159502029419,-0.049207501113414764
21.64330291748047,25.769718170166016,2.9320316314697266,0.0,0.0,0.0,0.0,0.0717634815240425,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.717634804546833,0.05593215674161911,0.0,0.0,0.0,0.05593215674161911,32.0,-3.5619986057281494,-0.05593215674161911
21.636552810668945,25.969139099121094,2.931943655014038,0.0,0.0,0.0,0.0,0.12379071598933211,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2379071414470673,0.01320984959602356,0.0,0.0,0.0,0.01320984959602356,33.0,-4.194645404815674,-0.01320984959602356
21.629802703857422,26.228710174560547,2.9318556785583496,0.0,0.0,0.0,0.0,0.1243784420099622,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2437844015657902,0.0008795522153377533,0.0,0.0,0.0008795522153377533,0.0,34.0,-4.571586608886719,0.0008795522153377533
21.623682022094727,25.557479858398438,2.931767702102661,0.0,0.0,0.0,0.0,0.12941693707431756,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.2941693514585495,0.1990266591310501,0.0,0.0,0.0,0.1990266591310501,35.0,-4.419278621673584,-0.1990266591310501
21.616931915283203,29.989013671875,2.9316797256469727,0.0,0.0,0.0,0.0,0.1936958222641918,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9369581937789917,0.13386070728302002,0.0,0.0,0.0,0.13386070728302002,36.0,-3.9800333976745605,-0.13386070728302002
21.61018180847168,29.481416702270508,2.931591749191284,0.0,0.0,0.0,0.0,0.27098241908077025,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.709824150428176,0.017778808251023293,0.0,0.0,0.0,0.017778808251023293,37.0,-4.5535101890563965,-0.017778808251023293
21.603431701660156,30.0965633392334,2.9315037727355957,0.0,0.0,0.0,0.0,0.30779481597684044,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0779481139034033,0.01594589091837406,0.0,0.0,0.0,0.01594589091837406,38.0,-4.538577079772949,-0.01594589091837406
21.596681594848633,30.592546463012695,2.9314157962799072,0.0,0.0,0.0,0.0,0.29901073946074747,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.990107350051403,0.017093606293201447,0.0,0.0,0.0,0.017093606293201447,39.0,-4.527207374572754,-0.017093606293201447
21.58993148803711,31.186073303222656,2.9313278198242188,0.0,0.0,0.0,0.0,0.30595750202920285,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0595749747008085,0.016479121521115303,0.0,0.0,0.0,0.016479121521115303,40.0,-4.448486328125,-0.016479121521115303
21.583181381225586,31.749032974243164,2.9312398433685303,0.0,0.0,0.0,0.0,0.32106518888570645,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2106518410146236,0.009399209171533585,0.0,0.0,0.0,0.009399209171533585,41.0,-4.407256603240967,-0.009399209171533585
21.576431274414062,31.791547775268555,2.931151866912842,0.0,0.0,0.0,0.0,0.22692668319756806,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.26926679816097,0.0050940969958901405,0.0,0.0,0.0050940969958901405,0.0,42.0,-3.475165367126465,0.0050940969958901405
21.573551177978516,23.067325592041016,2.9310638904571533,0.0,0.0,0.0,0.0,0.0569026538268127,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.569026529788971,0.2502894997596741,0.0,0.0,0.0,0.2502894997596741,43.0,-4.14453649520874,-0.2502894997596741
21.566801071166992,31.666589736938477,2.930975914001465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.2084202915430069,0.0,0.2084202915430069,44.0,-4.445533752441406,-0.2084202915430069
21.56005096435547,28.57832145690918,2.2435314655303955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.13849373161792755,0.0,0.13849373161792755,45.0,-4.587728023529053,-0.13849373161792755
21.553300857543945,26.474660873413086,1.3738982677459717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.9559859037399292,0.0,0.9559859037399292,46.0,-3.372004985809326,-0.9559859037399292
21.546550750732422,38.521392822265625,0.03318877890706062,0.0,0.0,0.0,0.0,-0.09979924261774414,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0325240255516821,0.3295229612666315,0.0,0.0,0.0,0.00314116757363081,0.0,0.00314116757363081,0.0,47.0,-4.503266334533691,0.00314116757363081
21.542097091674805,37.850162506103516,3.725290298461914e-9,0.0,0.0,0.0,0.0,-0.09262932648530213,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,3.650674673669833e-9,0.30134698383521097,0.0,0.0,0.0,0.007417425513267517,0.0,0.007417425513267517,0.0,48.0,-4.273109436035156,0.007417425513267517
21.540775299072266,37.178932189941406,4.440892098500626e-16,0.0,0.0,0.0,0.0,-0.07123845949723137,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,4.35194334229211e-16,0.22212800383567766,0.0,0.0,0.0,0.015333518385887146,0.0,0.015333518385887146,0.0,49.0,-3.9336345195770264,0.015333518385887146
21.545284271240234,36.5077018737793,5.293955920339377e-23,0.0,0.0,0.0,0.0,-0.06114009582311286,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,5.1879207399989485e-23,0.18981599807739258,0.0,0.0,0.0,0.013984313234686852,0.0,0.013984313234686852,0.0,50.0,-3.760326862335205,0.013984313234686852
21.548856735229492,35.83647155761719,6.310887241768095e-30,0.0,0.0,0.0,0.0,-0.05651729443241327,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,6.18448345661038e-30,0.17299799621105194,0.0,0.0,0.0,0.015392977744340897,0.0,0.015392977744340897,0.0,51.0,-3.2002670764923096,0.015392977744340897
21.553524017333984,26.130910873413086,7.52316384526264e-37,0.0,0.0,0.0,0.0,-0.050408623787358275,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,7.372478791010833e-37,0.16041800379753113,0.0,0.0,0.0,0.007610735483467579,0.0,0.007610735483467579,0.0,52.0,-2.4510905742645264,0.007610735483467579
21.55242919921875,25.459680557250977,8.96831017167883e-44,0.0,0.0,0.0,0.0,-0.04791767601341701,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,8.788944139302194e-44,0.15603700280189514,0.0,0.0,0.0,0.003688577562570572,0.0,0.003688577562570572,0.0,53.0,-2.0392775535583496,0.003688577562570572
21.54842185974121,24.788450241088867,0.0,0.0,0.0,0.0,0.0,-0.0410443039156716,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.005892336368560791,0.0,0.0,0.005892336368560791,54.0,-1.9077379703521729,-0.005892336368560791
21.54166603088379,24.55642318725586,0.0,0.0,0.0,0.0,0.0,0.04016676455984658,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.40166763961315155,0.02205432951450348,0.0,0.0,0.0,0.02205432951450348,55.0,-1.752256155014038,-0.02205432951450348
21.534910202026367,25.55439567565918,0.0,0.0,0.0,0.0,0.0,0.1490013625323975,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4900136031210423,0.01885342225432396,0.0,0.0,0.0,0.01885342225432396,56.0,-1.7377642393112183,-0.01885342225432396
21.52607536315918,26.331205368041992,0.0,0.0,0.0,0.0,0.0,0.153683593179041,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,1.5368359088897705,1.3976809978485107,0.0,0.0,0.0,1.3976809978485107,57.0,-3.8607187271118164,-1.3976809978485107
21.51829719543457,72.90550231933594,0.0,0.0,0.0,0.0,0.0,0.43610548374959046,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.361054772511125,0.023359423503279686,0.0,0.0,0.0,0.023359423503279686,58.0,-4.391698360443115,-0.023359423503279686
21.525047302246094,74.10414123535156,0.0,0.0,0.0,0.0,0.0,0.5274989167600708,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.274989088997245,0.022956887260079384,0.0,0.0,0.0,0.022956887260079384,59.0,-4.52845573425293,-0.022956887260079384
21.531797409057617,75.29759979248047,0.0,0.0,0.0,0.0,0.0,0.59144773656797,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.914477277547121,0.013341974467039108,0.0,0.0,0.0,0.013341974467039108,60.0,-3.5543527603149414,-0.013341974467039108
21.53854751586914,61.5517578125,0.0,0.0,0.0,0.0,0.0,0.5955769948002247,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.95576985925436,0.027483142912387848,0.0,0.0,0.0,0.027483142912387848,61.0,-4.589203834533691,-0.027483142912387848
21.545297622680664,63.14520263671875,0.0,0.0,0.0,0.0,0.0,0.6006473541356228,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.0064734518527985,0.030520528554916382,0.0,0.0,0.0,0.030520528554916382,62.0,-4.594970703125,-0.030520528554916382
21.552047729492188,64.99119567871094,0.0,0.0,0.0,0.0,0.0,0.5788178261938366,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.78817817568779,0.027222901582717896,0.0,0.0,0.0,0.027222901582717896,63.0,-4.581469535827637,-0.027222901582717896
21.55879783630371,66.55965423583984,0.0,0.0,0.0,0.0,0.0,0.2514286972795232,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,2.195316791534424,2.5142869353294373,0.5088730454444885,0.0,0.0,0.0,0.5088730454444885,64.0,2.195316791534424,-0.5088730454444885
21.565547943115234,70.01030731201172,2.195316791534424,0.0,0.0,0.0,0.0,0.413242316257094,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.132423100993037,0.02147752232849598,0.0,0.0,0.0,0.02147752232849598,65.0,-4.570760250091553,-0.02147752232849598
21.572298049926758,71.09154510498047,2.195250988006592,0.0,0.0,0.0,0.0,0.2505429219535428,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.505429182201624,0.02448185905814171,0.0,0.0,0.0,0.02448185905814171,66.0,-4.526206970214844,-0.02448185905814171
21.57904815673828,72.40280151367188,2.1951851844787598,0.0,0.0,0.0,0.0,0.08661716243799271,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8661716114729643,0.012994395568966866,0.0,0.0,0.0,0.012994395568966866,67.0,-4.33088493347168,-0.012994395568966866
21.572298049926758,72.75338745117188,2.1951193809509277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0009852130897343159,0.0009852130897343159,0.0,68.0,-4.559660911560059,0.0009852130897343159
21.56627655029297,60.31396484375,2.069507360458374,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.01291099563241005,0.01291099563241005,0.0,69.0,-4.599916458129883,0.01291099563241005
21.56867790222168,59.64273452758789,1.6728086471557617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.017961058765649796,0.017961058765649796,0.0,70.0,-4.5999555587768555,0.017961058765649796
21.574424743652344,46.75627517700195,1.289258360862732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.015747427940368652,0.015747427940368652,0.0,71.0,-4.592772960662842,0.015747427940368652
21.578554153442383,46.085044860839844,0.9037152528762817,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.018812067806720734,0.018812067806720734,0.0,72.0,-4.493335723876953,0.018812067806720734
21.58475112915039,45.413814544677734,0.5769952535629272,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.026122765615582466,0.026122765615582466,0.0,73.0,-4.274155139923096,0.026122765615582466
21.595924377441406,44.742584228515625,0.32366085052490234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.02626778557896614,0.02626778557896614,0.0,74.0,-4.157565593719482,0.02626778557896614
21.607160568237305,44.071353912353516,0.10315748304128647,0.0,0.0,0.0,0.0,-0.029660866819089075,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.10109129059370758,0.07190670561734436,0.0,0.0,0.0,0.026962846517562866,0.0,0.026962846517562866,0.0,75.0,-3.9568979740142822,0.026962846517562866
21.618831634521484,43.400123596191406,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.05474649782478063,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,1.4602698694679333e-8,0.16041798919483244,0.0,0.0,0.0,0.022070329636335373,0.0,0.022070329636335373,0.0,76.0,-3.687608242034912,0.022070329636335373
21.627107620239258,42.7288932800293,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.05198942759839345,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,1.740777336916844e-15,0.1560370028018934,0.0,0.0,0.0,0.01726108230650425,0.0,0.01726108230650425,0.0,77.0,-3.2320492267608643,0.01726108230650425
21.632070541381836,42.05766296386719,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.03969464226964675,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,2.0751682959995794e-22,0.11952200531959534,0.0,0.0,0.0,0.01279346365481615,0.0,0.01279346365481615,0.0,78.0,-3.166151285171509,0.01279346365481615
21.631914138793945,41.38643264770508,2.524354896707238e-29,0.0,0.0,0.0,0.0,0.04677324159850539,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4677324090152979,0.020589610561728477,0.0,0.0,0.0,0.020589610561728477,79.0,-2.9226155281066895,-0.020589610561728477
21.62515640258789,42.09255599975586,2.5242792136789544e-29,0.0,0.0,0.0,0.0,0.07207956421493833,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.7207956314086914,1.0844714641571045,0.0,0.0,0.0,1.0844714641571045,80.0,-4.556596279144287,-1.0844714641571045
21.618398666381836,52.8532600402832,2.524203530650671e-29,0.0,0.0,0.0,0.0,0.2577335634489888,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.5773355960845947,0.5424551963806152,0.0,0.0,0.0,0.5424551963806152,81.0,-1.6408321857452393,-0.5424551963806152
21.611648559570312,50.276302337646484,2.5241278476223878e-29,0.0,0.0,0.0,0.0,0.37129731582548187,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,1.3482027053833008,3.712973102927208,0.08284617960453033,0.0,0.0,0.0,0.08284617960453033,82.0,1.3482027053833008,-0.08284617960453033
21.60489845275879,47.96369171142578,1.3482027053833008,0.0,0.0,0.0,0.0,0.6621967850207802,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.621967751532793,0.02497820183634758,0.0,0.0,0.0,0.02497820183634758,83.0,-0.8695033192634583,-0.02497820183634758
21.598148345947266,49.09211730957031,1.348162293434143,0.0,0.0,0.0,0.0,0.6193478386006925,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,1.2333619594573975,6.1934782937169075,0.03522925823926926,0.0,0.0,0.0,0.03522925823926926,84.0,1.2333619594573975,-0.03522925823926926
21.591398239135742,41.70261764526367,2.581483840942383,0.0,0.0,0.0,0.0,0.7768038522720909,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.768038406968117,0.005964621901512146,0.0,0.0,0.0,0.005964621901512146,85.0,-4.04103946685791,-0.005964621901512146
21.58464813232422,41.468544006347656,2.581406354904175,0.0,0.0,0.0,0.0,0.7506627596082203,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.506627484224737,0.008566454984247684,0.0,0.0,0.0,0.008566454984247684,86.0,-4.404337406158447,-0.008566454984247684
21.577898025512695,41.42539596557617,2.581328868865967,0.0,0.0,0.0,0.0,0.6876963474817028,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.8769633723422885,0.013837580569088459,0.0,0.0,0.0,0.013837580569088459,87.0,-4.291534423828125,-0.013837580569088459
21.571147918701172,37.4213981628418,2.581251382827759,0.0,0.0,0.0,0.0,0.5632153751435185,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.632153667509556,0.06209977716207504,0.0,0.0,0.0,0.06209977716207504,88.0,-1.923462152481079,-0.06209977716207504
21.56439781188965,26.783424377441406,2.581173896789551,0.0,0.0,0.0,0.0,0.4177421021125033,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.17742095887661,0.01637996733188629,0.0,0.0,0.0,0.01637996733188629,89.0,-2.8125457763671875,-0.01637996733188629
