Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.760147094726562,73.87837219238281,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.12489713728427887,0.0,0.12489713728427887,18.0,-4.319072246551514,-0.12489713728427887
23.475019454956055,69.75711059570312,9.479195594787598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.039325475692749,1.039325475692749,0.0,19.0,-4.526589870452881,1.039325475692749
23.184480667114258,69.08588409423828,7.698718070983887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.2888096272945404,0.2888096272945404,0.0,20.0,-1.3473087549209595,0.2888096272945404
23.139619827270508,68.41465759277344,6.719181537628174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.3580814301967621,0.0,0.3580814301967621,21.0,-4.336429119110107,-0.3580814301967621
22.76312828063965,74.64059448242188,5.784689903259277,0.0,0.0,0.0,0.0,-0.1461831252775117,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.4872770648957214,0.5218453067778626,1.009122371673584,0.0,22.0,-1.0112462043762207,1.009122371673584
22.72777557373047,73.96936798095703,4.773270130157471,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.4963774681091309,1.4963774681091309,0.0,23.0,-4.384565353393555,1.4963774681091309
22.760696411132812,73.29814147949219,2.8294663429260254,0.0,0.0,0.0,0.0,-0.5267579317791427,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.4012587070465088,0.0,1.4012587070465088,0.0,24.0,3.4678733348846436,1.4012587070465088
22.925966262817383,72.62691497802734,2.8293814659118652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.9522175788879395,1.9522175788879395,0.0,25.0,-4.597705364227295,1.9522175788879395
23.014184951782227,71.9556884765625,0.5553154349327087,0.0,0.0,0.0,0.0,-0.48549532806880047,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.6183176959231673,0.3028037821575822,1.9211214780807495,0.0,26.0,-4.597545623779297,1.9211214780807495
23.086458206176758,71.28446197509766,5.223440169288551e-8,0.0,0.0,0.0,0.0,-0.7088003390964885,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,5.1188172280173416e-8,0.22141995377570253,0.0,0.0,0.0,2.1412477493286133,0.0,2.1412477493286133,0.0,27.0,-4.361236572265625,2.1412477493286133
23.45281982421875,70.61323547363281,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.6250819246006746,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,6.963109347667376e-15,0.20653900504111547,0.0,0.0,0.0,1.8770673274993896,0.0,1.8770673274993896,0.0,28.0,-3.655918836593628,1.8770673274993896
23.691261291503906,69.94200897216797,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.5792689434396792,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,8.300673183998318e-22,0.20070600509643555,0.0,0.0,0.0,1.730190396308899,0.0,1.730190396308899,0.0,29.0,-4.597576141357422,1.730190396308899
23.682270050048828,69.27078247070312,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.42165845519933853,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,9.895173530576608e-29,0.21046000719070435,0.0,0.0,0.0,1.195068120956421,0.0,1.195068120956421,0.0,30.0,-4.599966049194336,1.195068120956421
23.397489547729492,68.59955596923828,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.30137121980870596,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,1.1795966065617332e-35,0.2391349971294403,0.0,0.0,0.0,0.7654356956481934,0.0,0.7654356956481934,0.0,31.0,-4.599998474121094,0.7654356956481934
23.250728607177734,67.92832946777344,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.10992929142929264,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,1.406231062288351e-42,0.34427300095558167,0.0,0.0,0.0,0.022157955914735794,0.0,0.0,0.022157955914735794,32.0,-4.599999904632568,-0.022157955914735794
22.874237060546875,68.33361053466797,0.0,0.0,0.0,0.0,0.0,-0.03351714893250257,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.02948881685733795,0.0,0.02948881685733795,0.0,33.0,-4.599999904632568,0.02948881685733795
22.332050323486328,59.963069915771484,0.0,0.0,0.0,0.0,0.0,0.1224737066399113,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.2247370481491089,0.9752739667892456,0.0,0.0,0.9752739667892456,0.0,34.0,-4.5992512702941895,0.9752739667892456
22.131717681884766,51.3031120300293,0.0,0.0,0.0,0.0,0.0,0.07168035614014201,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.427138090133667,0.7168035507202148,1.350574254989624,0.0,0.0,1.350574254989624,0.0,35.0,2.427138090133667,1.350574254989624
22.45891761779785,50.63188171386719,2.427138090133667,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.7564404010772705,0.0,1.2186672687530518,0.0,0.0,1.2186672687530518,0.0,36.0,4.417227745056152,1.2186672687530518
22.81566619873047,49.96065139770508,6.183506011962891,0.0,0.0,0.0,0.0,0.004373836582509227,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.8164939880371094,0.043738365173339844,0.5920391082763672,0.0,0.0,0.5920391082763672,0.0,37.0,4.525544166564941,0.5920391082763672
22.970239639282227,49.28942108154297,9.999814987182617,0.0,0.0,0.0,0.0,0.3522533372380336,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0001850128173828125,3.522533319890499,0.12447772175073624,0.0,0.0,0.12447772175073624,0.0,38.0,4.594784736633301,0.12447772175073624
22.66901206970215,38.35092544555664,9.999700546264648,0.0,0.0,0.0,0.0,-0.08384818171851549,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.27949392795562744,0.0,0.0,1.3513518571853638,39.0,4.59975004196167,-1.3513518571853638
22.65709114074707,95.61680603027344,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.006065934896469116,0.25331687927246094,0.0,40.0,-4.4537434577941895,0.25331687927246094
22.613937377929688,94.9455795288086,9.992912292480469,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.47108978033065796,0.0,0.47108978033065796,41.0,-4.28901481628418,-0.47108978033065796
22.603002548217773,120.07575225830078,9.310550689697266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.09489201754331589,0.09489201754331589,0.0,42.0,-4.5378737449646,0.09489201754331589
22.55539321899414,119.40452575683594,8.670428276062012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.3538389801979065,0.3538389801979065,0.0,43.0,-4.599784851074219,0.3538389801979065
22.202041625976562,118.7332992553711,7.589450836181641,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.2380831241607666,0.0,0.2380831241607666,44.0,-3.487063407897949,-0.2380831241607666
22.18912124633789,121.28845977783203,6.647884368896484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.17124482989311218,0.0,0.17124482989311218,45.0,-1.0939351320266724,-0.17124482989311218
21.994415283203125,129.5486602783203,5.858666896820068,0.0,0.0,0.0,0.0,-0.2821169011639313,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.4712136387825012,0.0,0.4712136387825012,0.0,46.0,0.05588003620505333,0.4712136387825012
21.88531494140625,128.87742614746094,5.85849142074585,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.5476303696632385,0.5476303696632385,0.0,47.0,-4.509021282196045,0.5476303696632385
21.638343811035156,119.59242248535156,4.8827643394470215,0.0,0.0,0.0,0.0,-0.5498332718941867,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.1057775020599365,0.0,1.1057775020599365,0.0,48.0,4.145698547363281,1.1057775020599365
21.885854721069336,106.75248718261719,4.882617950439453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,1.2712879180908203,1.2712879180908203,0.0,49.0,-4.345783233642578,1.2712879180908203
22.04221534729004,87.07122802734375,2.914163589477539,0.0,0.0,0.0,0.0,-0.46380539524181874,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.14053016131445162,0.10085884506181486,0.0,0.0,0.0,1.4451590776443481,0.0,1.4451590776443481,0.0,50.0,-0.14339812099933624,1.4451590776443481
22.29315757751465,86.4000015258789,2.7706782817840576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.9789495468139648,1.9789495468139648,0.0,51.0,-4.599064826965332,1.9789495468139648
22.47522735595703,85.72877502441406,0.525320291519165,0.0,0.0,0.0,0.0,-0.1697049893818292,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.35914427042007446,0.0,0.35914427042007446,0.0,52.0,1.8586736917495728,0.35914427042007446
22.29810333251953,85.05754852294922,0.5253045558929443,0.0,0.0,0.0,0.0,-0.4380677349137318,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.4602257250216155,0.31407699600194405,1.7743027210235596,0.0,53.0,-4.5999627113342285,1.7743027210235596
22.17571449279785,84.38632202148438,5.3859285031876425e-8,0.0,0.0,0.0,0.0,-0.3313737782992616,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,5.278051272180355e-8,0.21045995441019164,0.0,0.0,0.0,0.8941192626953125,0.0,0.8941192626953125,0.0,54.0,-4.596938610076904,0.8941192626953125
22.110092163085938,83.71509552001953,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.12548569641453686,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,3.481554673833688e-15,0.23913499712943684,0.0,0.0,0.0,0.17915064096450806,0.0,0.0,0.17915064096450806,55.0,-4.59999942779541,-0.17915064096450806
21.00646209716797,84.33846282958984,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.15290297877402992,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,4.150336591999159e-22,0.34427300095558167,0.0,0.0,0.0,0.1654035747051239,0.0,0.0,0.1654035747051239,56.0,-4.59999942779541,-0.1654035747051239
20.811756134033203,91.65686798095703,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.4621855621411619,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.5406184792518616,0.0,0.0,1.6455334424972534,57.0,4.598684787750244,-1.6455334424972534
20.253480911254883,109.37196350097656,5.048558427357909e-29,0.0,0.0,0.0,0.0,0.30583094218121376,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.0583093762397766,0.3159016966819763,0.0,0.0,0.0,0.3159016966819763,58.0,-4.564545154571533,-0.3159016966819763
19.51342010498047,92.91985321044922,5.048407061301342e-29,0.0,0.0,0.0,0.0,0.07469579092704937,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.598923206329346,0.7469578981399536,0.16418445110321045,0.0,0.0,0.0,0.16418445110321045,59.0,4.598923206329346,-0.16418445110321045
19.13692855834961,73.46221923828125,4.598923206329346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.030494451522827,0.0,2.9149134159088135,0.0,0.0,2.9149134159088135,0.0,60.0,4.526227951049805,2.9149134159088135
20.226192474365234,72.7909927368164,8.629280090332031,0.0,0.0,0.0,0.0,0.4084017337620516,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,1.3707199096679688,4.084017276763916,2.0992846488952637,0.0,0.0,2.0992846488952637,0.0,61.0,4.566141605377197,2.0992846488952637
20.875755310058594,72.11976623535156,9.999741554260254,0.0,0.0,0.0,0.0,0.7304495443470707,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.00025844573974609375,7.304495334625244,0.1015925407409668,0.0,0.0,0.0,0.1015925407409668,62.0,4.597766876220703,-0.1015925407409668
20.317480087280273,71.34803009033203,9.999700546264648,0.0,0.0,0.0,0.0,0.592226096871884,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.922260880470276,0.6659477949142456,0.0,0.0,0.0,0.6659477949142456,63.0,4.5984086990356445,-0.6659477949142456
19.3956356048584,100.04251861572266,9.999700546264648,0.0,0.5262093670666204,0.0,0.0,-0.2117725094491698,-0.5262093670666204,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.144368529319763,1.7560898065567017,0.0,0.0,0.0,1.7560898065567017,64.0,4.599031448364258,-1.7560898065567017
18.473791122436523,178.11367797851562,9.999700546264648,0.0,1.6298386700451353,1.8435215608261615,0.0,-3.272415139609655,-3.4733602308712967,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.0094508826732635,0.21446874737739563,0.0,0.0,0.0,0.21446874737739563,65.0,4.568775653839111,-0.21446874737739563
17.370161056518555,181.84352111816406,9.999700546264648,0.0,1.6936564008692194,0.0,0.0,-2.211500573897059,-1.6936564008692194,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.2152881622314453,0.0,1.2152881622314453,0.0,66.0,3.939079761505127,1.2152881622314453
17.30634307861328,169.71128845214844,9.999401092529297,0.0,0.6336492059578873,0.0,0.0,-0.6336492059578873,-0.6336492059578873,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,2.6105611324310303,2.6105611324310303,0.0,67.0,-3.9940176010131836,2.6105611324310303
18.366350173950195,160.32952880859375,6.521073818206787,0.0,0.39125102675673773,0.0,0.0,-0.39125102675673773,-0.39125102675673773,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,1.7845277786254883,1.7845277786254883,0.0,68.0,-4.497462272644043,1.7845277786254883
18.608749389648438,140.93902587890625,3.779360294342041,0.0,0.5859566040337079,0.0,0.0,-1.1960770320443466,-0.5859566040337079,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.476211667060852,0.0,0.0,1.476211667060852,69.0,4.599999904632568,-1.476211667060852
18.414043426513672,128.08143615722656,3.7792470455169678,0.0,1.32601679638028,0.0,0.0,-1.32601679638028,-1.32601679638028,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.1225807666778564,0.0,1.1225807666778564,70.0,-4.491833209991455,-1.1225807666778564
17.673982620239258,139.93707275390625,2.1548922061920166,0.0,0.8001895997760684,0.0,0.0,-1.1867188694612327,-0.8001895997760684,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.288430847752906,1.7033208230844963,2.9917516708374023,0.0,71.0,-4.599449157714844,2.9917516708374023
18.199810028076172,139.26583862304688,2.5321989483018115e-7,0.0,0.22803352141738387,0.0,0.0,-1.1637399356898284,-0.22803352141738387,0.0,3.6029285158429825,2.531500080653599,0.0,2.4814803708545364e-7,0.3546007476310004,0.0,0.0,0.0,2.764420509338379,0.0,2.764420509338379,0.0,72.0,-4.598311424255371,2.764420509338379
18.7719669342041,138.5946044921875,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.6356000288565955,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.8423826694488525,0.0,1.8423826694488525,0.0,73.0,2.1984140872955322,1.8423826694488525
19.565673828125,137.92337036132812,2.842085731525907e-14,0.0,0.0,0.0,0.0,-0.568360390001939,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,2.7851602317811212e-14,0.24138900637623864,0.0,0.0,0.0,1.6531455516815186,0.0,1.6531455516815186,0.0,74.0,-0.9802596569061279,1.6531455516815186
20.0696964263916,126.71283721923828,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.5243710115302003,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,3.320269273599327e-21,0.22142000496387482,0.0,0.0,0.0,1.5264832973480225,0.0,1.5264832973480225,0.0,75.0,-3.4164669513702393,1.5264832973480225
20.68162727355957,126.04161071777344,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.49645404702242324,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.448307752609253,0.0,1.448307752609253,0.0,76.0,0.9803181886672974,1.448307752609253
21.070354461669922,125.3703842163086,4.038846741886327e-28,0.0,0.0,0.0,0.0,-0.14417995191335464,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.27989381551742554,0.0,0.27989381551742554,0.0,77.0,0.7717403769493103,0.27989381551742554
21.024505615234375,124.69915771484375,4.0387256490410737e-28,0.0,0.0,0.0,0.0,-0.3254171798792349,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,3.957832070249327e-28,0.21046000719070435,0.0,0.0,0.0,0.8742638826370239,0.0,0.8742638826370239,0.0,78.0,-4.573846340179443,0.8742638826370239
21.108800888061523,124.0279312133789,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.33845599744542376,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,4.718386426246933e-35,0.2391349971294403,0.0,0.0,0.0,0.889051616191864,0.0,0.889051616191864,0.0,79.0,-4.599991321563721,0.889051616191864
21.19979476928711,123.35670471191406,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.43098023160220045,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,5.624924249153404e-42,0.34427300095558167,0.0,0.0,0.0,1.0923277139663696,0.0,1.0923277139663696,0.0,80.0,-4.599999904632568,1.0923277139663696
21.03946876525879,122.68547821044922,0.0,0.0,0.0,0.0,0.0,0.011465662888670902,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.11465662717819214,0.1888083815574646,0.0,0.0,0.1888083815574646,0.0,81.0,-4.599128723144531,0.1888083815574646
21.127742767333984,104.56319427490234,0.0,0.0,0.0,0.0,0.0,0.29054643348673626,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.905464291572571,0.39559662342071533,0.0,0.0,0.39559662342071533,0.0,82.0,-4.505222320556641,0.39559662342071533
20.968900680541992,81.39583587646484,0.0,0.0,0.0,0.0,0.0,0.3091469095520214,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.0914690494537354,1.3217241764068604,0.0,0.0,1.3217241764068604,0.0,83.0,-0.9283497333526611,1.3217241764068604
21.155710220336914,73.19939422607422,0.0,0.0,0.0,0.0,0.0,0.025175941365598753,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,4.588754177093506,0.25175940990448,0.46519434452056885,0.0,0.0,0.46519434452056885,0.0,84.0,4.588754177093506,0.46519434452056885
20.86656379699707,56.51525115966797,4.588754177093506,0.0,0.0,0.0,0.0,0.03088851617110544,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,4.599635124206543,0.3088851571083069,0.2705015540122986,0.0,0.0,0.2705015540122986,0.0,85.0,4.599635124206543,0.2705015540122986
20.8299617767334,47.94711685180664,9.188251495361328,0.0,0.0,0.0,0.0,0.503681089038865,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.8117485046386719,5.03681081533432,0.33893638849258423,0.0,0.0,0.0,0.33893638849258423,86.0,4.5997090339660645,-0.33893638849258423
20.45347023010254,58.110801696777344,9.999724388122559,0.0,0.0,0.0,0.0,0.1392844787133407,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.00027561187744140625,1.3928447663784027,0.1803375780582428,0.0,0.0,0.0,0.1803375780582428,87.0,4.597406387329102,-0.1803375780582428
