Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.01194027066230774,0.01194027066230774,0.0,2.0,-1.3250654935836792,0.01194027066230774
21.502002716064453,99.32877349853516,4.793976306915283,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.007543920539319515,0.007543920539319515,0.0,3.0,-1.4881834983825684,0.007543920539319515
21.500709533691406,91.13624572753906,4.6096062660217285,0.0,0.0,0.0,0.0,-0.0594638084407173,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.03779468312859535,0.0,0.03779468312859535,0.0,4.0,0.6054782867431641,0.03779468312859535
21.52083969116211,90.46501922607422,4.60946798324585,0.0,0.0,0.0,0.0,-0.05527549587043101,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.02821464277803898,0.0,0.02821464277803898,0.0,5.0,1.4076954126358032,0.02821464277803898
21.533912658691406,89.79379272460938,4.609329700469971,0.0,0.0,0.0,0.0,-0.04216689057566281,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.0,0.1318719983100891,0.0,0.0,0.0,0.008684298023581505,0.0,0.008684298023581505,0.0,6.0,1.8850128650665283,0.008684298023581505
21.533231735229492,89.12256622314453,4.609191417694092,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.45757343526929617,0.0,0.004148581065237522,0.0,0.0,0.0,0.004148581065237522,7.0,1.8590694665908813,-0.004148581065237522
21.52648162841797,88.73900604248047,5.06662654876709,0.0,0.0,0.0,0.0,0.164767672248448,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.6476766979321837,0.0055902088060975075,0.0,0.0,0.0055902088060975075,0.0,8.0,-0.8151829838752747,0.0055902088060975075
21.523717880249023,79.96712493896484,5.066474437713623,0.0,0.0,0.0,0.0,0.3500518778346758,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.500518726184964,0.017298055812716484,0.0,0.0,0.017298055812716484,0.0,9.0,-0.9633082151412964,0.017298055812716484
21.529541015625,79.2958984375,5.066322326660156,0.0,0.0,0.0,0.0,0.5129115400897195,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.129115324467421,0.025012273341417313,0.0,0.0,0.025012273341417313,0.0,10.0,-1.9675722122192383,0.025012273341417313
21.541263580322266,78.62467193603516,5.0661702156066895,0.0,0.0,0.0,0.0,0.6616927323742616,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.616927225142717,0.01196853443980217,0.0,0.0,0.01196853443980217,0.0,11.0,-3.8446033000946045,0.01196853443980217
21.543432235717773,59.410797119140625,5.066018104553223,0.0,0.0,0.0,0.0,0.7468624181577922,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.468624070286751,0.043794676661491394,0.0,0.0,0.0,0.043794676661491394,12.0,-3.3436853885650635,-0.043794676661491394
21.53668212890625,48.19771194458008,5.065865993499756,0.0,0.0,0.0,0.0,0.5976744353424672,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,1.4599601030349731,5.9767442643642426,0.42659881711006165,0.0,0.0,0.0,0.42659881711006165,13.0,1.4599601030349731,-0.42659881711006165
21.529932022094727,46.582061767578125,6.525673866271973,0.0,0.0,0.0,0.0,0.7607714870687049,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.607714757323265,0.10127963125705719,0.0,0.0,0.0,0.10127963125705719,14.0,-1.6392836570739746,-0.10127963125705719
21.523181915283203,53.50274658203125,6.525478363037109,0.0,0.0,0.0,0.0,0.6993554651641168,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,6.993554547429085,0.09484677016735077,0.0,0.0,0.0,0.09484677016735077,15.0,-2.3781814575195312,-0.09484677016735077
21.51643180847168,59.90211486816406,6.525282859802246,0.0,0.0,0.0,0.0,0.5893933533041678,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.893933445215225,0.07582029700279236,0.0,0.0,0.0,0.07582029700279236,16.0,-3.400850296020508,-0.07582029700279236
21.509681701660156,56.01810836791992,6.525087356567383,0.0,0.0,0.0,0.0,0.43294568855979565,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.3294568210840225,0.04690645635128021,0.0,0.0,0.0,0.04690645635128021,17.0,-4.1035003662109375,-0.04690645635128021
