Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
21.17131053134799,86.57288523270071,2.53596830368042,0.0,0.0,0.0,0.0,-0.193769235678032,0.0,3.1533570425851005,0.0,0.00037421197776707493,0.5540698030483254,0.0,0.0,0.0,0.0918276235461235,0.0,0.0,0.0918276235461235,356.0
21.164560424536468,83.68148136181213,2.535510301589966,0.0,0.0,0.0,0.0,-0.07772473885223424,0.0,3.1122141701834543,0.0,0.31185401867806206,0.16208098937094917,0.0,0.0,0.0,0.09700146317481995,0.0,0.0,0.09700146317481995,357.0
21.157810317724945,88.24649379049409,2.2172157764434814,0.0,0.0,0.0,0.0,0.12196569595010931,0.0,3.064428547450474,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.08909783512353897,0.0,0.08909783512353897,358.0
21.15106021091342,82.89269027287985,0.46734750270843506,0.0,0.0,0.0,0.0,0.004330749123402481,0.0,3.013357107979911,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.09750528633594513,0.0,0.09750528633594513,359.0
21.144310104101898,83.05041873841907,7.259401968440216e-8,0.0,0.0,0.0,0.0,-0.07855757971852385,0.0,2.967142868041992,0.0,7.11399959730998e-8,0.2472909275572849,0.0,0.0,0.0,0.014567661099135876,0.0,0.0,0.014567661099135876,360.0
21.191777527119594,82.37918528576797,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.09371296241731857,3.8578571047101704,0.0,0.0,1.3926218695334752e-14,0.21316699683664836,0.0,0.0,0.0,0.09920953214168549,0.0,0.09920953214168549,0.0,361.0
21.196576812589342,81.70795878430313,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.06770571515781532,3.8564286368233818,0.0,0.0,1.6601346367996635e-21,0.19505299627780914,0.0,0.0,0.0,0.030632711946964264,0.0,0.030632711946964264,0.0,362.0
21.189827071875335,82.32949099045175,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.06174082684728799,0.0,2.766071537562779,0.0,1.9790347061153216e-28,0.18143300712108612,0.0,0.0,0.0,0.02436974085867405,0.0,0.0,0.02436974085867405,363.0
21.18307696506381,81.99157206809393,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.0548220453682112,0.0,2.7451427459716795,0.0,2.3591932131234664e-35,0.17640900611877441,0.0,0.0,0.0,0.0063311378471553326,0.0,0.0,0.0063311378471553326,364.0
21.17632685825229,86.8864830717005,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.08726829786174672,0.0,2.716285651070731,0.0,2.812462124576702e-42,0.1840440034866333,0.0,0.0,0.0,0.10685031116008759,0.0,0.0,0.10685031116008759,365.0
21.015200562909847,86.215252485475,0.0,0.0,0.0,0.0,0.0,-0.009197133027399884,3.818071447099958,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.027975991368293762,0.03065710887312889,0.0,0.05863310024142265,0.0,366.0
20.83652120696267,85.54402598401016,0.0,0.0,0.0,0.0,0.0,0.15401699707972968,3.9585713795253206,0.0,0.30623799562454224,0.0,0.0,0.0,1.5401699095964432,0.026992127299308777,0.0,0.0,0.026992127299308777,0.0,367.0
20.82977114841342,89.47050222871074,0.0,0.0,0.0,0.0,0.0,0.20083371081287477,0.0,3.0009285518101283,0.34728100895881653,0.0,0.0,1.7406938076019287,2.008337028324604,0.07988809794187546,0.0,0.0,0.0,0.07988809794187546,368.0
20.823021041601898,88.24556419422939,1.7406938076019287,0.0,0.0,0.0,0.0,0.35478850224767083,0.0,3.1032142094203405,0.3953939974308014,0.0,0.0,2.106968879699707,3.5478848814964294,0.13995224237442017,0.0,0.0,0.0,0.13995224237442017,369.0
20.714834670000407,87.57433756848282,3.8476104736328125,0.0,0.0,0.0,0.0,0.437442154683357,4.248142869131906,0.0,0.412418007850647,0.0,0.0,2.678819179534912,4.374421373009682,0.2283913940191269,0.0,0.0,0.2283913940191269,0.0,370.0
20.62361166007323,86.90311106701797,6.5263142585754395,0.0,0.0,0.0,0.0,0.5108679780708932,4.298000008719308,0.0,0.3451870083808899,0.0,0.0,3.0224990844726562,5.108679577708244,0.18193455040454865,0.0,0.0,0.18193455040454865,0.0,371.0
20.986474463136727,86.23188456555313,9.54861831665039,0.0,0.0,0.0,0.0,0.753456133741383,4.33242860521589,0.0,0.3568120002746582,0.0,0.0,0.4513816833496094,7.534561038017273,0.736395001411438,0.0,0.0,0.736395001411438,0.0,372.0
20.912013906361064,85.56065806408829,9.999713897705078,0.0,0.0,0.0,0.0,0.8503861057415038,4.35442864554269,0.0,0.37003299593925476,0.0,0.0,0.0,8.503860719501972,0.08745550364255905,0.0,0.0,0.08745550364255905,0.0,373.0
20.991441239628575,84.88943156262344,9.999414443969727,0.0,0.0,0.0,0.0,0.7832539661031539,4.361714308602469,0.0,0.3545230031013489,0.0,0.0,0.0,7.832539349794388,0.13493797183036804,0.0,0.0,0.13493797183036804,0.0,374.0
20.98469172641635,63.986450408693756,9.999114990234375,0.0,0.0,0.0,0.0,0.6455172944274453,0.0,3.2840714590890068,0.36533498764038086,0.0,0.0,0.0,6.455172687768936,0.32919248938560486,0.0,0.0,0.0,0.32919248938560486,375.0
21.83384576476744,63.315220442017974,9.998815536499023,0.0,0.0,0.0,0.0,0.3796077759904767,4.334071513584682,0.0,0.3550240099430084,0.0,0.0,0.0,3.796077609062195,1.3189984560012817,0.0,0.0,1.3189984560012817,0.0,376.0
21.827095138281585,67.81477377551097,9.998516082763672,0.0,0.0,0.0,0.0,0.28213851976945037,0.0,3.2203572954450332,0.4322409927845001,0.0,0.0,0.0,2.821385085582733,0.08372384309768677,0.0,0.0,0.0,0.08372384309768677,377.0
21.82034503147006,74.75121185567046,9.99821662902832,0.0,0.0,0.0,0.0,0.04490777730575306,0.0,3.1403570992606027,0.5608029961585999,0.0,0.0,0.0,0.4490777552127838,0.12631919980049133,0.0,0.0,0.0,0.12631919980049133,378.0
21.81359492465854,78.90978238505039,9.997917175292969,0.0,0.0,0.0,0.0,-0.16136219025103982,0.0,2.9884999956403457,0.06269999593496323,0.0,0.4536040127277374,0.0,0.0,0.0,0.0842699334025383,0.0,0.0,0.0842699334025383,379.0
21.806844817847015,85.51194174776468,9.997617721557617,0.0,0.0,0.0,0.0,-0.08152433326282206,0.0,2.8853571210588727,0.0,0.3056702029592202,0.14030578614409706,0.0,0.0,0.0,0.13144198060035706,0.0,0.0,0.13144198060035706,380.0
21.80009471103549,88.76149842660212,9.685409545898438,0.0,0.0,0.0,0.0,-0.09166688999423075,0.0,2.848428671700614,0.0,0.3330959772328157,0.09604602105819993,0.0,0.0,0.0,0.20951026678085327,0.0,0.0,0.20951026678085327,381.0
21.793344604223968,93.68752810041401,9.34522533416748,0.0,0.0,0.0,0.0,0.057500501303774584,0.0,2.825928497314453,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.10327880084514618,0.0,0.10327880084514618,382.0
21.786594497412445,98.89526507062108,8.221261978149414,0.0,0.0,0.0,0.0,0.15507808128460324,0.0,2.8162857600620814,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.10884812474250793,0.0,0.10884812474250793,383.0
21.77984439060092,106.3182611454812,6.1848015785217285,0.0,0.0,0.0,0.0,0.11580483281131776,0.0,2.8112143925258093,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.15013372898101807,0.0,0.15013372898101807,384.0
21.773094283789398,112.21901010942122,4.598052978515625,0.0,0.0,0.0,0.0,0.16626666150226818,0.0,2.8066427503313336,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.12209726125001907,0.0,0.12209726125001907,385.0
21.766344176977874,113.55941579990487,2.5592103004455566,0.0,0.0,0.0,0.0,0.22754560632826407,0.0,2.801499993460519,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.03744170814752579,0.0,0.03744170814752579,386.0
21.81761067329382,112.88818797131485,2.3529790382781357e-7,0.0,0.0,0.0,0.0,-0.08772046702551421,3.8562143325805662,0.0,0.0,2.3058501477353846e-7,0.18143277653607134,0.0,0.0,0.0,0.11096876859664917,0.0,0.11096876859664917,0.0,387.0
21.843611850897897,112.21696146985,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.07327099063081652,3.825714329310826,0.0,0.0,2.7852437390669504e-14,0.17640900611874658,0.0,0.0,0.0,0.06782761961221695,0.0,0.06782761961221695,0.0,388.0
21.6945664662259,111.54573496838516,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.07920183556087146,3.8067856652396066,0.0,0.0,3.320269273599327e-21,0.1840440034866333,0.0,0.0,0.0,0.0799621045589447,0.0,0.0799621045589447,0.0,389.0
21.73338931683689,110.87450846692032,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.0127021355013901,3.862214306422642,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.0469760000705719,0.04234044998884201,3.958069412230643e-28,0.08931645005941391,0.0,390.0
21.726638900488616,116.88322091150678,4.81482486096809e-35,0.0,0.0,0.0,0.0,0.1408366572195948,0.0,2.929571369716099,0.30623799562454224,0.0,0.0,0.0,1.4083665162324905,0.11889545619487762,0.0,0.0,0.0,0.11889545619487762,391.0
21.719888793677093,116.61633778957479,4.8146805070475663e-35,0.0,0.0,0.0,0.0,0.3708014310997542,0.0,3.0534285954066687,0.34728100895881653,0.0,0.0,0.0,3.7080141636542976,0.0069049266166985035,0.0,0.0,0.0,0.0069049266166985035,392.0
21.72521183209758,115.9451108839125,4.814536153127043e-35,0.0,0.0,0.0,0.0,0.5693810473136515,4.226857130868094,0.0,0.35456401109695435,0.0,0.0,0.0,5.693810246884823,0.028775431215763092,0.0,0.0,0.028775431215763092,0.0,393.0
21.71846209689975,108.93081110396824,4.8143917992065196e-35,0.0,0.0,0.0,0.0,0.6222115532939247,0.0,3.2191428593226843,0.35659199953079224,0.0,0.0,1.0220942497253418,6.222115285694599,0.019148103892803192,0.0,0.0,0.0,0.019148103892803192,394.0
21.711711990088226,108.55529613739948,1.0220942497253418,0.0,0.0,0.0,0.0,0.5619188770420891,0.0,3.2599999019077845,0.4477500021457672,0.0,0.0,2.4052200317382812,5.619188547134399,0.1310412883758545,0.0,0.0,0.0,0.1310412883758545,395.0
21.704961883276702,120.43703019457593,3.427283763885498,0.0,0.0,0.0,0.0,0.6723979010144026,0.0,3.287000056675502,0.3568120002746582,0.0,0.0,1.7336760759353638,6.723978742957115,0.19913305342197418,0.0,0.0,0.0,0.19913305342197418,396.0
21.69821177646518,132.058844502732,5.160857200622559,0.0,0.0,0.0,0.0,0.8298452528256266,0.0,3.302999986921038,0.37003299593925476,0.0,0.0,0.0,8.298452198505402,0.19406527280807495,0.0,0.0,0.0,0.19406527280807495,397.0
21.691461669653656,118.73475086716041,5.160702705383301,0.0,0.0,0.0,0.0,0.7353605607295248,0.0,3.3116430010114395,0.7782509922981262,0.0,0.0,0.0,7.353605315089226,0.0932430773973465,0.0,0.0,0.0,0.0932430773973465,398.0
21.684711562842132,119.84003714549775,5.160548210144043,0.0,0.0,0.0,0.0,0.6654710017083476,0.0,3.3077144077845984,0.36533498764038086,0.0,0.0,0.0,6.654709752649069,0.028005186468362808,0.0,0.0,0.0,0.028005186468362808,399.0
21.67796145603061,115.41969149282401,5.160393714904785,0.0,0.0,0.0,0.0,0.4815419448034734,0.0,3.279642868041992,0.3550240099430084,0.0,0.0,0.0,4.815419256687164,0.0887565016746521,0.0,0.0,0.0,0.0887565016746521,400.0
21.671211349219085,106.52916262539334,5.160239219665527,0.0,0.0,0.0,0.0,0.18067527237237554,0.0,3.2222142355782646,0.4322409927845001,0.0,0.0,0.38464289903640747,1.8067526519298553,0.15796348452568054,0.0,0.0,0.0,0.15796348452568054,401.0
21.66446124240756,111.22065602376627,5.544727802276611,0.0,0.0,0.0,0.0,0.02048061124406697,0.0,3.133357129778181,0.5608029961585999,0.0,0.0,0.07234824448823929,0.2048061043024063,0.08924267441034317,0.0,0.0,0.0,0.08924267441034317,402.0
21.65771113559604,107.38403333466857,5.616909503936768,0.0,0.0,0.0,0.0,-0.1445945994052222,0.0,3.01028573172433,0.05795000120997429,0.25256959989498284,0.205784426184195,0.0,0.0,0.0,0.27619755268096924,0.0,0.0,0.27619755268096924,403.0
21.650961028784515,114.97055235148812,5.3590168952941895,0.0,0.0,0.0,0.0,-0.17818624191229482,0.0,2.909785624912807,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.14797812700271606,0.0,0.0,0.14797812700271606,404.0
21.64421092197299,120.69778759844803,5.358856201171875,0.0,0.0,0.0,0.0,-0.16373064125500658,0.0,2.860714176722935,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.1166267842054367,0.0,0.0,0.1166267842054367,405.0
21.637460815161468,119.51077011644482,5.3586955070495605,0.0,0.0,0.0,0.0,-0.17976122169737874,0.0,2.8284998757498605,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.1762780398130417,0.0,0.0,0.1762780398130417,406.0
21.630710708349945,100.49912478383055,5.358534812927246,0.0,0.0,0.0,0.0,0.0033914739922429947,0.0,2.8074285779680523,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.28658387064933777,0.0,0.28658387064933777,407.0
21.62396060153842,105.91001913540532,4.688619613647461,0.0,0.0,0.0,0.0,0.12357517102006184,0.0,2.7942855834960936,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.11349624395370483,0.0,0.11349624395370483,408.0
21.617210494726898,100.67076962808194,3.060011625289917,0.0,0.0,0.0,0.0,0.16886756574082284,0.0,2.7828570229666574,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.09521880745887756,0.0,0.09521880745887756,409.0
21.438905043986924,99.99953898449844,1.0221021175384521,0.0,0.0,0.0,0.0,0.0783302400518873,3.8403571810041157,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.02327459119260311,0.02327459119260311,0.0,410.0
21.2618189866728,99.3283124830336,1.1608860717160496e-7,0.0,0.0,0.0,0.0,-0.06362812916658842,3.8310000010899135,0.0,0.0,1.137634112894659e-7,0.18143289335767482,0.0,0.0,0.0,0.03066086210310459,0.0,0.03066086210310459,0.0,411.0
21.070601577708704,98.65708598156876,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.05474764968817601,3.8222857339041574,0.0,0.0,1.3926218695334752e-14,0.17640900611876048,0.0,0.0,0.0,0.0060831522569060326,0.0,0.0060831522569060326,0.0,412.0
21.063852416723968,103.25578076959283,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.08530519571126272,0.0,2.739499991280692,0.0,1.6601346367996635e-21,0.1840440034866333,0.0,0.0,0.0,0.10030663758516312,0.0,0.0,0.10030663758516312,413.0
20.905457457632306,102.58455332776016,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-8.476004341284593e-5,3.849142837524414,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.05742597579956055,0.0002825334668159485,1.9790347061153216e-28,0.057708509266376495,0.0,414.0
20.89870654270053,105.90110220242066,2.407412430484045e-35,0.0,0.0,0.0,0.0,0.14845149063871244,0.0,2.918500028337751,0.30623799562454224,0.0,0.0,0.0,1.4845148473978043,0.07124720513820648,0.0,0.0,0.0,0.07124720513820648,415.0
20.891956435889007,87.62740624210103,2.4073402535237831e-35,0.0,0.0,0.0,0.0,0.33941371597503434,0.0,3.0606430053710936,0.34728100895881653,0.0,0.0,0.0,3.3941370248794556,0.34073197841644287,0.0,0.0,0.0,0.34073197841644287,416.0
20.98780070054324,86.95617350598282,2.4072680765635215e-35,0.0,0.0,0.0,0.0,0.4603381444151452,4.256714357648577,0.0,0.35456401109695435,0.0,0.0,0.919061541557312,4.603381261229515,0.1687927395105362,0.0,0.0,0.1687927395105362,0.0,417.0
21.112688426267493,86.28494700451797,0.919061541557312,0.0,0.0,0.0,0.0,0.4149284661781172,4.352500043596541,0.0,0.35659199953079224,0.0,0.0,2.791842460632324,4.1492844969034195,0.2110804170370102,0.0,0.0,0.2110804170370102,0.0,418.0
21.105938064306976,83.87971357134634,3.71087646484375,0.0,0.0,0.0,0.0,0.41554383200581135,0.0,3.3575714111328123,0.4011799991130829,0.0,0.0,3.608062505722046,4.155438154935837,0.2703690826892853,0.0,0.0,0.0,0.2703690826892853,419.0
21.099187957495452,90.55092370066697,7.3188276290893555,0.0,0.0,0.0,0.0,0.834577544227839,0.0,3.3963570731026786,0.3568120002746582,0.0,0.0,0.018736662343144417,8.345775110647082,0.11272592842578888,0.0,0.0,0.0,0.11272592842578888,420.0
21.09243785068393,99.43894432498487,7.337345123291016,0.0,0.0,0.0,0.0,0.8231632425651236,0.0,3.4155714307512555,0.37003299593925476,0.0,0.0,0.0,8.231632098555565,0.14593423902988434,0.0,0.0,0.0,0.14593423902988434,421.0
21.085687743872406,106.56081245040572,7.337125301361084,0.0,0.0,0.0,0.0,0.7636739319035968,0.0,3.418000030517578,0.3545230031013489,0.0,0.0,0.0,7.636739015579224,0.11888718605041504,0.0,0.0,0.0,0.11888718605041504,422.0
21.078937637060882,97.90497103026567,7.336905479431152,0.0,0.0,0.0,0.0,0.6447041246177395,0.0,3.4006428854806083,0.36533498764038086,0.0,0.0,0.0,6.447040989995003,0.1292739361524582,0.0,0.0,0.0,0.1292739361524582,423.0
21.01706759733864,97.23373850842422,7.336685657501221,0.0,0.0,0.0,0.0,0.47071355961615013,4.430285808018276,0.0,0.3550240099430084,0.0,0.0,0.0,4.707135409116745,0.1998908817768097,0.0,0.0,0.1998908817768097,0.0,424.0
21.010316955298187,96.24346393412537,7.336465835571289,0.0,0.0,0.0,0.0,0.20159846153253133,0.0,3.2982855660574777,0.4322409927845001,0.0,0.0,0.6120324730873108,2.015984535217285,0.12129205465316772,0.0,0.0,0.0,0.12129205465316772,425.0
21.003566848486663,100.15957387095823,7.948278427124023,0.0,0.0,0.0,0.0,0.04915375532324129,0.0,3.216785648890904,0.5608029961585999,0.0,0.0,0.0,0.49153753370046616,0.07435939460992813,0.0,0.0,0.0,0.07435939460992813,426.0
20.99681674167514,97.72986954111708,7.948040008544922,0.0,0.0,0.0,0.0,-0.1789938371973765,0.0,3.0842142922537668,0.08264999836683273,0.0,0.4336540102958679,0.0,0.0,0.0,0.16299208998680115,0.0,0.0,0.16299208998680115,427.0
20.990066634863616,100.237625711669,7.94780158996582,0.0,0.0,0.0,0.0,-0.20733255673776263,0.0,2.9875,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.24513250589370728,0.0,0.0,0.24513250589370728,428.0
20.983316528052093,101.71689317958963,7.947563171386719,0.0,0.0,0.0,0.0,-0.1984675069041053,0.0,2.9640714917864117,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.2324163317680359,0.0,0.0,0.2324163317680359,429.0
20.97656642124057,108.524255391706,7.947324752807617,0.0,0.0,0.0,0.0,-0.16636805748415195,0.0,2.962428719656808,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.1316341608762741,0.0,0.0,0.1316341608762741,430.0
20.969816314429046,115.29012707177309,7.947086334228516,0.0,0.0,0.0,0.0,-0.10093654117036002,0.0,2.958285685947963,0.0,0.13049314693272152,0.20536785050570927,0.0,0.0,0.0,0.1310872733592987,0.0,0.0,0.1310872733592987,431.0
20.963066207617523,121.97779709356514,7.81369161605835,0.0,0.0,0.0,0.0,0.09779655542243373,0.0,2.950285720825195,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.13006050884723663,0.0,0.13006050884723663,432.0
20.956316100806,128.7030543205329,6.431135177612305,0.0,0.0,0.0,0.0,0.10231653797102162,0.0,2.9344999585832867,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.1314280778169632,0.0,0.1314280778169632,433.0
20.949565993994476,135.92680245686068,5.035268783569336,0.0,0.0,0.0,0.0,0.18157456615218615,0.0,2.920857238769531,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.14094112813472748,0.0,0.14094112813472748,434.0
20.942815887182952,138.7277610337039,2.8394649028778076,0.0,0.0,0.0,0.0,0.2506268259556318,0.0,2.9120000566755024,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.06217397004365921,0.0,0.06217397004365921,435.0
21.039889536542994,138.05653819104143,0.03338480368256569,0.0,0.0,0.0,0.0,-0.0984343933637787,3.9762142181396483,0.0,0.0,0.032716122533846814,0.1436928835849276,0.0,0.0,0.0,0.18442174792289734,0.0,0.18442174792289734,0.0,436.0
21.116558339047646,137.38530406018205,3.725290298461914e-9,0.0,0.0,0.0,0.0,-0.10045219055376513,3.9607142857142854,0.0,0.0,3.650674673669833e-9,0.18404399983595862,0.0,0.0,0.0,0.15079662203788757,0.0,0.15079662203788757,0.0,437.0
21.166317089993946,136.71406992932268,4.440892098500626e-16,0.0,0.0,0.0,0.0,-0.010015780131649034,3.977357128688267,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.07167598605155945,0.033385932445525686,4.35194334229211e-16,0.10506191849708557,0.0,438.0
21.159566985815765,141.36523265988313,5.293955920339377e-23,0.0,0.0,0.0,0.0,0.13154724763024817,0.0,3.0450714111328123,0.30623799562454224,0.0,0.0,0.0,1.315472424030304,0.09113949537277222,0.0,0.0,0.0,0.09113949537277222,439.0
21.15281687900424,133.64474097645737,5.2937972015252467e-23,0.0,0.0,0.0,0.0,0.35032618394796733,0.0,3.163500050136021,0.34728100895881653,0.0,0.0,0.0,3.50326170027256,0.05585728585720062,0.0,0.0,0.0,0.05585728585720062,440.0
21.285298901493846,132.97351511975236,5.293638482711116e-23,0.0,0.0,0.0,0.0,0.5348035592756089,4.363142776489258,0.0,0.35456401109695435,0.0,0.0,0.0,5.348035380244255,0.22065062820911407,0.0,0.0,0.22065062820911407,0.0,441.0
21.2354258521329,132.302280988893,5.293479763896986e-23,0.0,0.0,0.0,0.0,0.6216978111544366,4.453500011989048,0.0,0.35659199953079224,0.0,0.0,0.46866118907928467,6.2169778645038605,0.3506687581539154,0.0,0.0,0.3506687581539154,0.0,442.0
21.33412832726902,131.6310468580336,0.46866118907928467,0.0,0.0,0.0,0.0,0.6907811722469785,4.511428506033761,0.0,0.3451870083808899,0.0,0.0,0.761126697063446,6.90781144797802,0.16347457468509674,0.0,0.0,0.16347457468509674,0.0,443.0
21.144327420433857,130.95981272717424,1.2297738790512085,0.0,0.0,0.0,0.0,0.7755014918633386,4.54571418762207,0.0,0.3568120002746582,0.0,0.0,0.0,7.755014610476792,0.0049727438017725945,0.0,0.0,0.0049727438017725945,0.0,444.0
21.13757716342807,119.80884978437096,1.2297370433807373,0.0,0.0,0.0,0.0,0.6971798756591419,0.0,3.4807855878557477,0.37003299593925476,0.0,0.0,0.0,6.971798479557037,0.14701837301254272,0.0,0.0,0.0,0.14701837301254272,445.0
20.968477683684373,119.13762339611954,1.2297002077102661,0.0,0.0,0.0,0.0,0.690063821750434,4.544857243129185,0.0,0.3545230031013489,0.0,0.0,0.0,6.900637943297625,0.036089103668928146,0.0,0.0,0.036089103668928146,0.0,446.0
21.213911564522565,118.4663968946547,1.229663372039795,0.0,0.0,0.0,0.0,0.5113081181569139,4.50835712977818,0.0,0.36533498764038086,0.0,0.0,0.0,5.113080978393555,0.5132341384887695,0.0,0.0,0.5132341384887695,0.0,447.0
21.207161056250335,113.3359946283016,1.2296265363693237,0.0,0.0,0.0,0.0,0.2178064835193346,0.0,3.3747857775006973,0.3550240099430084,0.0,0.0,1.2540225982666016,2.178064748644829,0.07463844120502472,0.0,0.0,0.0,0.07463844120502472,448.0
21.20041094943881,118.87567886759538,2.483612298965454,0.0,0.0,0.0,0.0,0.1496757045259356,0.0,3.294500023978097,0.4322409927845001,0.0,0.0,0.0,1.496756985783577,0.09830217063426971,0.0,0.0,0.0,0.09830217063426971,449.0
21.19366084262729,124.14279681053483,2.4835379123687744,0.0,0.0,0.0,0.0,0.007681565291943748,0.0,3.201071275983538,0.5608029961585999,0.0,0.0,0.0,0.0768156498670578,0.09673132002353668,0.0,0.0,0.0,0.09673132002353668,450.0
21.186910735815765,124.20934352672899,2.4834635257720947,0.0,0.0,0.0,0.0,-0.045596942001666974,0.0,3.108500017438616,0.04085000231862068,0.4754540026187897,0.0,0.0,0.0,0.0,0.15198980063269119,0.01527698546578904,0.0,0.16726678609848022,451.0
21.18016062900424,126.01557553966808,1.9826432466506958,0.0,0.0,0.0,0.0,0.019100764504412476,0.0,3.046000017438616,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.042410559952259064,0.0,0.042410559952259064,452.0
21.173410522192718,121.16856855707194,1.289324402809143,0.0,0.0,0.0,0.0,0.03194945482036143,0.0,2.99749995640346,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.07262212783098221,0.0,0.07262212783098221,453.0
21.213149158158718,120.49734171887344,0.4512667655944824,0.0,0.0,0.0,0.0,-0.019104032388043552,4.026428576878139,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.06368010542972513,0.01930210687534384,0.08298221230506897,0.0,454.0
21.21132525726671,119.8261152174086,6.496287596746697e-8,0.0,0.0,0.0,0.0,-0.10479022782685145,3.998857171194894,0.0,0.0,6.366170477447602e-8,0.335860933776726,0.0,0.0,0.0,0.013439811766147614,0.0,0.013439811766147614,0.0,455.0
21.070266415627838,119.15488871594376,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.10036556523503894,3.9925713675362724,0.0,0.0,6.963109347667376e-15,0.24664999544619817,0.0,0.0,0.0,0.08790187537670135,0.0,0.08790187537670135,0.0,456.0
21.148718651064076,118.48366221447891,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.10864207133221893,3.999214254106794,0.0,0.0,8.300673183998318e-22,0.2131669968366623,0.0,0.0,0.0,0.1489732265472412,0.0,0.1489732265472412,0.0,457.0
21.00034565547956,117.81243571301407,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.0812053362510734,3.9959285736083983,0.0,0.0,9.895173530576608e-29,0.19505299627780914,0.0,0.0,0.0,0.07563144713640213,0.0,0.07563144713640213,0.0,458.0
20.99359522983432,121.62514948900728,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.07864661380237781,0.0,2.896428462437221,0.0,1.1795966065617332e-35,0.18143300712108612,0.0,0.0,0.0,0.08072236180305481,0.0,0.0,0.08072236180305481,459.0
20.986845123022796,126.22934367658857,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.08172799375565809,0.0,2.86485721043178,0.0,1.406231062288351e-42,0.17640900611877441,0.0,0.0,0.0,0.09601762890815735,0.0,0.0,0.09601762890815735,460.0
20.980095016211273,106.72720284029135,0.0,0.0,0.0,0.0,0.0,-0.1124517962317384,0.0,2.838642883300781,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.19079530239105225,0.0,0.0,0.19079530239105225,461.0
20.81325693351687,106.0559736158461,0.0,0.0,0.0,0.0,0.0,0.004630829577876305,3.950285720825195,0.0,0.209524005651474,0.0,0.0,0.0,0.04630829393863678,0.045317694544792175,0.0,0.0,0.045317694544792175,0.0,462.0
20.806507217139007,109.35428686906158,0.0,0.0,0.0,0.0,0.0,0.15385742426345422,0.0,2.980857249668666,0.30623799562454224,0.0,0.0,0.0,1.538574181497097,0.06943777948617935,0.0,0.0,0.0,0.06943777948617935,463.0
20.799757110327484,110.31914318908312,0.0,0.0,0.0,0.0,0.0,0.3795326007468536,0.0,3.058499962942941,0.34728100895881653,0.0,0.0,0.0,3.795325856655836,0.02789296582341194,0.0,0.0,0.0,0.02789296582341194,464.0
