Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.51025390625,52.269004821777344,6.689570903778076,0.0,0.0,0.0,0.0,0.09927904101876973,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9927903953939676,0.023024624213576317,0.0,0.0,0.0,0.023024624213576317,19.0,-2.936825752258301,-0.023024624213576317
21.503503799438477,43.78030776977539,6.689370155334473,0.0,0.0,0.0,0.0,0.003437551907264469,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.034375518560409546,0.03737449645996094,0.0,0.0,0.0,0.03737449645996094,20.0,-1.9757968187332153,-0.03737449645996094
21.496753692626953,37.1511116027832,6.689169406890869,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.02713834121823311,0.0,0.02713834121823311,21.0,-2.681513547897339,-0.02713834121823311
21.49000358581543,38.303348541259766,6.2778143882751465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.014962449669837952,0.0,0.014962449669837952,22.0,-1.6508471965789795,-0.014962449669837952
21.483253479003906,38.62773132324219,5.897185802459717,0.0,0.0,0.0,0.0,-0.11007716706639678,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.004876888822764158,0.0,0.0,0.004876888822764158,23.0,0.4528326988220215,-0.004876888822764158
21.476503372192383,38.27983856201172,5.897008895874023,0.0,0.0,0.0,0.0,-0.09042582908474706,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,7.2430819272995e-5,0.0,7.2430819272995e-5,0.0,24.0,2.0407867431640625,7.2430819272995e-5
21.469802856445312,37.60860824584961,5.89683198928833,0.0,0.0,0.0,0.0,-0.06767557006095618,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0034572207368910313,0.0,0.0,0.0034572207368910313,25.0,2.734318494796753,-0.0034572207368910313
21.46305274963379,37.166378021240234,5.896655082702637,0.0,0.0,0.0,0.0,-0.05901858477678726,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.006912610027939081,0.0,0.0,0.006912610027939081,26.0,2.6342766284942627,-0.006912610027939081
21.456302642822266,36.954551696777344,5.896478176116943,0.0,0.0,0.0,0.0,-0.05653675693295418,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.015457852743566036,0.0,0.0,0.015457852743566036,27.0,3.1280627250671387,-0.015457852743566036
21.449552536010742,37.31304168701172,5.89630126953125,0.0,0.0,0.0,0.0,-0.05410622200791915,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.019936062395572662,0.0,0.0,0.019936062395572662,28.0,3.1364023685455322,-0.019936062395572662
21.44280242919922,37.97831344604492,5.896124362945557,0.0,0.0,0.0,0.0,-0.05331205453225185,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.021669838577508926,0.0,0.0,0.021669838577508926,29.0,2.9229257106781006,-0.021669838577508926
21.436052322387695,38.769405364990234,5.895947456359863,0.0,0.0,0.0,0.0,-0.1688850380533946,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.16425111889839172,0.0,0.0,0.16425111889839172,30.0,4.161251544952393,-0.16425111889839172
21.429302215576172,40.77958297729492,5.89577054977417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.13873815536499023,0.0,0.04748384654521942,0.0,0.0,0.0,0.04748384654521942,31.0,0.5173962712287903,-0.04748384654521942
21.42255210876465,37.39710998535156,6.034331798553467,0.0,0.0,0.0,0.0,0.0737735781635877,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7377357706427574,0.03583119064569473,0.0,0.0,0.0,0.03583119064569473,32.0,-1.0484219789505005,-0.03583119064569473
21.415802001953125,36.18966293334961,6.034151077270508,0.0,0.0,0.0,0.0,0.12321055752352708,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2321055568754673,0.01901143416762352,0.0,0.0,0.0,0.01901143416762352,33.0,-2.0652952194213867,-0.01901143416762352
21.4090518951416,36.858028411865234,6.033970355987549,0.0,0.0,0.0,0.0,0.1212547409721425,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.212547391653061,0.03211656212806702,0.0,0.0,0.0,0.03211656212806702,34.0,-2.5686099529266357,-0.03211656212806702
21.402301788330078,38.465084075927734,6.03378963470459,0.0,0.0,0.0,0.0,0.14053143993811962,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.40531437844038,0.08788163214921951,0.0,0.0,0.0,0.08788163214921951,35.0,-2.177203416824341,-0.08788163214921951
21.395551681518555,34.96394729614258,6.033608913421631,0.0,0.0,0.0,0.0,0.1904574661025027,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9045746326446533,0.1662442684173584,0.0,0.0,0.0,0.1662442684173584,36.0,-0.567742109298706,-0.1662442684173584
21.38880157470703,36.779659271240234,6.033428192138672,0.0,0.0,0.0,0.0,0.26168614866861917,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6168614476919174,0.1107415109872818,0.0,0.0,0.0,0.1107415109872818,37.0,-1.3289906978607178,-0.1107415109872818
21.382051467895508,44.121070861816406,6.033247470855713,0.0,0.0,0.0,0.0,0.29924054293692914,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,2.9924053847789764,0.1014886200428009,0.0,0.0,0.0,0.1014886200428009,38.0,-1.7299633026123047,-0.1014886200428009
21.375301361083984,50.87863540649414,6.033066749572754,0.0,0.0,0.0,0.0,0.2918948813065123,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.918948769569397,0.08825218677520752,0.0,0.0,0.0,0.08825218677520752,39.0,-2.6426520347595215,-0.08825218677520752
21.36855125427246,56.73719024658203,6.032886028289795,0.0,0.0,0.0,0.0,0.3010145872982529,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.010145828127861,0.0659082680940628,0.0,0.0,0.0,0.0659082680940628,40.0,-3.62695050239563,-0.0659082680940628
21.361801147460938,61.002105712890625,6.032705307006836,0.0,0.0,0.0,0.0,0.3173444020352423,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1734439730644226,0.04660707712173462,0.0,0.0,0.0,0.04660707712173462,41.0,-4.025083541870117,-0.04660707712173462
21.355051040649414,63.870059967041016,6.032524585723877,0.0,0.0,0.0,0.0,0.22230315688704183,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.223031535744667,0.0513293594121933,0.0,0.0,0.0,0.0513293594121933,42.0,-4.212395668029785,-0.0513293594121933
21.34830093383789,59.07736587524414,6.032343864440918,0.0,0.0,0.0,0.0,0.07831954178690226,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7831954061985016,0.03612062335014343,0.0,0.0,0.0,0.03612062335014343,43.0,-3.6718878746032715,-0.03612062335014343
21.341550827026367,51.26227569580078,6.032163143157959,0.0,0.0,0.0,0.0,-0.20418672776964186,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.21543335914611816,0.0,0.0,0.21543335914611816,44.0,4.550085544586182,-0.21543335914611816
21.334800720214844,48.70433807373047,6.031982421875,0.0,0.0,0.0,0.0,-0.2295853013132132,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.051603324711322784,0.0,0.0,0.051603324711322784,45.0,3.6163082122802734,-0.051603324711322784
21.32805061340332,40.18033981323242,6.031801700592041,0.0,0.0,0.0,0.0,-0.4363915885047742,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,1.0967695713043213,0.0,0.0,1.0967695713043213,46.0,4.599999904632568,-1.0967695713043213
21.321300506591797,62.517154693603516,6.031620979309082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.01385085191577673,0.01385085191577673,0.0,47.0,-3.761718988418579,0.01385085191577673
21.32467269897461,61.845924377441406,5.647871017456055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.029673384502530098,0.029673384502530098,0.0,48.0,-3.1825826168060303,0.029673384502530098
21.339637756347656,61.1746940612793,5.3099260330200195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.036297984421253204,0.036297984421253204,0.0,49.0,-2.4329612255096436,0.036297984421253204
21.359539031982422,60.50346374511719,5.046066761016846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.02468118816614151,0.02468118816614151,0.0,50.0,-2.1935997009277344,0.02468118816614151
21.371007919311523,59.83223342895508,4.827041149139404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.008952662348747253,0.008952662348747253,0.0,51.0,-1.6836416721343994,0.008952662348747253
21.37089729309082,50.12667465209961,4.641232490539551,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.03076241724193096,0.03076241724193096,0.0,52.0,-0.02017190307378769,0.03076241724193096
21.387004852294922,49.4554443359375,4.446011066436768,0.0,0.0,0.0,0.0,-0.051227347725723016,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.014720816165208817,0.0,0.014720816165208817,0.0,53.0,0.25400054454803467,0.014720816165208817
21.391199111938477,48.78421401977539,4.445877552032471,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0022507752291858196,0.0022507752291858196,0.0,54.0,-0.060421738773584366,0.0022507752291858196
21.386117935180664,48.11298370361328,4.309853553771973,0.0,0.0,0.0,0.0,0.04187993441715738,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.41879933793097734,0.004922631196677685,0.0,0.0,0.0,0.004922631196677685,55.0,-0.9547215700149536,-0.004922631196677685
21.379362106323242,47.814327239990234,4.3097243309021,0.0,0.0,0.0,0.0,0.149084077389301,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4908407516777515,0.01802627369761467,0.0,0.0,0.01802627369761467,0.0,56.0,-2.5105855464935303,0.01802627369761467
21.384254455566406,47.143096923828125,4.309595108032227,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,1.9293888807296753,0.0,1.005128026008606,0.0,0.0,0.0,1.005128026008606,57.0,4.59773588180542,-1.005128026008606
21.376476287841797,62.93869400024414,6.238854885101318,0.0,0.0,0.0,0.0,0.43604927042200065,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.360492639243603,0.023921556770801544,0.0,0.0,0.023921556770801544,0.0,58.0,-2.9782605171203613,0.023921556770801544
21.402048110961914,62.26746368408203,6.238667964935303,0.0,0.0,0.0,0.0,0.5294291457821301,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.294291378930211,0.0036545973271131516,0.0,0.0,0.0,0.0036545973271131516,59.0,-2.986722230911255,-0.0036545973271131516
21.408798217773438,61.89308166503906,6.238481044769287,0.0,0.0,0.0,0.0,0.5878091214270758,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.878091126680374,0.04972812533378601,0.0,0.0,0.0,0.04972812533378601,60.0,-2.9423635005950928,-0.04972812533378601
21.41554832458496,51.13128662109375,6.2382941246032715,0.0,0.0,0.0,0.0,0.5927091351555158,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.927091263234615,0.05616173893213272,0.0,0.0,0.0,0.05616173893213272,61.0,-2.684553861618042,-0.05616173893213272
21.422298431396484,55.08791732788086,6.238107204437256,0.0,0.0,0.0,0.0,0.5991279478986254,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.991279389709234,0.045714590698480606,0.0,0.0,0.0,0.045714590698480606,62.0,-2.7881996631622314,-0.045714590698480606
21.429048538208008,58.18705749511719,6.23792028427124,0.0,0.0,0.0,0.0,0.5785349280168849,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.785349193960428,0.030051883310079575,0.0,0.0,0.0,0.030051883310079575,63.0,-3.101161003112793,-0.030051883310079575
21.43579864501953,59.98826217651367,6.237733364105225,0.0,0.0,0.0,0.0,0.1570600354233389,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,3.3233823776245117,1.5706003308296204,0.32449406385421753,0.0,0.0,0.0,0.32449406385421753,64.0,3.3233823776245117,-0.32449406385421753
21.442548751831055,48.323448181152344,9.560928344726562,0.0,0.0,0.0,0.0,0.41146976145311825,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.114697553217411,0.03920307010412216,0.0,0.0,0.0,0.03920307010412216,65.0,-0.8842435479164124,-0.03920307010412216
21.449298858642578,50.85101318359375,9.560641288757324,0.0,0.0,0.0,0.0,0.251386619007388,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.513866152614355,0.016044888645410538,0.0,0.0,0.0,0.016044888645410538,66.0,-3.7428882122039795,-0.016044888645410538
21.4560489654541,51.479061126708984,9.560354232788086,0.0,0.0,0.0,0.0,0.08491696189965249,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8491696063429117,0.029996400699019432,0.0,0.0,0.029996400699019432,0.0,67.0,-4.205141067504883,0.029996400699019432
21.47256851196289,50.807830810546875,9.560067176818848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.02945561334490776,0.0,0.02945561334490776,68.0,-1.6543850898742676,-0.02945561334490776
21.465818405151367,40.549285888671875,9.405182838439941,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.005169192794710398,0.005169192794710398,0.0,69.0,-3.463500499725342,0.005169192794710398
