Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.023043891414999962,0.023043891414999962,0.0,2.0,-2.6751415729522705,0.023043891414999962
21.510143280029297,99.32877349853516,4.782646179199219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.004915713332593441,0.004915713332593441,0.0,3.0,-1.3857450485229492,0.004915713332593441
21.506948471069336,91.13624572753906,4.600957870483398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.04380372166633606,0.04380372166633606,0.0,4.0,-0.5572715997695923,0.04380372166633606
21.53135108947754,90.46501922607422,4.392430782318115,0.0,0.0,0.0,0.0,-0.060497979932650256,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.003596484847515069,0.15244051795438007,0.0,0.0,0.0,0.04921940714120865,0.0,0.04921940714120865,0.0,5.0,-0.0036698824260383844,0.04921940714120865
21.55918312072754,89.79379272460938,4.38862943649292,0.0,0.0,0.0,0.0,-0.05166573804282093,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.0,0.1318719983100891,0.0,0.0,0.0,0.04034712165594101,0.0,0.04034712165594101,0.0,6.0,0.09432075917720795,0.04034712165594101
21.580629348754883,89.12256622314453,4.388497829437256,0.0,0.0,0.0,0.0,0.04449212766426991,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.44492127001285553,0.01680074632167816,0.0,0.0,0.01680074632167816,0.0,7.0,-0.31227564811706543,0.01680074632167816
21.585691452026367,88.45133972167969,4.388366222381592,0.0,0.0,0.0,0.0,0.08759044241294922,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.7297233939170837,0.8759044110774994,0.04763910174369812,0.0,0.0,0.0,0.04763910174369812,8.0,0.7297233939170837,-0.04763910174369812
21.578941345214844,83.0446548461914,5.117958068847656,0.0,0.0,0.0,0.0,0.35012320224379295,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.5012319702655077,0.016584811732172966,0.0,0.0,0.0,0.016584811732172966,9.0,-2.025883436203003,-0.016584811732172966
21.57219123840332,83.57393646240234,5.117804527282715,0.0,0.0,0.0,0.0,0.5122501587457977,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.122501511126757,0.03162608668208122,0.0,0.0,0.03162608668208122,0.0,10.0,-3.5614285469055176,0.03162608668208122
21.58879852294922,82.9027099609375,5.117650985717773,0.0,0.0,0.0,0.0,0.3662079016299232,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,2.7350451946258545,3.6620789617300034,0.23177160322666168,0.0,0.0,0.0,0.23177160322666168,11.0,2.7350451946258545,-0.23177160322666168
21.582048416137695,81.00621795654297,7.852542877197266,0.0,0.0,0.0,0.0,0.7381145333962816,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.381145223975182,0.1312735229730606,0.0,0.0,0.0,0.1312735229730606,12.0,-0.27233847975730896,-0.1312735229730606
