Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.614011764526367,2.614011764526367,0.0,2.0,-3.5087597370147705,2.614011764526367
22.538408279418945,99.32877349853516,2.0861761569976807,0.0,0.0,0.0,0.0,-0.2787207630716006,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.9290691733207765,1.8229712128791746,2.752040386199951,0.0,3.0,-3.1314949989318848,2.752040386199951
23.647340774536133,98.65754699707031,2.4433649059574236e-7,0.7974001719384525,0.0,0.0,0.0,-1.7102986560162128,-0.7974001719384525,0.0,3.587928581237793,2.5164998735700337,0.0,2.394425514457482e-7,0.20653876559857098,0.0,0.0,0.0,2.836456060409546,0.0,2.836456060409546,0.0,4.0,-3.275303602218628,2.836456060409546
24.797399520874023,97.98632049560547,2.842170943040401e-14,1.8296977984222842,0.0,0.0,0.0,-2.7763935929528167,-1.8296977984222842,0.0,3.5884999683925085,2.517071533203125,0.0,2.7852437390669504e-14,0.2007060050964077,0.0,0.0,0.0,2.954946517944336,0.0,2.954946517944336,0.0,5.0,-4.4628682136535645,2.954946517944336
25.82969856262207,97.31509399414062,3.3881317890172014e-21,2.879406240658213,0.0,0.0,0.0,-3.8368264549702964,-2.879406240658213,0.0,3.596142850603376,2.5247142791748045,0.0,3.320269273599327e-21,0.21046000719070435,0.0,0.0,0.0,2.980940580368042,0.0,2.980940580368042,0.0,6.0,-4.576272487640381,2.980940580368042
26.879405975341797,96.64386749267578,4.0389678347315804e-28,3.9361822752997853,0.0,0.0,0.0,-4.903840633820385,-3.9361822752997853,0.0,3.6053571156093054,2.5339286804199217,0.0,3.958069412230643e-28,0.2391349971294403,0.0,0.0,0.0,2.9863927364349365,0.0,2.9863927364349365,0.0,7.0,-4.591614723205566,2.9863927364349365
27.936182022094727,95.97264099121094,4.81482486096809e-35,4.125510206555241,0.0,0.0,0.0,-4.944899817814923,-4.125510206555241,0.0,3.6110713958740233,2.539642824445452,0.0,4.718386426246933e-35,0.34427300095558167,0.0,0.0,0.0,2.3870255947113037,0.0,2.3870255947113037,0.0,8.0,-4.185290813446045,2.3870255947113037
28.12550926208496,70.75755310058594,5.739718509874451e-42,5.177746127383248,0.0,0.0,0.0,-6.130657494517951,-5.177746127383248,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,5.624924249153404e-42,0.2199850082397461,0.0,0.0,0.0,2.956386089324951,0.0,2.956386089324951,0.0,9.0,-4.574526309967041,2.956386089324951
29.177745819091797,70.0863265991211,0.0,4.984032671898603,0.0,0.0,0.0,-5.700195498165003,-4.984032671898603,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.387209326028824,0.0,0.0,2.7309203147888184,10.0,4.227842807769775,-2.7309203147888184
28.984033584594727,101.7336654663086,0.0,4.699401079863311,0.0,0.0,0.0,-4.708583497620918,-4.699401079863311,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.030608057975769043,0.0,0.0,0.8077740669250488,11.0,-2.7953641414642334,-0.8077740669250488
28.69940185546875,81.92454528808594,0.0,5.63951684622009,0.0,0.0,0.0,-5.989079791171264,-5.63951684622009,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.1652097702026367,0.0,2.5160677433013916,0.0,12.0,-3.8138439655303955,2.5160677433013916
29.639516830444336,81.2533187866211,0.0,5.840900837033988,0.0,0.0,0.0,-5.840900837033988,-5.840900837033988,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.7560486793518066,0.0,1.1920232772827148,0.0,0.0,1.1920232772827148,0.0,13.0,0.9134035110473633,1.1920232772827148
29.840900421142578,80.58209228515625,0.7560486793518066,5.6472022764384775,0.0,0.0,0.0,-5.6472022764384775,-5.6472022764384775,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.5694048404693604,0.0,0.5834410190582275,0.0,0.0,0.0,0.5834410190582275,14.0,3.890565872192383,-0.5834410190582275
29.647201538085938,102.2486572265625,2.3254308700561523,6.372470254561293,0.0,0.0,0.0,-6.372470254561293,-6.372470254561293,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.8411614894866943,0.0,1.3165466785430908,0.0,0.0,1.3165466785430908,0.0,15.0,1.641564965248108,1.3165466785430908
30.37247085571289,101.57743072509766,3.166522741317749,6.980086568878825,0.0,0.0,0.0,-6.980086568878825,-6.980086568878825,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.4514021873474121,0.0,1.1144487857818604,0.0,0.0,1.1144487857818604,0.0,16.0,3.5199825763702393,1.1144487857818604
30.980087280273438,100.90620422363281,3.6178300380706787,7.22101187659462,0.0,0.0,0.0,-7.22101187659462,-7.22101187659462,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.020388036966323853,0.0,0.4605809450149536,0.0,0.0,0.4605809450149536,0.0,17.0,4.401780605316162,0.4605809450149536
31.221012115478516,100.23497772216797,3.6381096839904785,7.208090814948083,0.0,0.0,0.0,-7.430931511435537,-7.208090814948083,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.0,0.49795401096343994,0.0,0.0,0.0,0.24484828114509583,0.0,0.0,0.24484828114509583,18.0,4.573822021484375,-0.24484828114509583
31.208091735839844,111.48042297363281,3.638000726699829,6.800943147391081,0.0,0.0,0.0,-7.115304887120395,-6.800943147391081,0.0,3.5738571166992186,2.5024285452706474,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.3426084518432617,0.0,0.0,0.3426084518432617,19.0,4.597890377044678,-0.3426084518432617
30.80094337463379,116.7081527709961,3.6378917694091797,6.518557908713131,0.0,0.0,0.0,-6.788614185036778,-6.518557908713131,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.22927755117416382,0.0,0.22927755117416382,0.0,20.0,4.592728137969971,0.22927755117416382
30.518558502197266,116.03692626953125,3.6377828121185303,6.233645956963301,0.0,0.0,0.0,-6.4543586155558685,-6.233645956963301,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.1781858205795288,0.0,0.0,0.1781858205795288,21.0,4.592615127563477,-0.1781858205795288
30.233646392822266,111.26213836669922,3.637673854827881,5.675370847433808,0.0,0.0,0.0,-5.954708541853735,-5.675370847433808,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.4619496166706085,0.0,0.0,0.4619496166706085,22.0,4.592136383056641,-0.4619496166706085
