Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.941822052001953,113.2704086303711,8.14503002166748,0.0,0.0,0.0,0.0,0.0,4.924214308602469,3.852785737173898,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.01776507869362831,0.01776507869362831,0.0,96.0,-4.599992752075195,0.01776507869362831
20.94819450378418,112.59918212890625,7.899997234344482,0.0,0.0,0.0,0.0,0.0,4.8948570796421595,3.8234285082135884,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.004524664953351021,0.0,0.004524664953351021,97.0,-4.599996566772461,-0.004524664953351021
20.941444396972656,104.63386535644531,7.701453685760498,0.0,0.0,0.0,0.0,0.0,4.870357186453683,3.7989286150251114,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.004135130904614925,0.004135130904614925,0.0,98.0,-4.5999956130981445,0.004135130904614925
20.937715530395508,103.96263885498047,7.520474910736084,0.0,0.0,0.0,0.0,0.0,4.858357102530343,3.7869285311017715,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.004864103626459837,0.0,0.004864103626459837,99.0,-4.599978923797607,-0.004864103626459837
20.930965423583984,103.64466857910156,7.351593971252441,0.0,0.0,0.0,0.0,0.0,4.849857139587402,3.778428568158831,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.00677801389247179,0.0,0.00677801389247179,100.0,-4.599785804748535,-0.00677801389247179
20.92421531677246,103.46459197998047,7.185235977172852,0.0,0.0,0.0,0.0,0.0,4.841714259556362,3.77028568812779,0.026600001379847527,0.13567200303077698,0.0,0.0,0.0,0.0,0.0,0.012650793418288231,0.0,0.012650793418288231,101.0,-4.597304821014404,-0.012650793418288231
20.917465209960938,103.70809936523438,7.033670425415039,0.0,0.0,0.0,0.0,0.041629122445421246,4.893285696847098,3.8218571254185267,0.18522800505161285,0.0,0.0,0.0,0.4162912182509899,0.021680790930986404,0.0,0.0,0.0,0.021680790930986404,102.0,-4.236032485961914,-0.021680790930986404
20.910715103149414,104.6259765625,7.033459663391113,0.0,0.0,0.0,0.0,0.10515420183769167,4.9388571602957585,3.8674285888671873,0.2752330005168915,0.0,0.0,0.40732869505882263,1.0515420027077198,0.012946199625730515,0.0,0.0,0.0,0.012946199625730515,103.0,0.40732869505882263,-0.012946199625730515
20.903963088989258,104.91496276855469,7.440577507019043,0.0,0.0,0.0,0.0,0.01701988975733354,5.015928622654506,3.9445000512259347,0.30973300337791443,0.0,0.0,2.559422492980957,0.17019889503717422,0.03199579566717148,0.0,0.0,0.0,0.03199579566717148,104.0,4.102997303009033,-0.03199579566717148
20.897212982177734,106.66413879394531,9.999776840209961,0.0,0.0,0.0,0.0,0.38869899121968426,5.0872142791748045,4.015785707746233,0.31333601474761963,0.0,0.0,0.0002231597900390625,3.8869898542761803,0.0402514711022377,0.0,0.0,0.0,0.0402514711022377,105.0,3.936243772506714,-0.0402514711022377
20.89046287536621,109.09286499023438,9.999700546264648,0.0,0.0,0.0,0.0,0.4650891947014509,5.151571491786411,4.08014292035784,0.3354879915714264,0.0,0.0,0.0002994537353515625,4.650891877710819,0.10152091830968857,0.0,0.0,0.0,0.10152091830968857,106.0,3.8030660152435303,-0.10152091830968857
20.897212982177734,107.27725982666016,9.999700546264648,0.0,0.0,0.0,0.0,0.5389577573382519,5.207642909458706,4.136214338030134,0.302280992269516,0.0,0.0,0.0002994537353515625,5.389577493071556,0.0980919748544693,0.0,0.0,0.0,0.0980919748544693,107.0,3.9463703632354736,-0.0980919748544693
20.903963088989258,99.04473114013672,9.999700546264648,0.0,0.0,0.0,0.0,0.5521918721823672,5.245071492876325,4.173642921447754,0.3123970031738281,0.0,0.0,0.0,5.521918639540672,0.06138433516025543,0.0,0.0,0.0,0.06138433516025543,108.0,-0.5696998834609985,-0.06138433516025543
20.91071319580078,103.28683471679688,9.999401092529297,0.0,0.0,0.0,0.0,0.5817438379935,5.268857084001813,4.197428512573242,0.32420599460601807,0.0,0.0,0.0,5.817438293248415,0.025755714625120163,0.0,0.0,0.0,0.025755714625120163,109.0,-0.5759485363960266,-0.025755714625120163
20.917463302612305,104.68889617919922,9.999101638793945,0.0,0.0,0.0,0.0,0.523887633143181,5.264000020708356,4.192571449279785,0.31019899249076843,0.0,0.0,0.0008983612060546875,5.23887625336647,0.03222665190696716,0.0,0.0,0.0,0.03222665190696716,110.0,1.171594262123108,-0.03222665190696716
20.924213409423828,92.22251892089844,9.999700546264648,0.0,0.0,0.0,0.0,0.4551996638841876,5.229214341299874,4.157785769871303,0.3201960027217865,0.0,0.0,0.0,4.551996571011841,0.012707370333373547,0.0,0.0,0.0,0.012707370333373547,111.0,-1.3642312288284302,-0.012707370333373547
20.93096351623535,92.5645523071289,9.999401092529297,0.0,0.0,0.0,0.0,0.3676691337327529,5.158785765511649,4.0873571940830775,0.31014901399612427,0.0,0.0,0.0,3.6766912825405598,0.028810035437345505,0.0,0.0,0.0,0.028810035437345505,112.0,-2.5229125022888184,-0.028810035437345505
20.937713623046875,94.15166473388672,9.999101638793945,0.0,0.0,0.0,0.0,0.2220369327371855,5.063357162475586,3.9919285910470146,0.42219001054763794,0.0,0.0,0.0,2.2203692942857742,0.16279082000255585,0.0,0.0,0.0,0.16279082000255585,113.0,-2.5939700603485107,-0.16279082000255585
20.93096351623535,89.34664154052734,9.998802185058594,0.0,0.0,0.0,0.0,0.0771993916809468,4.9558570861816404,3.8844285147530693,0.4945339858531952,0.0,0.0,0.0,0.7719939053058624,0.10527202486991882,0.0,0.0,0.0,0.10527202486991882,114.0,-4.260532855987549,-0.10527202486991882
20.924213409423828,96.51770782470703,9.998502731323242,0.0,0.0,0.0,0.0,0.0,4.858500017438616,3.7870714460100445,0.3952000141143799,0.051749974489212036,0.0,0.0,0.0,0.0,0.0,0.09348750114440918,0.0,0.09348750114440918,115.0,-4.594667911529541,-0.09348750114440918
20.917463302612305,102.6363296508789,9.850001335144043,0.0,0.0,0.0,0.0,0.0,4.7782142639160154,3.7067856924874443,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.12092536687850952,0.0,0.12092536687850952,116.0,-4.599912643432617,-0.12092536687850952
20.91071319580078,101.63825988769531,9.342850685119629,0.0,0.0,0.0,0.0,0.0,4.744499969482422,3.6730713980538505,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.09627030789852142,0.0,0.09627030789852142,117.0,-4.5999956130981445,-0.09627030789852142
20.903963088989258,100.36610412597656,8.879162788391113,0.0,0.0,0.0,0.0,0.0,4.726928588322231,3.6555000850132533,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.06813378632068634,0.0,0.06813378632068634,118.0,-4.59999942779541,-0.06813378632068634
20.897212982177734,96.0351791381836,8.439936637878418,0.0,0.0,0.0,0.0,0.0,4.7109999792916435,3.639571407863072,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.03596265986561775,0.0,0.03596265986561775,119.0,-4.59999942779541,-0.03596265986561775
20.89046287536621,90.06458282470703,8.095490455627441,0.0,0.0,0.0,0.0,0.0,4.694357136317661,3.6229285648890905,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.004304992500692606,0.0,0.004304992500692606,120.0,-4.59999942779541,-0.004304992500692606
20.883712768554688,89.69246673583984,7.864192962646484,0.0,0.0,0.0,0.0,0.0,5.1400000163487025,4.068571444920131,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.01801964081823826,0.0,0.01801964081823826,121.0,-4.599977970123291,-0.01801964081823826
20.876962661743164,90.42725372314453,7.65268611907959,0.0,0.0,0.0,0.0,0.0,5.1205714906964985,4.049142919267927,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.022828934714198112,0.0,0.022828934714198112,122.0,-4.599967002868652,-0.022828934714198112
20.87021255493164,91.52879333496094,7.453389644622803,0.0,0.0,0.0,0.0,0.0,5.098714229038784,4.0272856576102125,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.024401087313890457,0.0,0.024401087313890457,123.0,-4.59980583190918,-0.024401087313890457
20.863462448120117,92.7421875,7.265332221984863,0.0,0.0,0.0,0.0,0.0,5.079785701206752,4.008357129778181,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.02739291451871395,0.0,0.02739291451871395,124.0,-4.597740173339844,-0.02739291451871395
20.856712341308594,94.17671203613281,7.078672409057617,0.0,0.0,0.0,0.0,0.0,5.068642834254673,3.997214262826102,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.025349853560328484,0.0,0.025349853560328484,125.0,-4.572841167449951,-0.025349853560328484
20.84996223449707,95.44876861572266,6.887794017791748,0.0,0.0,0.0,0.0,0.030229730982031383,5.1459286008562355,4.074500029427664,0.18425999581813812,0.0,0.0,0.0,0.30229730531573296,0.031192708760499954,0.0,0.0,0.0,0.031192708760499954,126.0,-2.2303526401519775,-0.031192708760499954
20.843212127685547,97.21495819091797,6.887587547302246,0.0,0.0,0.0,0.0,0.0,5.237999997820173,4.166571426391601,0.2739329934120178,0.0,0.0,1.5401243641972542,0.0,0.013742737472057343,0.0,0.0,0.0,0.013742737472057343,127.0,4.043288707733154,-0.013742737472057343
20.84996223449707,97.64186096191406,8.427505493164062,0.0,0.0,0.0,0.0,0.16287105549679776,5.32971431187221,4.258285740443638,0.3082900047302246,0.0,0.0,1.5724945068359375,1.6287105306982994,0.06630489975214005,0.0,0.0,0.0,0.06630489975214005,128.0,4.5872650146484375,-0.06630489975214005
20.856712341308594,101.51286315917969,9.999747276306152,0.0,0.0,0.0,0.0,0.4726831446987858,5.415428515842983,4.343999944414412,0.31154200434684753,0.0,0.0,0.00025272369384765625,4.726831376552582,0.1132236123085022,0.0,0.0,0.0,0.1132236123085022,129.0,4.599617958068848,-0.1132236123085022
20.863462448120117,87.89630126953125,9.999700546264648,0.0,0.0,0.0,0.0,0.5948853238654929,5.482214328220913,4.4107857567923405,0.3106450140476227,0.0,0.0,0.0002994537353515625,5.948853150010109,0.13560186326503754,0.0,0.0,0.0,0.13560186326503754,130.0,4.532647609710693,-0.13560186326503754
20.87021255493164,98.69563293457031,9.999700546264648,0.0,0.0,0.0,0.0,0.6172040196836592,5.52028568812779,4.448857116699219,0.3001460134983063,0.0,0.0,0.0002994537353515625,6.172040104866028,0.09961450099945068,0.0,0.0,0.0,0.09961450099945068,131.0,4.002727031707764,-0.09961450099945068
20.876962661743164,106.52352905273438,9.999700546264648,0.0,0.0,0.0,0.0,0.6490336172138692,5.543857111249651,4.472428539821079,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.490336075425148,0.09507928788661957,0.0,0.0,0.0,0.09507928788661957,132.0,3.8220415115356445,-0.09507928788661957
20.883712768554688,105.57257843017578,9.999700546264648,0.0,0.0,0.0,0.0,0.571566732362907,5.550928606305804,4.479500034877232,0.3222000002861023,0.0,0.0,0.0002994537353515625,5.715667238458991,0.027583608403801918,0.0,0.0,0.0,0.027583608403801918,133.0,0.24268965423107147,-0.027583608403801918
20.89046287536621,107.27099609375,9.999700546264648,0.0,0.0,0.0,0.0,0.3378318044872105,5.546714319501604,4.475285748073032,0.30810999870300293,0.0,0.0,0.0,3.378317994531244,0.004321890417486429,0.0,0.0,0.004321890417486429,0.0,134.0,-2.634582996368408,0.004321890417486429
20.900808334350586,106.59976959228516,9.999401092529297,0.0,0.0,0.0,0.0,0.2802817596909665,5.557571492876325,4.486142921447754,0.3182229995727539,0.0,0.0,0.0,2.802817555144429,0.0006594937294721603,0.0,0.0,0.0006594937294721603,0.0,135.0,-1.3464884757995605,0.0006594937294721603
20.90810775756836,105.92854309082031,9.999101638793945,0.0,0.0,0.0,0.0,0.2029759465228907,5.549857085091727,4.478428513663156,0.3080269992351532,0.0,0.0,0.0,2.0297594349831343,0.014413567259907722,0.0,0.0,0.0,0.014413567259907722,136.0,-1.362251877784729,-0.014413567259907722
20.914857864379883,106.49525451660156,9.998802185058594,0.0,0.0,0.0,0.0,0.13103632414395097,5.518214307512555,4.446785736083984,0.37723100185394287,0.0,0.0,0.0,1.3103632219135761,0.03665585443377495,0.0,0.0,0.0,0.03665585443377495,137.0,-2.163699150085449,-0.03665585443377495
20.921607971191406,108.9500503540039,9.998502731323242,0.0,0.0,0.0,0.0,0.013313949306517081,5.459285681588309,4.387857110159738,0.49322599172592163,0.0,0.0,0.0014972686767578125,0.1331394910812378,0.20338726043701172,0.0,0.0,0.0,0.20338726043701172,138.0,0.14688628911972046,-0.20338726043701172
20.92835807800293,86.73779296875,9.999700546264648,0.0,0.0,0.0,0.0,0.0,5.3704285757882255,4.2990000043596535,0.1472499966621399,0.2982479929924011,0.0,0.0,0.0,0.0,0.0,0.051624804735183716,0.0,0.051624804735183716,139.0,-4.565589427947998,-0.051624804735183716
20.935108184814453,90.32283020019531,9.642388343811035,0.0,0.0,0.0,0.0,0.0,5.298428617204938,4.227000045776367,0.0,0.47749099135398865,0.0,0.0,0.0,0.0,0.0,0.0753355622291565,0.0,0.0753355622291565,140.0,-4.598978519439697,-0.0753355622291565
20.941858291625977,95.75870513916016,9.077990531921387,0.0,0.0,0.0,0.0,0.0,5.267000007629394,4.195571436200823,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.09381171315908432,0.0,0.09381171315908432,141.0,-4.599908828735352,-0.09381171315908432
20.9486083984375,92.77316284179688,8.618486404418945,0.0,0.0,0.0,0.0,0.0,5.242571367536272,4.1711427961077,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.09200752526521683,0.0,0.09200752526521683,142.0,-4.59998083114624,-0.09200752526521683
20.955358505249023,90.88755798339844,8.156749725341797,0.0,0.0,0.0,0.0,0.0,5.226857130868094,4.155428559439523,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.04660229757428169,0.0,0.04660229757428169,143.0,-4.599973678588867,-0.04660229757428169
20.962108612060547,93.93019104003906,7.802931785583496,0.0,0.0,0.0,0.0,0.0,5.21049998147147,4.139071410042899,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.012777341529726982,0.0,0.012777341529726982,144.0,-4.599959850311279,-0.012777341529726982
20.96885871887207,94.2732162475586,7.563796520233154,0.0,0.0,0.0,0.0,0.0,5.197785731724331,4.126357160295759,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.013056838884949684,0.0,0.013056838884949684,145.0,-4.599956512451172,-0.013056838884949684
20.975608825683594,94.63524627685547,7.357362747192383,0.0,0.0,0.0,0.0,0.0,5.1874999455043245,4.116071374075753,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.012046490795910358,0.0,0.012046490795910358,146.0,-4.599945545196533,-0.012046490795910358
20.982358932495117,94.9149398803711,7.169077396392822,0.0,0.0,0.0,0.0,0.0,5.175928606305804,4.104500034877232,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.01865268498659134,0.0,0.01865268498659134,147.0,-4.599728584289551,-0.01865268498659134
20.98910903930664,95.71197509765625,6.986894130706787,0.0,0.0,0.0,0.0,0.0,5.166714341299874,4.095285769871303,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0200220737606287,0.0,0.0200220737606287,148.0,-4.596880912780762,-0.0200220737606287
20.995859146118164,96.61326599121094,6.807764530181885,0.0,0.0,0.0,0.0,0.0,5.162857137407575,4.091428565979004,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.014030683785676956,0.0,0.014030683785676956,149.0,-4.5614776611328125,-0.014030683785676956
21.002609252929688,97.04296112060547,6.628444671630859,0.0,0.0,0.0,0.0,0.022318744805734522,5.216214261736188,4.144785690307617,0.18425999581813812,0.0,0.0,0.0,0.22318744473159313,0.011502580717206001,0.0,0.0,0.0,0.011502580717206001,150.0,-2.6430561542510986,-0.011502580717206001
21.00935935974121,97.28605651855469,6.628245830535889,0.0,0.0,0.0,0.0,0.0,5.272499983651297,4.201071412222726,0.2739329934120178,0.0,0.0,1.0426160916686058,0.0,0.060000933706760406,0.0,0.0,0.0,0.060000933706760406,151.0,4.110050201416016,-0.060000933706760406
21.016109466552734,93.82435607910156,7.670662879943848,0.0,0.0,0.0,0.0,0.0,5.33007139478411,4.2586428233555385,0.3082900047302246,0.0,0.0,2.185393380234018,0.0,0.0019666680600494146,0.0,0.0,0.0,0.0019666680600494146,152.0,4.481180191040039,-0.0019666680600494146
21.022859573364258,93.31375122070312,9.855826377868652,0.0,0.0,0.0,0.0,0.33877097127990374,5.419000026157924,4.347571454729353,0.31154200434684753,0.0,0.0,0.14417362213134766,3.3877096623182297,0.07057447731494904,0.0,0.0,0.0,0.07057447731494904,153.0,4.599498748779297,-0.07057447731494904
21.02960968017578,71.69348907470703,9.999704360961914,0.0,0.0,0.0,0.0,0.4051123798655327,5.485500008719308,4.414071437290737,0.3106450140476227,0.0,0.0,0.0002956390380859375,4.051123738288879,0.9845350980758667,0.0,0.0,0.0,0.9845350980758667,154.0,4.599999904632568,-0.9845350980758667
21.036359786987305,84.54374694824219,9.999700546264648,0.0,0.0,0.0,0.0,0.5773413192829685,5.535071454729352,4.463642883300781,0.3001460134983063,0.0,0.0,0.0002994537353515625,5.773413106799126,0.1115914136171341,0.0,0.0,0.0,0.1115914136171341,155.0,3.59796404838562,-0.1115914136171341
21.043109893798828,93.42515563964844,9.999700546264648,0.0,0.0,0.0,0.0,0.6785239223915922,5.580571392604282,4.509142821175711,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.78523912280798,0.04622612148523331,0.0,0.0,0.0,0.04622612148523331,156.0,4.416506290435791,-0.04622612148523331
21.04986000061035,80.51961517333984,9.999700546264648,0.0,0.0,0.0,0.0,0.6234487268842566,5.610928617204938,4.539500045776367,0.3222000002861023,0.0,0.0,0.0002994537353515625,6.234487175941467,0.583213210105896,0.0,0.0,0.0,0.583213210105896,157.0,4.599999904632568,-0.583213210105896
21.056610107421875,65.18204498291016,9.999700546264648,0.0,0.0,0.0,0.0,0.6164979639127546,5.6249999455043245,4.553571374075753,0.30810999870300293,0.0,0.0,0.0,6.164979547262192,0.05911007523536682,0.0,0.0,0.0,0.05911007523536682,158.0,-0.2934933304786682,-0.05911007523536682
21.0633602142334,69.67279815673828,9.999401092529297,0.0,0.0,0.0,0.0,0.5148344287996653,5.6262142453874855,4.554785673958914,0.3182229995727539,0.0,0.0,0.000598907470703125,5.148344211280346,0.07133371382951736,0.0,0.0,0.0,0.07133371382951736,159.0,3.2397549152374268,-0.07133371382951736
21.070110321044922,60.69710922241211,9.999700546264648,0.0,0.0,0.0,0.0,0.3605355048259422,5.6128570829118996,4.541428511483328,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.605354994535446,0.13046839833259583,0.0,0.0,0.0,0.13046839833259583,160.0,0.5691214203834534,-0.13046839833259583
21.076860427856445,61.44524002075195,9.999700546264648,0.0,0.0,0.0,0.0,0.2171671974236845,5.593499946594238,4.522071375165667,0.37723100185394287,0.0,0.0,0.0,2.1716719418764114,0.07974712550640106,0.0,0.0,0.0,0.07974712550640106,161.0,-3.4416236877441406,-0.07974712550640106
21.08361053466797,67.69001770019531,9.999401092529297,0.0,0.0,0.0,0.0,0.056721066783682494,5.542142813546317,4.4707142421177455,0.49322599172592163,0.0,0.0,0.0,0.5672106593847275,0.18691332638263702,0.0,0.0,0.0,0.18691332638263702,162.0,-3.606107711791992,-0.18691332638263702
21.090360641479492,73.99031829833984,9.999101638793945,0.0,0.0,0.0,0.0,-0.15442351418429645,5.423285702296665,4.351857130868094,0.2678999900817871,0.0,0.1775979995727539,0.0,0.0,0.0,0.3371470272541046,0.0,0.0,0.3371470272541046,163.0,3.3924543857574463,-0.3371470272541046
21.097110748291016,71.11382293701172,9.998802185058594,0.0,0.0,0.0,0.0,-0.33224559256416875,5.327642795017788,4.256214223589216,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.7333272695541382,0.0,0.0,0.7333272695541382,164.0,4.599999904632568,-0.7333272695541382
21.10386085510254,80.82843780517578,9.998502731323242,0.0,0.0,0.0,0.0,0.0,5.305571365356445,4.234142793927874,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.047675855457782745,0.0,0.047675855457782745,165.0,-4.599728584289551,-0.047675855457782745
21.110610961914062,84.02860260009766,9.586048126220703,0.0,0.0,0.0,0.0,0.0,5.281857163565499,4.210428592136928,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.05066234618425369,0.0,0.05066234618425369,166.0,-4.599922180175781,-0.05066234618425369
21.117361068725586,87.44823455810547,9.166471481323242,0.0,0.0,0.0,0.0,0.0,5.265214320591518,4.193785749162947,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.07953619211912155,0.0,0.07953619211912155,167.0,-4.599936008453369,-0.07953619211912155
21.12411117553711,84.6190185546875,8.779017448425293,0.0,0.0,0.0,0.0,0.0,5.247357177734375,4.175928606305804,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.056020356714725494,0.0,0.056020356714725494,168.0,-4.5998101234436035,-0.056020356714725494
21.130861282348633,79.9869613647461,8.4957275390625,0.0,0.0,0.0,0.0,0.0,5.228142820085798,4.156714248657226,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.029857352375984192,0.0,0.029857352375984192,169.0,-4.599731922149658,-0.029857352375984192
21.137611389160156,81.69588470458984,8.272122383117676,0.0,0.0,0.0,0.0,0.0,5.200785718645368,4.129357147216797,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.032545313239097595,0.0,0.032545313239097595,170.0,-4.599401473999023,-0.032545313239097595
21.14436149597168,83.60201263427734,8.06289291381836,0.0,0.0,0.0,0.0,0.0,5.173428617204938,4.102000045776367,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.03928443044424057,0.0,0.03928443044424057,171.0,-4.5966033935546875,-0.03928443044424057
21.151111602783203,86.0212173461914,7.859630584716797,0.0,0.0,0.0,0.0,0.0,5.161071450369699,4.089642878941127,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.037326324731111526,0.0,0.037326324731111526,172.0,-4.582961559295654,-0.037326324731111526
21.14436149597168,88.27753448486328,7.662817001342773,0.0,0.0,0.0,0.0,0.0,5.158499935695103,4.0870713642665315,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.03477644920349121,0.0,0.03477644920349121,173.0,-4.481168270111084,-0.03477644920349121
21.137611389160156,90.33214569091797,7.462302207946777,0.0,0.0,0.0,0.0,0.016080432252294302,5.218142863682338,4.146714292253767,0.18425999581813812,0.0,0.0,0.0,0.16080432012677193,0.031135674566030502,0.0,0.0,0.0,0.031135674566030502,174.0,-0.9883592128753662,-0.031135674566030502
21.14436149597168,92.13700103759766,7.46207857131958,0.0,0.0,0.0,0.0,0.0,5.293571417672293,4.222142846243722,0.2739329934120178,0.0,0.0,0.9442251995205879,0.0,0.11184179037809372,0.0,0.0,0.0,0.11184179037809372,175.0,4.5996479988098145,-0.11184179037809372
21.151111602783203,71.85184478759766,8.40608024597168,0.0,0.0,0.0,0.0,0.05871475947968302,5.369142886570522,4.297714315141951,0.3082900047302246,0.0,0.0,1.5939197540283203,0.5871475860476494,0.12219274789094925,0.0,0.0,0.0,0.12219274789094925,176.0,4.5981526374816895,-0.12219274789094925
21.157861709594727,77.4515380859375,9.999748229980469,0.0,0.0,0.0,0.0,0.32723724733646575,5.472928537641253,4.401499966212681,0.31154200434684753,0.0,0.0,0.00025177001953125,3.2723724246025085,0.11228376626968384,0.0,0.0,0.0,0.11228376626968384,177.0,4.56618595123291,-0.11228376626968384
21.16461181640625,81.87010955810547,9.999700546264648,0.0,0.0,0.0,0.0,0.41633727202321985,5.570000049046108,4.498571477617536,0.3363740146160126,0.0,0.0,0.0002994537353515625,4.163372658193111,0.10270390659570694,0.0,0.0,0.0,0.10270390659570694,178.0,3.8964755535125732,-0.10270390659570694
21.171361923217773,90.05950927734375,9.999700546264648,0.0,0.0,0.0,0.0,0.5413997611612045,5.6312142235892155,4.559785652160644,0.3001460134983063,0.0,0.0,0.0002994537353515625,5.413997530937195,0.10335695743560791,0.0,0.0,0.0,0.10335695743560791,179.0,4.599987506866455,-0.10335695743560791
21.178112030029297,54.559059143066406,9.999700546264648,0.0,0.0,0.0,0.0,0.6577928186624171,5.685357175554548,4.613928604125976,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.577928088605404,0.10438726097345352,0.0,0.0,0.0,0.10438726097345352,180.0,2.406198501586914,-0.10438726097345352
21.18486213684082,63.124629974365234,9.999700546264648,0.0,0.0,0.0,0.0,0.6226403753852898,5.726857130868094,4.655428559439523,0.37964800000190735,0.0,0.0,0.0002994537353515625,6.226403661072254,0.09209876507520676,0.0,0.0,0.0,0.09209876507520676,181.0,1.7478238344192505,-0.09209876507520676
21.191612243652344,62.221675872802734,9.999700546264648,0.0,0.0,0.0,0.0,0.5160977708711887,5.752642849513462,4.681214278084891,0.37575000524520874,0.0,0.0,0.0,5.160977631807327,0.09392234683036804,0.0,0.0,0.0,0.09392234683036804,182.0,-1.7292166948318481,-0.09392234683036804
21.198362350463867,69.9824447631836,9.999401092529297,0.0,0.0,0.0,0.0,0.4084543292739141,5.761642810276577,4.690214238848005,0.3182229995727539,0.0,0.0,0.0,4.084543231874704,0.05368375405669212,0.0,0.0,0.0,0.05368375405669212,183.0,-2.051546335220337,-0.05368375405669212
21.20511245727539,74.14000701904297,9.999101638793945,0.0,0.0,0.0,0.0,0.2868436129665912,5.747142873491559,4.675714302062988,0.3080269992351532,0.0,0.0,0.0,2.868436086922884,0.03548694774508476,0.0,0.0,0.0,0.03548694774508476,184.0,-1.9685879945755005,-0.03548694774508476
21.211862564086914,76.65091705322266,9.998802185058594,0.0,0.0,0.0,0.0,0.13707236628342218,5.716285651070731,4.6448570796421595,0.37723100185394287,0.0,0.0,0.0,1.3707236424088478,0.05609532445669174,0.0,0.0,0.0,0.05609532445669174,185.0,-2.7840704917907715,-0.05609532445669174
21.218612670898438,80.97660827636719,9.998502731323242,0.0,0.0,0.0,0.0,0.013902937828048134,5.6692857197352815,4.59785714830671,0.49322599172592163,0.0,0.0,0.0,0.1390293762087822,0.1163446381688118,0.0,0.0,0.0,0.1163446381688118,186.0,-3.623751640319824,-0.1163446381688118
21.22536277770996,81.23284912109375,9.99820327758789,0.0,0.0,0.0,0.0,0.0,5.598857143947056,4.527428572518485,0.11969999969005585,0.325797975063324,0.0,0.0,0.0,0.0,0.0,0.058867570012807846,0.0,0.058867570012807846,187.0,-4.483140468597412,-0.058867570012807846
21.232112884521484,85.67291259765625,9.605387687683105,0.0,0.0,0.0,0.0,0.0,5.547071402413504,4.475642830984933,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.059834353625774384,0.0,0.059834353625774384,188.0,-4.592467784881592,-0.059834353625774384
21.238862991333008,90.13749694824219,9.162250518798828,0.0,0.0,0.0,0.0,-0.4704460778016273,5.527285657610212,4.4558570861816404,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,1.211917519569397,0.0,0.0,1.211917519569397,189.0,4.599999904632568,-1.211917519569397
21.24561309814453,105.6931381225586,9.161975860595703,0.0,0.0,0.0,0.0,0.0,5.505071449279785,4.433642877851214,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.09648814797401428,0.0,0.09648814797401428,190.0,-4.599508762359619,-0.09648814797401428
