Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.87847328186035,161.80752563476562,0.0,0.0,0.0,0.0,0.0,0.5167721586938523,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.167721509933472,0.879286527633667,0.0,0.0,0.879286527633667,0.0,14.0,-4.536129474639893,0.879286527633667
22.082462310791016,161.13629150390625,0.0,0.0,0.0,0.0,0.0,0.4666145213561433,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.666145144030452,0.015705766156315804,0.0,0.0,0.0,0.015705766156315804,15.0,-3.5543692111968994,-0.015705766156315804
21.88775634765625,153.39907836914062,0.0,0.0,0.0,0.0,0.0,0.20876175476255643,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.087617516517639,0.13280141353607178,0.0,0.0,0.0,0.13280141353607178,16.0,-1.9118132591247559,-0.13280141353607178
21.874835968017578,159.2958526611328,0.0,0.0,0.0,0.0,0.0,-0.20173401740129826,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.2875426709651947,0.0,0.0,0.2875426709651947,17.0,-1.5349563360214233,-0.2875426709651947
21.58970832824707,162.82847595214844,0.0,0.0,0.0,0.0,0.0,-0.5909432765222888,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.2645468711853027,0.0,1.2645468711853027,0.0,18.0,-4.582823753356934,1.2645468711853027
21.416166305541992,162.15724182128906,0.0,0.0,0.0,0.0,0.0,-0.21371646255121446,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.04147817939519882,0.0,0.0,0.04147817939519882,19.0,-3.9533636569976807,-0.04147817939519882
21.221460342407227,163.38519287109375,0.0,0.0,0.0,0.0,0.0,-0.5505481700320303,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.2776374816894531,0.0,1.2776374816894531,0.0,20.0,-4.333205223083496,1.2776374816894531
21.508241653442383,153.20175170898438,0.0,0.0,0.0,0.0,0.0,-0.6375808671148953,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.6560934782028198,0.0,1.6560934782028198,0.0,21.0,-4.5195465087890625,1.6560934782028198
21.808147430419922,152.530517578125,0.0,0.0,0.0,0.0,0.0,-0.5696116494978121,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.49029541015625,0.0,1.49029541015625,0.0,22.0,-4.56412410736084,1.49029541015625
21.837926864624023,151.85928344726562,0.0,0.0,0.0,0.0,0.0,-0.46354248279501853,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.1905405521392822,0.0,1.1905405521392822,0.0,23.0,-4.470929145812988,1.1905405521392822
21.894392013549805,151.18804931640625,0.0,0.0,0.0,0.0,0.0,-0.513468461770552,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.4352774620056152,0.0,1.4352774620056152,0.0,24.0,-4.588888645172119,1.4352774620056152
21.71514892578125,150.51681518554688,0.0,0.0,0.0,0.0,0.0,-0.5487585196399092,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.587805986404419,0.0,1.587805986404419,0.0,25.0,-4.592349529266357,1.587805986404419
21.61494255065918,149.8455810546875,0.0,0.0,0.0,0.0,0.0,-0.5401825627757129,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5791884660720825,0.0,1.5791884660720825,0.0,26.0,-4.581615924835205,1.5791884660720825
21.69087791442871,149.17434692382812,0.0,0.0,0.0,0.0,0.0,-0.5358708624391095,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5796971321105957,0.0,1.5796971321105957,0.0,27.0,-4.576715469360352,1.5796971321105957
21.774303436279297,148.50311279296875,0.0,0.0,0.0,0.0,0.0,-0.5386068319720749,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5946500301361084,0.0,1.5946500301361084,0.0,28.0,-4.5885820388793945,1.5946500301361084
21.693801879882812,147.83187866210938,0.0,0.0,0.0,0.0,0.0,-0.5590760035942388,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.65312659740448,0.0,1.65312659740448,0.0,29.0,-4.588225841522217,1.65312659740448
21.6532039642334,147.16064453125,0.0,0.0,0.0,0.0,0.0,-0.5581206454086551,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6212670803070068,0.0,1.6212670803070068,0.0,30.0,-4.4841532707214355,1.6212670803070068
21.966556549072266,146.48941040039062,0.0,0.0,0.0,0.0,0.0,-0.19822202218461094,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3164670467376709,0.0,0.0,0.3164670467376709,31.0,-2.2188315391540527,-0.3164670467376709
21.590065002441406,161.19320678710938,0.0,0.0,0.0,0.0,0.0,-0.392136336053861,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.2248860597610474,0.0,1.2248860597610474,0.0,32.0,-4.480273246765137,1.2248860597610474
21.7000789642334,152.82266235351562,0.0,0.0,0.0,0.0,0.0,0.09106253521237573,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.9106253385543823,1.2893856763839722,0.0,0.0,1.2893856763839722,0.0,33.0,-4.56531286239624,1.2893856763839722
21.67374610900879,144.16270446777344,0.0,0.0,0.0,0.0,0.0,0.29223123032199183,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.9223122596740723,1.5722036361694336,0.0,0.0,1.5722036361694336,0.0,34.0,-4.523334980010986,1.5722036361694336
22.126312255859375,143.49147033691406,0.0,0.0,0.0,0.0,0.0,0.48213826838341745,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.821382611989975,0.1537250578403473,0.0,0.0,0.0,0.1537250578403473,35.0,-3.724519729614258,-0.1537250578403473
21.781108856201172,150.9823760986328,0.0,0.0,0.0,0.0,0.0,0.4418475861377653,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.418475795537233,0.033795665949583054,0.0,0.0,0.0,0.033795665949583054,36.0,-3.890778064727783,-0.033795665949583054
21.589061737060547,152.14646911621094,0.0,0.0,0.0,0.0,0.0,0.346400538778313,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.464005336165428,0.18319071829319,0.0,0.0,0.0,0.18319071829319,37.0,-3.7717185020446777,-0.18319071829319
21.214080810546875,151.32106018066406,0.0,0.0,0.0,0.0,0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.6243825554847717,0.0,0.4474753737449646,0.0,0.0,0.0,0.4474753737449646,38.0,1.29094660282135,-0.4474753737449646
21.202159881591797,158.41830444335938,0.6243825554847717,0.0,0.0,0.0,0.0,0.023846880608750586,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.2384688025340438,0.008782141841948032,0.0,0.0,0.008782141841948032,0.0,39.0,-3.9333133697509766,0.008782141841948032
21.013668060302734,157.7470703125,0.6243638396263123,0.0,0.0,0.0,0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.05183912813663483,0.0,0.05183912813663483,40.0,-2.9812633991241455,-0.05183912813663483
21.00273323059082,159.91505432128906,0.37008988857269287,0.0,0.0,0.0,0.0,-0.05549726508382654,3.880571447099958,2.8091427394321986,0.0,0.3626771747127293,0.16947684893457904,0.0,0.0,0.0,0.015514027327299118,0.0,0.0,0.015514027327299118,41.0,-3.4615490436553955,-0.015514027327299118
20.89988899230957,160.07962036132812,5.960464477539063e-8,0.0,0.0,0.0,0.0,-0.7338452813171751,3.8420714787074495,2.7706429072788783,0.0,5.841079477871733e-8,0.7052639138716149,0.0,0.0,0.0,1.740886926651001,0.0,1.740886926651001,0.0,42.0,-4.541721820831299,1.740886926651001
21.34590721130371,159.40838623046875,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.24736939161496674,3.8124999455043245,2.7410713740757533,0.0,6.963109347667376e-15,0.6844289898872306,0.0,0.0,0.0,0.14013561606407166,0.0,0.0,0.14013561606407166,43.0,-1.3355122804641724,-0.14013561606407166
21.33298683166504,156.8146209716797,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.18556971709955572,3.791000039236886,2.719571467808315,0.0,8.300673183998318e-22,0.6019930243492126,0.0,0.0,0.0,0.016572674736380577,0.0,0.0,0.016572674736380577,44.0,-3.1454102993011475,-0.016572674736380577
21.138280868530273,157.00775146484375,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.5969593821747843,3.7829999378749304,2.7115715026855467,0.0,9.895173530576608e-29,0.4691759943962097,0.0,0.0,0.0,1.520688533782959,0.0,1.520688533782959,0.0,45.0,-4.438040733337402,1.520688533782959
21.624704360961914,156.33651733398438,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.32575063211721655,3.789714213779994,2.718285642351423,0.0,1.1795966065617332e-35,0.4084100127220154,0.0,0.0,0.0,0.6774253845214844,0.0,0.6774253845214844,0.0,46.0,-4.038234710693359,0.6774253845214844
21.451515197753906,147.051513671875,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.3370384678061189,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.39646151661872864,0.0,0.0,0.39646151661872864,47.0,0.36890527606010437,-0.39646151661872864
21.075023651123047,154.66944885253906,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.3939768590123194,3.7475714819771904,2.676142774309431,0.0,1.406231062288351e-42,0.6576539874076843,0.0,0.0,0.0,0.6556021571159363,0.0,0.6556021571159363,0.0,48.0,-3.919078826904297,0.6556021571159363
20.885286331176758,134.98818969726562,0.0,0.0,0.0,0.0,0.0,-0.7543329687648193,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.2730541229248047,0.0,2.2730541229248047,0.0,49.0,-4.567877769470215,2.2730541229248047
21.599807739257812,134.31695556640625,0.0,0.0,0.0,0.0,0.0,-0.6428927185294109,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.9215556383132935,0.0,1.9215556383132935,0.0,50.0,-4.582946300506592,1.9215556383132935
21.749860763549805,133.64572143554688,0.0,0.0,0.0,0.0,0.0,-0.10502675294982389,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.14355015754699707,0.0,0.14355015754699707,0.0,51.0,-1.9512048959732056,0.14355015754699707
21.45305633544922,132.9744873046875,0.0,0.0,0.0,0.0,0.0,-0.6692037371477966,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.029973030090332,0.0,2.029973030090332,0.0,52.0,-4.595992088317871,2.029973030090332
21.47205924987793,132.30325317382812,0.0,0.0,0.0,0.0,0.0,-0.6479888756270746,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.9495028257369995,0.0,1.9495028257369995,0.0,53.0,-4.448023796081543,1.9495028257369995
21.987945556640625,131.63201904296875,0.0,0.0,0.0,0.0,0.0,-0.6075152072316481,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7859156131744385,0.0,1.7859156131744385,0.0,54.0,-4.580873489379883,1.7859156131744385
21.859024047851562,123.43557739257812,0.0,0.0,0.0,0.0,0.0,-0.35108323002192243,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8260043859481812,0.0,0.0,0.8260043859481812,55.0,2.9636967182159424,-0.8260043859481812
21.664318084716797,162.66357421875,0.0,0.0,0.0,0.0,0.0,-0.3012744010001178,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.0042479634284973,0.0,0.0,1.1091629266738892,56.0,2.9896116256713867,-1.1091629266738892
21.106042861938477,154.65579223632812,0.0,0.0,0.0,0.0,0.0,0.16442885643882832,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.6442885398864746,1.7299225330352783,0.0,0.0,1.7299225330352783,0.0,57.0,-4.576473712921143,1.7299225330352783
21.305368423461914,122.76265716552734,0.0,0.0,0.0,0.0,0.0,0.3357234051186353,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,3.357234001159668,2.152831554412842,0.0,0.0,2.152831554412842,0.0,58.0,-4.2821269035339355,2.152831554412842
22.121761322021484,95.04725646972656,0.0,0.0,0.0,0.0,0.0,0.5170985418125769,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.1709853410720825,1.774422526359558,0.0,0.0,1.774422526359558,0.0,59.0,-4.456640720367432,1.774422526359558
22.566408157348633,94.37602996826172,0.0,0.0,0.0,0.0,0.0,0.6756277304236251,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.7562772035598755,0.797744631767273,0.0,0.0,0.0,0.797744631767273,60.0,-2.7667484283447266,-0.797744631767273
22.008132934570312,135.99600219726562,0.0,0.0,0.0,0.0,0.0,0.6087984652638205,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.087984561920166,1.318361759185791,0.0,0.0,1.318361759185791,0.0,61.0,-4.539680480957031,1.318361759185791
22.215999603271484,129.7634735107422,0.0,0.0,0.0,0.0,0.0,0.5193278628487565,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.193278551101685,1.3952295780181885,0.0,0.0,1.3952295780181885,0.0,62.0,-4.585030555725098,1.3952295780181885
22.108644485473633,122.43765258789062,0.0,0.0,0.0,0.0,0.0,0.34142385037874945,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.414238452911377,1.4865193367004395,0.0,0.0,1.4865193367004395,0.0,63.0,-4.520558834075928,1.4865193367004395
22.053865432739258,105.63228607177734,0.0,0.0,0.0,0.0,0.0,0.02822802108866007,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.28228020668029785,1.941938877105713,0.0,0.0,1.941938877105713,0.0,64.0,-4.563413619995117,1.941938877105713
22.067461013793945,97.99357604980469,0.0,0.0,0.0,0.0,0.0,-0.6057046892525619,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.5081565380096436,0.0,0.0,1.5081565380096436,65.0,3.2366456985473633,-1.5081565380096436
21.32740020751953,162.16751098632812,0.0,0.0,0.0,0.0,0.0,-0.2937763479859168,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.18134847283363342,0.0,0.0,0.18134847283363342,66.0,-3.081665277481079,-0.18134847283363342
20.950908660888672,161.81785583496094,0.0,0.0,0.0,0.0,0.0,-0.6116991584181442,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.136837124824524,0.0,1.136837124824524,0.0,67.0,-4.421395778656006,1.136837124824524
20.83672523498535,142.42735290527344,0.0,0.0,0.0,0.0,0.0,-0.8032548269929407,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.119992971420288,0.0,0.0,2.119992971420288,68.0,4.5764288902282715,-2.119992971420288
20.642019271850586,161.63079833984375,0.0,0.0,0.0,0.0,0.0,-0.8049778602511815,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.214083433151245,0.0,2.214083433151245,0.0,69.0,-4.513052463531494,2.214083433151245
21.114763259887695,117.93431854248047,0.0,0.0,0.0,0.0,0.0,-0.9289791059088337,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.6881868839263916,0.0,2.6881868839263916,0.0,70.0,-4.59815788269043,2.6881868839263916
21.47525405883789,117.26309204101562,0.0,0.0,0.0,0.0,0.0,-0.8121813888224505,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.352670192718506,0.0,2.352670192718506,0.0,71.0,-4.5833282470703125,2.352670192718506
21.82488441467285,116.59186553955078,0.0,0.0,0.0,0.0,0.0,-0.3421779381107459,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.8643090724945068,0.0,0.0,0.8643090724945068,72.0,3.4688000679016113,-0.8643090724945068
21.630178451538086,157.44515991210938,0.0,0.0,0.0,0.0,0.0,-0.2025642147685769,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.4338250160217285,0.0,0.4338250160217285,0.0,73.0,-3.7703912258148193,0.4338250160217285
21.48475456237793,146.234619140625,0.0,0.0,0.0,0.0,0.0,-0.2626331061177689,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6540236473083496,0.0,0.6540236473083496,0.0,74.0,-3.365635633468628,0.6540236473083496
21.635652542114258,145.56338500976562,0.0,0.0,0.0,0.0,0.0,-0.48051357092513847,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3951728343963623,0.0,1.3951728343963623,0.0,75.0,-4.239872932434082,1.3951728343963623
21.996305465698242,144.89215087890625,0.0,0.0,0.0,0.0,0.0,-0.15624512756844844,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.32011106610298157,0.0,0.0,0.32011106610298157,76.0,0.20228371024131775,-0.32011106610298157
21.801599502563477,159.40989685058594,0.0,0.0,0.0,0.0,0.0,-0.32933216807572663,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.8873138427734375,0.0,0.8873138427734375,0.0,77.0,-4.345304489135742,0.8873138427734375
21.89277458190918,158.73866271972656,0.0,0.0,0.0,0.0,0.0,-0.2673001902222705,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6518656015396118,0.0,0.6518656015396118,0.0,78.0,-4.237234115600586,0.6518656015396118
21.859050750732422,158.0674285888672,0.0,0.0,0.0,0.0,0.0,-0.49471545695127794,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.3047784566879272,0.0,1.3047784566879272,0.0,79.0,-4.566591739654541,1.3047784566879272
21.811477661132812,157.3961944580078,0.0,0.0,0.0,0.0,0.0,-0.045412518398464385,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.15137505531311035,0.0,0.0,0.4548400640487671,80.0,2.0208873748779297,-0.4548400640487671
21.79855728149414,161.09616088867188,0.0,0.0,0.0,0.0,0.0,0.30291650150591876,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.029164969921112,0.2718959450721741,0.0,0.0,0.0,0.2718959450721741,81.0,-2.7778289318084717,-0.2718959450721741
21.42206573486328,151.46766662597656,0.0,0.0,0.0,0.0,0.0,0.29202017027169713,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,2.9202016592025757,1.49299156665802,0.0,0.0,1.49299156665802,0.0,82.0,-4.566235542297363,1.49299156665802
21.705421447753906,143.27122497558594,0.0,0.0,0.0,0.0,0.0,0.39927720426436064,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.9927719831466675,1.3129359483718872,0.0,0.0,1.3129359483718872,0.0,83.0,-4.483258247375488,1.3129359483718872
21.90671730041504,126.58708190917969,0.0,0.0,0.0,0.0,0.0,0.3273571480416826,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,1.2279822826385498,3.2735714316368103,0.6774681210517883,0.0,0.0,0.0,0.6774681210517883,84.0,1.2279822826385498,-0.6774681210517883
21.712011337280273,154.7245635986328,1.2279822826385498,0.0,0.0,0.0,0.0,0.5382505973912863,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.382505893707275,0.8049898147583008,0.0,0.0,0.8049898147583008,0.0,85.0,-4.411927223205566,0.8049898147583008
21.807723999023438,146.43301391601562,1.2279454469680786,0.0,0.0,0.0,0.0,0.12936259700898223,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.2936259508132935,0.27983200550079346,0.0,0.0,0.0,0.27983200550079346,86.0,-2.300023078918457,-0.27983200550079346
21.431232452392578,155.38507080078125,1.2279086112976074,0.0,0.0,0.0,0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,1.012692779302597,1.3824937343597412,0.0,87.0,-4.4412055015563965,1.3824937343597412
21.66675567626953,150.03892517089844,0.19451181590557098,0.0,0.0,0.0,0.0,0.024508363373702213,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.24508363008499146,0.22068533301353455,0.0,0.0,0.0,0.22068533301353455,88.0,-0.544121503829956,-0.22068533301353455
21.65383529663086,160.82907104492188,0.1945059895515442,0.0,0.0,0.0,0.0,-0.476542991311747,3.6902857644217355,2.618857192993164,0.04560000076889992,0.19061013443708674,0.295943892166612,0.0,0.0,0.0,1.2925326824188232,0.0,1.2925326824188232,0.0,89.0,-4.482244968414307,1.2925326824188232
21.811031341552734,160.1578369140625,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.3747289242043313,3.6750713893345424,2.603642817905971,0.0,2.9205397389358666e-8,0.7052639430770122,0.0,0.0,0.0,0.5438324213027954,0.0,0.5438324213027954,0.0,90.0,-4.313344478607178,0.5438324213027954
21.370763778686523,151.8420867919922,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.25569134774570906,3.6696428026471817,2.5982142312186105,0.0,3.481554673833688e-15,0.670910000801083,0.0,0.0,0.0,0.18139445781707764,0.0,0.0,0.18139445781707764,91.0,-0.5826002955436707,-0.18139445781707764
21.35784339904785,160.20947265625,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.18068150441076347,3.6694286346435545,2.5980000632149833,0.0,4.150336591999159e-22,0.5575230121612549,0.0,0.0,0.0,0.04474864527583122,0.0,0.04474864527583122,0.0,92.0,-3.2374372482299805,0.04474864527583122
21.369552612304688,159.53823852539062,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.19233515430828518,3.6695714133126396,2.598142841884068,0.0,4.947586765288304e-29,0.4842349886894226,0.0,0.0,0.0,0.1568821668624878,0.0,0.0,0.1568821668624878,93.0,-1.80777108669281,-0.1568821668624878
21.174846649169922,156.6869354248047,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.5617937251644811,3.670285715375628,2.5988570077078683,0.0,5.897983032808666e-36,0.4084100127220154,0.0,0.0,0.0,1.4642356634140015,0.0,1.4642356634140015,0.0,94.0,-4.481380939483643,1.4642356634140015
