Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.568601608276367,123.15975952148438,4.581326484680176,0.0,0.0,0.0,0.0,-0.22137463674444469,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.03265145421028137,0.0,0.03265145421028137,0.0,19.0,1.253463864326477,0.03265145421028137
20.178956985473633,111.94517517089844,4.581189155578613,0.0,0.0,0.0,0.0,-1.0108428283867354,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.69856595993042,0.0,2.69856595993042,0.0,20.0,3.9944908618927,2.69856595993042
21.215595245361328,111.2739486694336,4.581051826477051,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.5626273155212402,0.0,0.5626273155212402,21.0,-0.8689310550689697,-0.5626273155212402
20.930683135986328,124.78374481201172,3.437903881072998,0.0,0.0,0.0,0.0,-1.019138954843637,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.9279537200927734,0.0,2.9279537200927734,0.0,22.0,4.343845367431641,2.9279537200927734
21.927528381347656,104.34429931640625,3.437800884246826,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.3669726252555847,0.0,0.3669726252555847,23.0,-0.7488869428634644,-0.3669726252555847
21.551036834716797,120.9267349243164,2.646491050720215,0.0,0.0,0.0,0.0,-0.6452393341159546,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.796196699142456,0.0,1.796196699142456,0.0,24.0,2.465336322784424,1.796196699142456
21.938343048095703,88.04046630859375,2.646411657333374,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.6943760514259338,0.0,0.6943760514259338,25.0,-3.367765188217163,-0.6943760514259338
21.743637084960938,104.62944793701172,1.655862808227539,0.0,0.0,0.0,0.0,-0.07830375483348972,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.019623499363660812,0.0,0.0,0.019623499363660812,26.0,0.25917577743530273,-0.019623499363660812
21.367145538330078,104.85893249511719,1.655813217163086,0.0,0.0,0.0,0.0,-0.79343814277403,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.4233736991882324,0.0,2.4233736991882324,0.0,27.0,3.4035449028015137,2.4233736991882324
22.061771392822266,104.18770599365234,1.6557636260986328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.17136576771736145,0.0,0.17136576771736145,28.0,-1.8609355688095093,-0.17136576771736145
21.8670654296875,111.22813415527344,1.2700968980789185,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.039687324315309525,0.0,0.039687324315309525,29.0,-1.6315792798995972,-0.039687324315309525
21.672359466552734,112.33277130126953,1.0247595310211182,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.29154670238494873,0.29154670238494873,0.0,30.0,-0.8979620337486267,0.29154670238494873
21.262901306152344,111.66154479980469,0.5124770402908325,0.0,0.0,0.0,0.0,-0.03135789994206547,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.1045263289867151,0.26307739024775145,0.36760371923446655,0.0,31.0,-0.7382906079292297,0.36760371923446655
20.892375946044922,110.99031829833984,5.249374268601059e-8,0.0,0.0,0.0,0.0,-0.2950549928369117,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6392436027526855,0.0,0.6392436027526855,0.0,32.0,0.11077186465263367,0.6392436027526855
20.47922706604004,110.319091796875,5.249216883385088e-8,0.0,0.0,0.0,0.0,0.02581484356246655,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.0,0.2581484317779541,0.3094165325164795,0.0,0.0,0.3094165325164795,0.0,33.0,-0.24279910326004028,0.3094165325164795
20.26227569580078,109.64786529541016,5.2490594981691174e-8,0.0,0.0,0.0,0.0,0.17102097751231454,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.6301299929618835,1.7102097496390343,0.11617127805948257,0.0,0.0,0.11617127805948257,0.0,34.0,0.6301299929618835,0.11617127805948257
19.947649002075195,108.97663879394531,0.6301300525665283,0.0,0.0,0.0,0.0,0.23801723477270054,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.8730233311653137,2.380172312259674,0.40532028675079346,0.0,0.0,0.0,0.40532028675079346,35.0,0.8730233311653137,-0.40532028675079346
19.75294303894043,100.40534210205078,1.5031344890594482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,2.9936773777008057,0.0,2.5136196613311768,0.0,0.0,2.5136196613311768,0.0,36.0,4.211772918701172,2.5136196613311768
20.702102661132812,88.74000549316406,4.496767044067383,0.0,0.0,0.0,0.0,0.11764326270883174,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,3.450841188430786,1.1764326095581055,1.2222373485565186,0.0,0.0,1.2222373485565186,0.0,37.0,3.450841188430786,1.2222373485565186
21.006303787231445,84.11665344238281,7.947473526000977,0.0,0.0,0.0,0.0,0.388807019424543,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.3291294276714325,3.88807013630867,1.1038963794708252,0.0,0.0,0.0,1.1038963794708252,38.0,0.3291294276714325,-1.1038963794708252
20.812604904174805,135.53591918945312,8.27636432647705,0.0,0.0,0.0,0.0,0.5273830596712686,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,5.273830518126488,0.10437716543674469,0.0,0.0,0.10437716543674469,0.0,39.0,-1.3843985795974731,0.10437716543674469
20.858396530151367,134.86468505859375,8.276116371154785,0.0,0.0,0.0,0.0,0.3151378440132415,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,3.1513783931732178,0.19097256660461426,0.0,0.0,0.19097256660461426,0.0,40.0,-1.1487219333648682,0.19097256660461426
20.77316665649414,134.19345092773438,8.27586841583252,0.0,0.0,0.0,0.0,0.07740700211237372,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.7740700095891953,0.1438988596200943,0.0,0.0,0.0,0.1438988596200943,41.0,-1.5699143409729004,-0.1438988596200943
20.76222801208496,132.33242797851562,8.275620460510254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.17846190929412842,0.17846190929412842,0.0,42.0,-0.4864559769630432,0.17846190929412842
20.452653884887695,131.66119384765625,7.643315315246582,0.0,0.0,0.0,0.0,-0.3440351354692428,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.44151976704597473,0.0,0.44151976704597473,0.0,43.0,1.2993491888046265,0.44151976704597473
20.072858810424805,130.98995971679688,7.643085956573486,0.0,0.0,0.0,0.0,-1.0404776986629827,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,0.0,1.0569510459899902,0.0,0.0,0.0,2.4113078117370605,0.0,2.4113078117370605,0.0,44.0,3.81732177734375,2.4113078117370605
20.81037712097168,109.25538635253906,7.642856597900391,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.7832629680633545,0.0,0.7832629680633545,45.0,-1.7623300552368164,-0.7832629680633545
20.616670608520508,134.31500244140625,6.274478435516357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.35207676887512207,0.35207676887512207,0.0,46.0,-0.14237751066684723,0.35207676887512207
20.609649658203125,133.64376831054688,5.436276912689209,0.0,0.0,0.0,0.0,-1.0054279309681213,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.943016290664673,0.0,2.943016290664673,0.0,47.0,4.399000644683838,2.943016290664673
21.611814498901367,122.626220703125,5.4361138343811035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.21612706780433655,0.0,0.21612706780433655,48.0,-0.2629902958869934,-0.21612706780433655
21.235322952270508,123.3291015625,4.853575229644775,0.0,0.0,0.0,0.0,-0.7638266479502764,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.2698047161102295,0.0,2.2698047161102295,0.0,49.0,3.200216770172119,2.2698047161102295
21.868986129760742,122.65787506103516,4.853429794311523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.04138481989502907,0.04138481989502907,0.0,50.0,-0.8346469402313232,0.04138481989502907
21.514192581176758,121.98664855957031,4.56473970413208,0.0,0.0,0.0,0.0,-0.5728250835468396,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.6879968643188477,0.0,1.6879968643188477,0.0,51.0,2.5983810424804688,1.6879968643188477
21.65683937072754,121.31542205810547,4.564602851867676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.20104430615901947,0.20104430615901947,0.0,52.0,-0.2939783036708832,0.20104430615901947
21.203540802001953,120.64419555664062,4.14856481552124,0.0,0.0,0.0,0.0,-0.20453903593774747,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.4810907542705536,0.0,0.4810907542705536,0.0,53.0,1.0180336236953735,0.4810907542705536
20.714296340942383,119.97296905517578,4.148440361022949,0.0,0.0,0.0,0.0,-0.18537952444471983,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.4074717164039612,0.0,0.4074717164039612,0.0,54.0,0.4533992111682892,0.4074717164039612
20.368005752563477,119.30174255371094,4.148315906524658,0.0,0.0,0.0,0.0,-0.24838357064658645,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5888102054595947,0.0,0.5888102054595947,0.0,55.0,1.1979249715805054,0.5888102054595947
19.93307113647461,118.6305160522461,4.148191452026367,0.0,0.0,0.0,0.0,-0.20983734666654819,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.35518479347229004,0.0,0.35518479347229004,0.0,56.0,0.756121814250946,0.35518479347229004
19.558364868164062,109.89775848388672,4.148066997528076,0.0,0.0,0.0,0.0,-0.09133252864410579,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.30444175004959106,0.0,0.41980671882629395,0.0,57.0,1.2380403280258179,0.41980671882629395
19.218643188476562,109.22653198242188,4.147942543029785,0.0,0.15789342001080442,0.0,0.0,-0.14495201985625256,-0.15789342001080442,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,1.3754334449768066,0.12941399961709976,0.01781352609395981,0.0,0.0,0.0,0.01781352609395981,58.0,1.3754334449768066,-0.01781352609395981
18.842105865478516,95.04193115234375,5.523251533508301,0.0,0.0,0.0,0.0,-0.0016861439421234081,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.0,0.0,2.8196659088134766,0.005620479583740234,0.0,2.825286388397217,0.0,59.0,4.289628982543945,2.825286388397217
19.986902236938477,84.48678588867188,5.523086071014404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,2.497561454772949,0.0,2.1630964279174805,0.0,0.0,2.1630964279174805,0.0,60.0,3.894676685333252,2.1630964279174805
20.72820281982422,76.47865295410156,8.020482063293457,0.0,0.0,0.0,0.0,0.23163696872647055,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,1.979517936706543,2.316369652748108,1.8958343267440796,0.0,0.0,1.8958343267440796,0.0,61.0,3.5840964317321777,1.8958343267440796
21.370210647583008,75.80742645263672,9.999759674072266,0.0,0.0,0.0,0.0,0.6974861055237963,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.000240325927734375,6.974860951304436,0.24409456551074982,0.0,0.0,0.0,0.24409456551074982,62.0,1.2991966009140015,-0.24409456551074982
20.99371910095215,87.62709045410156,9.999700546264648,0.0,0.0,0.0,0.0,0.534576304772143,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,5.3457629680633545,1.2693450450897217,0.0,0.0,0.0,1.2693450450897217,63.0,-0.889806866645813,-1.2693450450897217
20.890419006347656,134.35580444335938,9.999401092529297,0.0,0.0,0.0,0.0,0.5235516344912593,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,5.235516266897321,0.013484759256243706,0.0,0.0,0.013484759256243706,0.0,64.0,-1.4546879529953003,0.013484759256243706
20.885135650634766,133.6845703125,9.999101638793945,0.0,0.0,0.0,0.0,0.27479282039840247,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.747928163036704,0.013990858569741249,0.0,0.0,0.0,0.013990858569741249,65.0,-1.6943013668060303,-0.013990858569741249
20.873205184936523,133.72799682617188,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.06560824066400528,0.06560824066400528,0.0,66.0,-0.6080201864242554,0.06560824066400528
20.501745223999023,133.0567626953125,9.757878303527832,0.0,0.0,0.0,0.0,-0.25545256854901943,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.14624455571174622,0.0,0.14624455571174622,0.0,67.0,0.5300634503364563,0.14624455571174622
20.083301544189453,132.38552856445312,9.757585525512695,0.0,0.0,0.0,0.0,-0.7985514123658888,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.9909279346466064,0.0,1.9909279346466064,0.0,68.0,3.2837681770324707,1.9909279346466064
20.59278678894043,123.6039810180664,9.757292747497559,0.0,0.0,0.0,0.0,-1.0533251942525368,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.9535608291625977,0.0,2.9535608291625977,0.0,69.0,4.424297332763672,2.9535608291625977
21.435253143310547,110.29458618164062,9.756999969482422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.7657451629638672,0.0,0.7657451629638672,70.0,-1.4887484312057495,-0.7657451629638672
20.876977920532227,137.70053100585938,8.496583938598633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0735522210597992,0.0735522210597992,0.0,71.0,-0.31077760457992554,0.0735522210597992
20.721437454223633,129.5450897216797,8.004530906677246,0.0,0.0,0.0,0.0,-0.6048145802742066,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.661447525024414,0.0,1.661447525024414,0.0,72.0,2.6011152267456055,1.661447525024414
21.22795867919922,128.8738555908203,8.004290580749512,0.0,0.0,0.0,0.0,-0.31044280868541385,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.7585253119468689,0.0,0.7585253119468689,0.0,73.0,1.6071676015853882,0.7585253119468689
21.071420669555664,128.20262145996094,8.004050254821777,0.0,0.0,0.0,0.0,-0.11938353655272849,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.15655609965324402,0.0,0.15655609965324402,0.0,74.0,0.6572101712226868,0.15655609965324402
20.77709197998047,127.5313949584961,8.003809928894043,0.0,0.0,0.0,0.0,-0.4769013460239302,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.368251085281372,0.0,1.368251085281372,0.0,75.0,2.220906972885132,1.368251085281372
21.11292266845703,126.86016845703125,8.003569602966309,0.0,0.0,0.0,0.0,-0.11983056693595895,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.19289620220661163,0.0,0.19289620220661163,0.0,76.0,0.7799256443977356,0.19289620220661163
20.654733657836914,126.1889419555664,8.003329277038574,0.0,0.0,0.0,0.0,-0.10766040961585066,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.15816201269626617,0.0,0.15816201269626617,0.0,77.0,0.3687750995159149,0.15816201269626617
20.36008071899414,125.51771545410156,8.00308895111084,0.0,0.0,0.0,0.0,-0.15514484068333445,-0.0,0.0,3.443571308680943,2.372142737252372,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.30668944120407104,0.0,0.30668944120407104,0.0,78.0,1.0213301181793213,0.30668944120407104
19.960220336914062,124.84648895263672,8.002848625183105,0.0,0.0,0.0,0.0,-0.12421905444936154,-0.0,0.0,3.451571546282087,2.3801429748535154,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.17492850124835968,0.0,0.17492850124835968,0.0,79.0,0.9600895047187805,0.17492850124835968
19.492511749267578,116.65035247802734,8.002608299255371,0.0,0.0,0.0,0.0,-0.8800957284409083,-0.0,0.0,3.4532857077462333,2.3818571363176617,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.58937931060791,0.0,2.58937931060791,0.0,80.0,3.9066882133483887,2.58937931060791
19.91194725036621,107.43586730957031,8.002367973327637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.478142820085798,2.4067142486572264,0.39383500814437866,0.0,0.0,0.14467895030975342,0.0,0.14738601446151733,0.0,0.0,0.0,0.14738601446151733,81.0,0.30499982833862305,-0.14738601446151733
19.35367202758789,113.56737518310547,8.146806716918945,0.0,0.022818840295073528,0.0,0.0,0.07141267723190348,-0.022818840295073528,0.0,3.5750000272478375,2.503571319580078,0.4058389961719513,0.0,0.0,0.9091724157333374,0.9423151612281799,0.33047348260879517,0.0,0.0,0.0,0.33047348260879517,82.0,0.9091724157333374,-0.33047348260879517
18.97718048095703,116.81651306152344,9.055734634399414,0.0,0.0,0.0,0.0,0.07140307532851509,-0.0,0.0,3.6807856695992607,2.6093572344098774,0.4112839996814728,0.0,0.0,0.9442653656005859,0.7140307426452637,1.5888700485229492,0.0,0.0,1.5888700485229492,0.0,83.0,2.983031749725342,1.5888700485229492
19.2961483001709,82.6897964477539,9.999728202819824,0.0,0.2621272452175596,0.0,0.0,-0.02158940746578608,-0.2621272452175596,0.0,3.798214312962123,2.726785605294364,0.399042010307312,0.0,0.0,0.0,2.4053783416748047,1.0905795097351074,0.0,0.0,0.0,1.0905795097351074,84.0,-1.043566346168518,-1.0905795097351074
18.737873077392578,112.34697723388672,9.999428749084473,0.0,0.0,0.0,0.0,0.23434250703964388,-0.0,0.0,3.9153571265084404,2.843928691319057,0.4126780033111572,0.0,0.0,0.0005712509155273438,2.3434250354766846,2.930025815963745,0.0,0.0,2.930025815963745,0.0,85.0,4.362175464630127,2.930025815963745
20.44576644897461,101.74549865722656,9.999700546264648,0.0,0.0,0.0,0.0,0.5332347532098702,-0.0,0.0,3.9899285997663227,2.918500028337751,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.3323474526405334,0.6097492575645447,0.0,0.0,0.0,0.6097492575645447,86.0,0.41904598474502563,-0.6097492575645447
20.251060485839844,135.20252990722656,9.999700546264648,0.0,0.0,0.0,0.0,0.34766008626908185,-0.0,0.0,4.002214241027832,2.9307858058384486,0.4101420044898987,0.0,0.0,0.0,3.4766008108854294,0.1773570328950882,0.0,0.0,0.1773570328950882,0.0,87.0,-1.7850332260131836,0.1773570328950882
20.34461212158203,134.5312957763672,9.999401092529297,0.0,0.0,0.0,0.0,0.1299793918427734,-0.0,0.0,3.9815000261579243,2.9100714547293527,0.42344900965690613,0.0,0.0,0.0,1.2997938990592957,0.13495701551437378,0.0,0.0,0.13495701551437378,0.0,88.0,-2.0111382007598877,0.13495701551437378
20.412290573120117,133.8600616455078,9.999101638793945,0.0,0.0,0.0,0.0,0.042053827524987264,-0.0,0.0,3.924214308602469,2.85278560093471,0.42343100905418396,0.0,0.0,0.0,0.4205382689833641,0.06328070908784866,0.0,0.0,0.06328070908784866,0.0,89.0,-2.0636484622955322,0.06328070908784866
