Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.692279815673828,134.9325714111328,4.270594120025635,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.40228527784347534,0.0,0.40228527784347534,18.0,-4.545262336730957,-0.40228527784347534
22.40715217590332,143.86483764648438,3.4672114849090576,0.0,0.0,0.0,0.0,-0.049713411588075025,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.16571136537547204,1.1314124244118204,1.2971237897872925,0.0,19.0,-1.874159574508667,1.2971237897872925
22.250532150268555,143.193603515625,1.5929479598999023,0.0,0.0,0.0,0.0,-0.2246376067255973,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.07788199186325073,0.0,0.07788199186325073,0.0,20.0,4.45736026763916,0.07788199186325073
22.096235275268555,142.52236938476562,1.5929001569747925,0.0,0.0,0.0,0.0,-0.2894732351888507,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.40738773345947266,0.0,0.0,0.40738773345947266,21.0,4.5717878341674805,-0.40738773345947266
21.719743728637695,151.0078125,1.5928523540496826,0.0,0.0,0.0,0.0,-0.2285629840120862,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.2927005887031555,0.0,0.2927005887031555,0.0,22.0,4.599995136260986,0.2927005887031555
21.31314468383789,150.33657836914062,1.5928045511245728,0.0,0.0,0.0,0.0,-0.2748252083788394,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.507673978805542,0.0,0.507673978805542,0.0,23.0,4.599997043609619,0.507673978805542
20.8353328704834,149.66534423828125,1.592756748199463,0.0,0.0,0.0,0.0,-0.21366354480042205,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.3576107919216156,0.0,0.3576107919216156,0.0,24.0,4.599695682525635,0.3576107919216156
20.461711883544922,148.99411010742188,1.592708945274353,0.0,0.0,0.0,0.0,-0.14154605831885547,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.19553616642951965,0.0,0.19553616642951965,0.0,25.0,4.598443031311035,0.19553616642951965
19.641035079956055,148.3228759765625,1.5926611423492432,0.0,0.14890056033683763,0.0,0.0,-0.2977911956639634,-0.14890056033683763,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.2549130916595459,0.0,0.2549130916595459,0.0,26.0,4.597566604614258,0.2549130916595459
18.851099014282227,147.65164184570312,1.5926133394241333,0.0,0.633194149469233,0.0,0.0,-0.633194149469233,-0.633194149469233,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.494983971118927,0.494983971118927,0.0,27.0,-0.933960497379303,0.494983971118927
18.366806030273438,146.98040771484375,0.8615410923957825,0.0,0.9092668444148053,0.0,0.0,-0.9849642168806453,-0.9092668444148053,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.2523245648596557,0.6377458735253541,0.8900704383850098,0.0,28.0,-4.58388614654541,0.8900704383850098
18.09073257446289,146.30917358398438,1.1814135092436118e-7,0.0,1.0352529365605996,0.0,0.0,-1.5479973727718717,-1.0352529365605996,0.0,3.5173570905412945,2.4459285191127234,0.0,1.1577504449976841e-7,0.20070588932139105,0.0,0.0,0.0,1.5084421634674072,0.0,1.5084421634674072,0.0,29.0,-4.597492694854736,1.5084421634674072
17.964746475219727,145.637939453125,1.4210854715202004e-14,0.0,0.8575448706400444,0.0,0.0,-1.5394773888016746,-0.8575448706400444,0.0,3.553857203892299,2.4824286324637277,0.0,1.3926218695334752e-14,0.2104600071906904,0.0,0.0,0.0,2.062648296356201,0.0,2.062648296356201,0.0,30.0,-4.597355365753174,2.062648296356201
18.1424560546875,144.96670532226562,1.6940658945086007e-21,0.0,0.28461830961675005,0.0,0.0,-0.9875843272590092,-0.28461830961675005,0.0,3.584142902919224,2.512714331490653,0.0,1.6601346367996635e-21,0.2391349971294403,0.0,0.0,0.0,2.1040849685668945,0.0,2.1040849685668945,0.0,31.0,-4.547112464904785,2.1040849685668945
18.715381622314453,144.29547119140625,2.0194839173657902e-28,0.0,0.0010694307452254748,0.0,0.0,-0.47056057057403144,-0.0010694307452254748,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2206974029541016,0.0,1.2206974029541016,0.0,32.0,0.7630491256713867,1.2206974029541016
18.998929977416992,143.62423706054688,2.0194233709431635e-28,0.0,0.5346727030755467,0.0,0.0,-0.5729098426874719,-0.5346727030755467,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.045222118496894836,0.0,0.045222118496894836,0.0,33.0,1.7086197137832642,0.045222118496894836
18.465328216552734,135.25369262695312,2.0193628245205369e-28,0.0,0.1126135131292827,0.0,0.0,-0.10249691198823818,-0.1126135131292827,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.1011660099029541,2.0988450050354004,0.0,0.0,2.0988450050354004,0.0,34.0,-4.051046371459961,2.0988450050354004
18.887386322021484,126.59373474121094,2.0193022780979102e-28,0.0,0.0,0.0,0.0,0.23567631595844496,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.3567631244659424,2.1377527713775635,0.0,0.0,2.1377527713775635,0.0,35.0,-3.9520273208618164,2.1377527713775635
19.659860610961914,125.9225082397461,2.0192417316752835e-28,0.0,0.0,0.0,0.0,0.3493310741980533,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.4933106899261475,1.4817969799041748,0.0,0.0,1.4817969799041748,0.0,36.0,-3.4479923248291016,1.4817969799041748
20.168170928955078,125.25128173828125,2.0191811852526569e-28,0.0,0.0,0.0,0.0,0.3895351408352723,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.8953513503074646,0.5569201111793518,0.0,0.0,0.5569201111793518,0.0,37.0,-4.263234615325928,0.5569201111793518
20.302183151245117,124.5800552368164,2.0191206388300302e-28,0.0,0.0,0.0,0.0,0.1458720467369563,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.4587204456329346,2.1884756088256836,0.0,0.0,2.1884756088256836,0.0,38.0,-3.229811668395996,2.1884756088256836
21.223875045776367,113.64156341552734,2.0190600924074035e-28,0.0,0.0,0.0,0.0,0.07472897879375484,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.747289776802063,0.32456815242767334,0.0,0.0,0.0,0.32456815242767334,39.0,-4.595207214355469,-0.32456815242767334
21.21195411682129,113.9169921875,2.0189995459847768e-28,0.0,0.0,0.0,0.0,-0.0013080776257545779,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.00436025857925415,1.9785600221526898e-28,0.0,0.25161120295524597,40.0,-4.585511207580566,-0.25161120295524597
21.01824378967285,127.19529724121094,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.08800830371214152,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,2.3591932131234664e-35,0.1973310112953186,0.0,0.0,0.0,0.09602998942136765,0.0,0.0,0.09602998942136765,41.0,-4.58228874206543,-0.09602998942136765
21.007308959960938,131.78359985351562,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.20667302386653486,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,2.812462124576702e-42,0.5321540236473083,0.0,0.0,0.0,0.15675602853298187,0.0,0.15675602853298187,0.0,42.0,-3.9910812377929688,0.15675602853298187
20.995710372924805,131.11236572265625,0.0,0.0,0.0,0.0,0.0,-0.3153444117444515,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.3458840250968933,0.0,0.3458840250968933,0.0,43.0,3.7248363494873047,0.3458840250968933
20.637773513793945,130.44113159179688,0.0,0.0,0.0,0.0,0.0,-0.2278146789596347,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.07495324313640594,0.0,0.07495324313640594,0.0,44.0,0.4861292541027069,0.07495324313640594
20.66771697998047,120.48067474365234,0.0,0.0,0.0,0.0,0.0,-0.18276118319277668,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.007210895419120789,0.0,0.007210895419120789,0.0,45.0,4.599818229675293,0.007210895419120789
20.47711181640625,119.8094482421875,0.0,0.0,0.0,0.0,0.0,-0.1661178163138155,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.08455003798007965,0.0,0.08455003798007965,0.0,46.0,4.599996089935303,0.08455003798007965
20.14859962463379,119.13822174072266,0.0,0.0,0.0,0.0,0.0,-0.15644895758028632,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.11308649182319641,0.0,0.0,0.11308649182319641,47.0,4.599998474121094,-0.11308649182319641
19.59032440185547,115.7485580444336,0.0,0.0,0.0,0.0,0.0,-1.1180732932914594,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,2.999910831451416,0.0,2.999910831451416,0.0,48.0,4.5997314453125,2.999910831451416
20.906715393066406,102.90862274169922,0.0,0.0,0.0,0.0,0.0,-0.8848523312748391,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,2.291853666305542,0.0,2.291853666305542,0.0,49.0,4.597514629364014,2.291853666305542
21.63677215576172,83.22736358642578,0.0,0.0,0.0,0.0,0.0,-0.20991032063604642,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.4583120346069336,0.0,0.0,0.4583120346069336,50.0,3.9648146629333496,-0.4583120346069336
21.0784969329834,105.95002746582031,0.0,0.0,0.0,0.0,0.0,-0.1797004517793832,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.37758147716522217,0.0,0.0,0.37758147716522217,51.0,1.4126935005187988,-0.37758147716522217
20.156652450561523,124.44950103759766,0.0,0.0,0.0,0.0,0.0,-0.14107382858092876,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.26370707154273987,0.0,0.26370707154273987,0.0,52.0,-4.594179630279541,0.26370707154273987
19.926549911499023,123.77827453613281,0.0,0.0,0.17707988098263527,0.0,0.0,-0.2462895085596868,-0.17707988098263527,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.02999274432659149,0.0,0.0,0.02999274432659149,53.0,-4.584662914276123,-0.02999274432659149
18.822919845581055,124.61144256591797,0.0,0.0,0.5774662420180867,0.0,0.0,-0.7265705868273145,-0.5774662420180867,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.2865544557571411,0.0,0.2865544557571411,0.0,54.0,-4.599256992340088,0.2865544557571411
18.42253303527832,123.94021606445312,0.0,0.0,1.6810967572033384,0.0,0.0,-1.7743552930457782,-1.6810967572033384,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.07172677665948868,0.0,0.0,0.07172677665948868,55.0,-4.18109130859375,-0.07172677665948868
17.31890296936035,119.27497100830078,0.0,0.0,0.3582226255636698,0.0,0.0,-1.3069196073790454,-0.3582226255636698,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.8180501461029053,0.0,2.8180501461029053,0.0,56.0,-3.876445770263672,2.8180501461029053
18.64177703857422,118.60374450683594,0.0,0.0,0.9164985068142393,0.0,0.0,-1.2293946338353976,-0.9164985068142393,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.042987048625946,0.0,0.0,1.147902011871338,57.0,4.5967535972595215,-1.147902011871338
18.0835018157959,112.45378112792969,0.0,0.0,0.030836932507739334,0.0,0.0,-0.030836932507739334,-0.030836932507739334,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.3803670406341553,0.0,2.9938440322875977,0.0,0.0,2.9938440322875977,0.0,58.0,4.539824962615967,2.9938440322875977
18.96916389465332,80.5606460571289,0.3803670406341553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.5590388774871826,0.0,2.951026678085327,0.0,0.0,2.951026678085327,0.0,59.0,4.523370742797852,2.951026678085327
20.22783660888672,52.845245361328125,2.939394474029541,0.0,0.0,0.0,0.0,0.09539705657060527,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.200007438659668,0.9539705514907837,1.791429877281189,0.0,0.0,1.791429877281189,0.0,60.0,4.200007438659668,1.791429877281189
20.682096481323242,52.174015045166016,7.139313697814941,0.0,0.0,0.0,0.0,0.17336499949343498,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.8606863021850586,1.7336499691009521,2.9596855640411377,0.0,0.0,2.9596855640411377,0.0,61.0,4.167959690093994,2.9596855640411377
21.826696395874023,51.502784729003906,9.999786376953125,0.0,0.0,0.0,0.0,0.4449009723201538,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.000213623046875,4.449009656906128,2.957123041152954,0.0,0.0,2.957123041152954,0.0,62.0,3.528613805770874,2.957123041152954
22.986900329589844,45.270263671875,9.999700546264648,0.0,0.0,0.0,0.0,0.45081666187668823,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.508166551589966,2.0800421237945557,0.0,0.0,2.0800421237945557,0.0,63.0,4.447698593139648,2.0800421237945557
23.27931785583496,37.94444274902344,9.999700546264648,0.0,0.0,0.0,0.0,0.2848645252714235,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.8486452102661133,2.052112579345703,0.0,0.0,0.0,2.052112579345703,64.0,-0.043454017490148544,-2.052112579345703
22.357473373413086,132.0088653564453,9.999401092529297,0.0,0.0,0.0,0.0,0.08761189114469126,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.000598907470703125,0.8761188983917236,1.347501277923584,0.0,0.0,1.347501277923584,0.0,65.0,0.4759010374546051,1.347501277923584
22.02907943725586,124.37015533447266,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,2.973842144012451,2.973842144012451,0.0,66.0,-4.599898338317871,2.973842144012451
22.943803787231445,112.23792266845703,6.4435834884643555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.9310961365699768,0.9310961365699768,0.0,67.0,-4.598941802978516,0.9310961365699768
23.079662322998047,102.85616302490234,4.679102420806885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,2.7235288619995117,2.7235288619995117,0.0,68.0,-4.599987506866455,2.7235288619995117
23.839021682739258,83.46566009521484,0.9792798161506653,0.0,0.0,0.0,0.0,-0.7209325942533121,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,2.403108552020086,0.4021423310823309,0.0,2.805250883102417,69.0,-4.599999904632568,-2.805250883102417
23.644315719604492,136.7957305908203,9.987113003262493e-8,0.0,0.0,0.0,0.0,-0.48526068514033716,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,9.787076385294892e-8,0.4691758965254459,0.0,0.0,0.0,1.1483596563339233,0.0,0.0,1.1483596563339233,70.0,-2.239349365234375,-1.1483596563339233
22.904254913330078,149.92706298828125,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.2417951620338421,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.3975738286972046,0.0,0.3975738286972046,0.0,71.0,4.599996566772461,0.3975738286972046
22.01716423034668,149.25582885742188,1.4210428657629535e-14,0.0,0.0,0.0,0.0,-0.21927686310914574,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.37632185220718384,0.0,0.37632185220718384,0.0,72.0,4.5999650955200195,0.37632185220718384
21.29869842529297,148.5845947265625,1.4210002600057066e-14,0.0,0.0,0.0,0.0,-0.19118066891752328,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.3609848618507385,0.0,0.3609848618507385,0.0,73.0,2.785609245300293,0.3609848618507385
21.29765510559082,147.91336059570312,1.4209576542484597e-14,0.0,0.0,0.0,0.0,-0.09313932952838444,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.06907541304826736,0.0,0.0,0.06907541304826736,74.0,4.588905334472656,-0.06907541304826736
20.92116355895996,139.98739624023438,1.4209150484912128e-14,0.0,0.0,0.0,0.0,-0.18455813813440106,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,1.3924548549618168e-14,0.22142000496386088,0.0,0.0,0.0,0.39377376437187195,0.0,0.39377376437187195,0.0,75.0,-4.502411842346191,0.39377376437187195
20.934539794921875,139.316162109375,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.17323569747748735,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,1.6601346367996635e-21,0.20653900504112244,0.0,0.0,0.0,0.3709132969379425,0.0,0.3709132969379425,0.0,76.0,-4.5797858238220215,0.3709132969379425
20.7540225982666,138.64492797851562,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.1586663309203118,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,1.9790347061153216e-28,0.20070600509643555,0.0,0.0,0.0,0.32818174362182617,0.0,0.32818174362182617,0.0,77.0,-4.5919389724731445,0.32818174362182617
20.733856201171875,137.97369384765625,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.1424243566363792,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,2.3591932131234664e-35,0.21046000719070435,0.0,0.0,0.0,0.2642878293991089,0.0,0.2642878293991089,0.0,78.0,-4.560672283172607,0.2642878293991089
20.496660232543945,137.30245971679688,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.16202794361225514,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,2.812462124576702e-42,0.2391349971294403,0.0,0.0,0.0,0.30095812678337097,0.0,0.30095812678337097,0.0,79.0,-3.3807284832000732,0.30095812678337097
20.27842140197754,136.6312255859375,0.0,0.0,0.0,0.0,0.0,-0.1750226701308355,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.23913587629795074,0.0,0.23913587629795074,0.0,80.0,-1.5614442825317383,0.23913587629795074
19.6652774810791,135.95999145507812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.24658656492829323,0.0,0.05687844380736351,0.0,0.0,0.0,0.05687844380736351,81.0,3.854053258895874,-0.05687844380736351
19.65235710144043,120.56661224365234,0.24658656120300293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,1.1990711688995361,0.0,2.10198974609375,0.0,0.0,2.10198974609375,0.0,82.0,4.211075305938721,2.10198974609375
20.432336807250977,97.39925384521484,1.445650339126587,0.0,0.0,0.0,0.0,0.21687556828373022,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,1.2334665060043335,2.1687556505203247,1.0109710693359375,0.0,0.0,1.0109710693359375,0.0,83.0,1.2334665060043335,1.0109710693359375
20.443967819213867,89.20281219482422,2.6790733337402344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,2.5103230476379395,0.0,2.7953848838806152,0.0,0.0,2.7953848838806152,0.0,84.0,3.0151009559631348,2.7953848838806152
21.50290298461914,72.51866912841797,5.1893157958984375,0.0,0.0,0.0,0.0,0.41778048899442677,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.1778048276901245,1.001217007637024,0.0,0.0,1.001217007637024,0.0,85.0,-3.7319397926330566,1.001217007637024
21.893394470214844,63.95053482055664,5.189160346984863,0.0,0.0,0.0,0.0,0.34998786374908475,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.5848532319068909,3.4998785853385925,2.1027638912200928,0.0,0.0,2.1027638912200928,0.0,86.0,0.5848532319068909,2.1027638912200928
22.750377655029297,55.65898895263672,5.773858070373535,0.0,0.0,0.0,0.0,0.07649753207709686,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.7649753093719482,0.8084826469421387,0.0,0.0,0.0,0.8084826469421387,87.0,-4.529195308685303,-0.8084826469421387
