Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.608003616333008,120.51142883300781,6.05689811706543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.12619557976722717,0.0,0.12619557976722717,19.0,-4.375685214996338,-0.12619557976722717
20.777565002441406,125.62857055664062,5.208288192749023,0.0,0.0,0.0,0.0,-0.3819537314555532,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.6022690534591675,0.0,0.0,0.6022690534591675,20.0,0.08037843555212021,-0.6022690534591675
20.58285903930664,152.53370666503906,5.208132266998291,0.0,0.0,0.0,0.0,-0.9216581234001353,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.5146706104278564,0.0,2.5146706104278564,0.0,21.0,4.599677085876465,2.5146706104278564
21.51183319091797,142.3502655029297,5.207976341247559,0.0,0.0,0.0,0.0,-0.933867807541997,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.64371657371521,0.0,2.64371657371521,0.0,22.0,4.587749481201172,2.64371657371521
22.323522567749023,141.6790313720703,5.207820415496826,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.5206546783447266,2.5206546783447266,0.0,23.0,-4.514464855194092,2.5206546783447266
22.88555145263672,141.00779724121094,2.218822956085205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,1.7132738828659058,1.7132738828659058,0.0,24.0,-2.5558555126190186,1.7132738828659058
23.211931228637695,140.33656311035156,0.10868006944656372,0.0,0.0,0.0,0.0,-0.5189193137146964,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.10650326474169347,0.16978074447652247,0.0,0.0,0.0,1.5599502325057983,0.0,1.5599502325057983,0.0,25.0,-4.527841567993164,1.5599502325057983
23.097192764282227,139.6653289794922,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.546312698168198,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,1.4602698694679333e-8,0.2413889917735678,0.0,0.0,0.0,1.579653263092041,0.0,1.579653263092041,0.0,26.0,-4.481610298156738,1.579653263092041
22.992767333984375,138.9940948486328,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.22103924884554652,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,1.740777336916844e-15,0.22142000496387307,0.0,0.0,0.0,0.5153774619102478,0.0,0.5153774619102478,0.0,27.0,-2.106084108352661,0.5153774619102478
22.519012451171875,138.32286071777344,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.09876142536645816,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.12266573309898376,0.0,0.12266573309898376,0.0,28.0,3.6898930072784424,0.12266573309898376
21.842897415161133,137.65162658691406,2.1175188806100987e-22,0.0,0.0,0.0,0.0,-0.14765098979675706,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.2914639413356781,0.0,0.2914639413356781,0.0,29.0,3.182936429977417,0.2914639413356781
21.0748291015625,136.9803924560547,2.1174553930844465e-22,0.0,0.0,0.0,0.0,-0.21820309433154605,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,2.0750438604468793e-22,0.21046000719070435,0.0,0.0,0.0,0.5168836116790771,0.0,0.5168836116790771,0.0,30.0,-4.546680450439453,0.5168836116790771
20.428524017333984,136.3091583251953,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.4347844803247636,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,2.473793382644152e-29,0.2391349971294403,0.0,0.0,0.0,1.2101465463638306,0.0,1.2101465463638306,0.0,31.0,-4.592743873596191,1.2101465463638306
20.520849227905273,135.63792419433594,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.6668327089878989,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,2.948991516404333e-36,0.34427300095558167,0.0,0.0,0.0,1.878502607345581,0.0,1.878502607345581,0.0,32.0,-4.540485382080078,1.878502607345581
21.160078048706055,134.96669006347656,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.6161912775513034,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.9717358350753784,0.0,1.9717358350753784,0.0,33.0,4.290483474731445,1.9717358350753784
21.677568435668945,126.59614562988281,3.587324068671532e-43,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.1996262073516846,0.0,1.00038480758667,0.0,0.0,1.00038480758667,0.0,34.0,4.556242942810059,1.00038480758667
21.491146087646484,117.93618774414062,1.1996262073516846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.6628900170326233,0.0,0.8316258788108826,0.0,0.0,0.8316258788108826,0.0,35.0,4.18179178237915,0.8316258788108826
21.524795532226562,117.26496124267578,4.862480163574219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.5686635971069336,0.0,1.4064440727233887,0.0,0.0,1.4064440727233887,0.0,36.0,4.598977565765381,1.4064440727233887
21.989704132080078,116.59373474121094,8.430997848510742,0.0,0.0,0.0,0.0,0.2585961380391737,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.5690021514892578,2.58596134185791,0.29730796813964844,0.0,0.0,0.29730796813964844,0.0,37.0,4.586124420166016,0.29730796813964844
21.971721649169922,115.9225082397461,9.999747276306152,0.0,0.0,0.0,0.0,0.3522444792426299,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.00025272369384765625,3.5224447399377823,0.12449859082698822,0.0,0.0,0.12449859082698822,0.0,38.0,4.3347272872924805,0.12449859082698822
21.670507431030273,104.98401641845703,9.999700546264648,0.0,0.0,0.0,0.0,0.09590827667576485,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.9590827524662018,0.11277517676353455,0.0,0.0,0.0,0.11277517676353455,39.0,-2.3719253540039062,-0.11277517676353455
21.658586502075195,93.50411987304688,9.999401092529297,0.0,0.0,0.0,0.0,0.012073213041919661,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.1207321286201477,0.12651881575584412,0.0,0.0,0.12651881575584412,0.0,40.0,-4.599785327911377,0.12651881575584412
21.540071487426758,92.83289337158203,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.7982956767082214,0.0,0.7982956767082214,41.0,-4.599995136260986,-0.7982956767082214
21.529136657714844,135.88400268554688,8.982856750488281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.43304139375686646,0.0,0.43304139375686646,42.0,-4.59999942779541,-0.43304139375686646
21.426292419433594,158.54232788085938,7.997694492340088,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.007812395691871643,0.007812395691871643,0.0,43.0,-4.599499702453613,0.007812395691871643
20.87352180480957,157.87109375,7.2698259353637695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.3148130774497986,0.0,0.3148130774497986,44.0,-4.5624589920043945,-0.3148130774497986
20.8606014251709,164.45980834960938,6.249973297119141,0.0,0.0,0.0,0.0,-0.24980038503012558,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.2306748926639557,0.0,0.0,0.2306748926639557,45.0,4.589963436126709,-0.2306748926639557
20.665895462036133,175.81964111328125,6.249785900115967,0.0,0.0,0.0,0.0,-0.7387253637602065,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.993241786956787,0.0,1.993241786956787,0.0,46.0,4.5998759269714355,1.993241786956787
21.420469284057617,175.14840698242188,6.249598503112793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.0639352798461914,2.0639352798461914,0.0,47.0,-4.590129852294922,2.0639352798461914
22.035451889038086,165.8634033203125,3.726609945297241,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,1.4576385021209717,1.4576385021209717,0.0,48.0,-4.599997043609619,1.4576385021209717
22.481521606445312,153.02346801757812,1.4972752332687378,0.0,0.0,0.0,0.0,-0.11128062313057345,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.3709353956955965,0.8096316304427091,1.1805670261383057,0.0,49.0,-4.599998950958252,1.1805670261383057
22.586885452270508,133.3422088623047,9.821046376146114e-8,0.0,0.0,0.0,0.0,-0.4244953899734155,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,9.624335961876633e-8,0.24138891013290686,0.0,0.0,0.0,1.173595666885376,0.0,1.173595666885376,0.0,50.0,-0.3285685181617737,1.173595666885376
22.68576431274414,132.6709747314453,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.29793763003498364,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,1.3926218695334752e-14,0.22142000496386088,0.0,0.0,0.0,0.7717053890228271,0.0,0.7717053890228271,0.0,51.0,-3.6668596267700195,0.7717053890228271
22.194398880004883,131.99974060058594,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.11739188005097212,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,1.6601346367996635e-21,0.20653900504112244,0.0,0.0,0.0,0.1847672462463379,0.0,0.0,0.1847672462463379,52.0,-2.9774599075317383,-0.1847672462463379
21.817907333374023,140.64553833007812,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.15830954346297332,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.3269924521446228,0.0,0.3269924521446228,0.0,53.0,3.7870516777038574,0.3269924521446228
20.895112991333008,139.97430419921875,2.0194233709431635e-28,0.0,0.0,0.0,0.0,-0.23382717704086176,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,1.9789753706199926e-28,0.21046000719070435,0.0,0.0,0.0,0.568963885307312,0.0,0.568963885307312,0.0,54.0,-4.596424102783203,0.568963885307312
20.650333404541016,139.30307006835938,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.3123909865773111,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8021682500839233,0.0,0.8021682500839233,0.0,55.0,4.010879993438721,0.8021682500839233
19.984506607055664,131.10662841796875,2.4073402535237831e-35,0.0,0.0,0.0,0.0,-0.7002616177106535,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,2.3591224797010333e-35,0.34427300095558167,0.0,0.0,0.0,1.9899322986602783,0.0,1.9899322986602783,0.0,56.0,-4.56703519821167,1.9899322986602783
20.861421585083008,130.43539428710938,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.39078805211337553,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.3026267886161804,0.0,0.0,1.4075417518615723,57.0,4.599999904632568,-1.4075417518615723
20.303146362304688,136.73704528808594,2.8698592549372254e-42,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.873533606529236,0.0,0.5006774663925171,0.0,0.0,0.0,0.5006774663925171,58.0,4.599999904632568,-0.5006774663925171
19.563085556030273,129.31663513183594,2.8735337257385254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.9617605209350586,0.0,1.5483050346374512,0.0,0.0,1.5483050346374512,0.0,59.0,4.59999942779541,1.5483050346374512
20.044509887695312,101.60123443603516,6.835207939147949,0.0,0.0,0.0,0.0,0.16767854940412263,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.164792060852051,1.6767854690551758,2.103830337524414,0.0,0.0,2.103830337524414,0.0,60.0,4.599998474121094,2.103830337524414
20.675342559814453,100.93000793457031,9.999794960021973,0.0,0.0,0.0,0.0,0.6526522018410592,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.00020503997802734375,6.526521921157837,1.0272948741912842,0.0,0.0,1.0272948741912842,0.0,61.0,4.5794677734375,1.0272948741912842
20.708127975463867,100.25878143310547,9.999700546264648,0.0,0.0,0.0,0.0,0.7122263805899973,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.122263699769974,0.2840826213359833,0.0,0.0,0.0,0.2840826213359833,62.0,-4.593540191650391,-0.2840826213359833
20.149852752685547,109.29621124267578,9.999401092529297,0.0,0.0,0.0,0.0,0.5853041736081863,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.853041648864746,0.735466480255127,0.0,0.0,0.735466480255127,0.0,63.0,-4.582139015197754,0.735466480255127
19.6573486328125,101.97039031982422,9.999101638793945,0.0,0.0,0.0,0.0,0.3538405590331637,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.5384055376052856,1.3623522520065308,0.0,0.0,1.3623522520065308,0.0,64.0,-4.393764972686768,1.3623522520065308
19.53014373779297,85.16502380371094,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.23688387870788574,2.4611029624938965,0.0,65.0,-3.6794040203094482,2.4611029624938965
19.842422485351562,77.52631378173828,9.756784439086914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.6900227069854736,0.0,0.6900227069854736,66.0,-4.599969863891602,-0.6900227069854736
19.10236167907715,100.30623626708984,8.531102180480957,0.0,0.2741291888058157,0.0,0.0,-0.2741291888058157,-0.2741291888058157,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.3503963351249695,0.0,0.3503963351249695,67.0,-4.599995136260986,-0.3503963351249695
18.72587013244629,108.37605285644531,7.359109401702881,0.0,1.0141900904476628,0.0,0.0,-1.0141900904476628,-1.0141900904476628,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.8853447437286377,0.0,0.8853447437286377,68.0,-4.585886478424072,-0.8853447437286377
17.985809326171875,133.1118927001953,5.5349040031433105,0.0,1.2088966675102704,0.0,0.0,-1.9412714362591394,-1.2088966675102704,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.8837261199951172,0.0,0.0,1.8837261199951172,69.0,4.5999016761779785,-1.8837261199951172
17.79110336303711,140.54898071289062,5.534738063812256,0.0,1.9489568598568425,0.0,0.0,-1.9489568598568425,-1.9489568598568425,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.1413203477859497,0.0,1.1413203477859497,70.0,-4.127396583557129,-1.1413203477859497
17.051042556762695,153.3319549560547,3.8912086486816406,0.0,1.418639677944391,0.0,0.0,-1.418639677944391,-1.418639677944391,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.999995470046997,2.999995470046997,0.0,71.0,-4.598346710205078,2.999995470046997
17.58135986328125,152.6607208251953,0.4131273627281189,0.0,0.7208029081202945,0.0,0.0,-1.6048195033302366,-0.7208029081202945,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,2.9467218669409334,0.050251647615951356,2.9969735145568848,0.0,72.0,-4.597911357879639,2.9969735145568848
18.279197692871094,151.98948669433594,3.0762571157083585e-8,0.0,0.0,0.0,0.0,-0.614644644246285,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.7725313901901245,0.0,1.7725313901901245,0.0,73.0,2.102289915084839,1.7725313901901245
19.035429000854492,151.31825256347656,3.0761647451527097e-8,0.0,0.0,0.0,0.0,-0.6072924317797603,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,3.014550637610597e-8,0.2413889762307601,0.0,0.0,0.0,1.7829190492630005,0.0,1.7829190492630005,0.0,74.0,-1.283431887626648,1.7829190492630005
19.608572006225586,140.1077117919922,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.3662853610032924,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,3.481554673833688e-15,0.22142000496387135,0.0,0.0,0.0,0.9995311498641968,0.0,0.9995311498641968,0.0,75.0,-4.08466100692749,0.9995311498641968
19.942047119140625,139.4364776611328,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.20456990816473564,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,4.150336591999159e-22,0.20653900504112244,0.0,0.0,0.0,0.4753606617450714,0.0,0.4753606617450714,0.0,76.0,-1.3059791326522827,0.4753606617450714
19.816715240478516,138.76524353027344,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.24329657329307253,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,4.947586765288304e-29,0.20070600509643555,0.0,0.0,0.0,0.6102825403213501,0.0,0.6102825403213501,0.0,77.0,-4.299713134765625,0.6102825403213501
19.946578979492188,138.09400939941406,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.3829413029726858,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,5.897983032808666e-36,0.21046000719070435,0.0,0.0,0.0,1.0660109519958496,0.0,1.0660109519958496,0.0,78.0,-4.597995758056641,1.0660109519958496
20.13193702697754,137.4227752685547,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.5176452514586938,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,7.031155311441755e-43,0.2391349971294403,0.0,0.0,0.0,1.486349105834961,0.0,1.486349105834961,0.0,79.0,-4.587014198303223,1.486349105834961
20.537006378173828,136.7515411376953,0.0,0.0,0.0,0.0,0.0,-0.5588654233561119,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5186116695404053,0.0,1.5186116695404053,0.0,80.0,-0.1998768299818039,1.5186116695404053
20.602922439575195,136.08030700683594,0.0,0.0,0.0,0.0,0.0,-0.35125817264152204,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.1708605289459229,0.0,1.4743255376815796,0.0,81.0,2.73523211479187,1.4743255376815796
21.380197525024414,117.95802307128906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.694415807723999,0.0,0.6066451072692871,0.0,0.0,0.6066451072692871,0.0,82.0,4.599874019622803,0.6066451072692871
21.33746910095215,94.79066467285156,2.694415807723999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.9970568418502808,0.0,1.416136384010315,0.0,0.0,1.416136384010315,0.0,83.0,4.598429203033447,1.416136384010315
21.577499389648438,86.59422302246094,5.691391944885254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.543963313102722,0.0,1.7617446184158325,0.0,0.0,1.7617446184158325,0.0,84.0,4.599999904632568,1.7617446184158325
22.038442611694336,69.91007995605469,9.235184669494629,0.0,0.0,0.0,0.0,0.4356552106984735,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.7648153305053711,4.356552042067051,0.05765446275472641,0.0,0.0,0.0,0.05765446275472641,85.0,4.599558353424072,-0.05765446275472641
21.84373664855957,64.4656982421875,9.999723434448242,0.0,0.0,0.0,0.0,0.5374529561020873,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.374529480934143,0.8129662275314331,0.0,0.0,0.0,0.8129662275314331,86.0,-4.493497371673584,-0.8129662275314331
21.46724510192871,100.44051361083984,9.99942398071289,0.0,0.0,0.0,0.0,0.15629397723889313,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.5629397490993142,0.010518207214772701,0.0,0.0,0.0,0.010518207214772701,87.0,-3.5550410747528076,-0.010518207214772701
21.09075355529785,94.8873291015625,9.999124526977539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.3957049548625946,0.7655059099197388,0.0,88.0,-4.596222877502441,0.7655059099197388
