Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.10371591264867419,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.15590369701385498,0.0,0.15590369701385498,0.0,2.0,0.07047917693853378,0.15590369701385498
21.607540130615234,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.09923547453623893,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.15778690576553345,0.0,0.15778690576553345,0.0,3.0,0.0703297108411789,0.15778690576553345
21.71491241455078,91.13624572753906,4.999700546264648,0.0,0.0,0.0,0.0,-0.09575223260133381,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.1587560921907425,0.0,0.1587560921907425,0.0,4.0,0.06889374554157257,0.1587560921907425
21.821067810058594,90.46501922607422,4.999550819396973,0.0,0.0,0.0,0.0,-0.09403045998138015,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.15739785134792328,0.0,0.15739785134792328,0.0,5.0,0.06743361055850983,0.15739785134792328
21.92490577697754,89.79379272460938,4.999401092529297,0.0,0.0,0.0,0.0,-0.08631447747605936,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.0,0.1318719983100891,0.0,0.0,0.0,0.15584291517734528,0.0,0.15584291517734528,0.0,6.0,0.06630172580480576,0.15584291517734528
22.027069091796875,89.12256622314453,4.999251365661621,0.0,0.0,0.0,0.0,0.024236064765394694,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.06477738171815872,0.2423606440424919,0.15458399057388306,0.0,0.0,0.15458399057388306,0.0,7.0,0.06477738171815872,0.15458399057388306
22.12900161743164,88.45133972167969,5.063879013061523,0.0,0.0,0.0,0.0,0.14348801439237613,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0643211156129837,1.4348801225423813,0.15406566858291626,0.0,0.0,0.15406566858291626,0.0,8.0,0.0643211156129837,0.15406566858291626
22.232133865356445,79.67945861816406,5.128048419952393,0.0,0.0,0.0,0.0,0.32996654964933614,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.06201774254441261,3.2996654473245144,0.15613359212875366,0.0,0.0,0.15613359212875366,0.0,9.0,0.06201774254441261,0.15613359212875366
22.33887481689453,79.00823211669922,5.189912796020508,0.0,0.0,0.0,0.0,0.4932777638476753,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.06085852161049843,4.932777564972639,0.16049151122570038,0.0,0.0,0.16049151122570038,0.0,10.0,0.06085852161049843,0.16049151122570038
22.450658798217773,78.33700561523438,5.250616073608398,0.0,0.0,0.0,0.0,0.6409318788488487,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.059090517461299896,6.409318692982197,0.16048654913902283,0.0,0.0,0.16048654913902283,0.0,11.0,0.059090517461299896,0.16048654913902283
