Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.229528427124023,40.573062896728516,2.410351514816284,0.0,0.0,0.0,0.0,0.5743280675162086,4.977785737173898,3.9063571657453267,0.302280992269516,0.0,0.0,0.0,5.743280589580536,0.03443843126296997,0.0,0.0,0.0,0.03443843126296997,35.0,-1.0379419326782227,-0.03443843126296997
21.2227783203125,42.48182678222656,2.4102792739868164,0.0,0.0,0.0,0.0,0.6304697998683123,5.0234999792916435,3.952071407863072,0.6007800102233887,0.0,0.0,0.0,6.304697904735804,0.011472310870885849,0.0,0.0,0.011472310870885849,0.0,36.0,-3.399810791015625,0.011472310870885849
21.224672317504883,31.527740478515625,2.4102070331573486,0.0,0.0,0.0,0.0,0.6670542078771322,5.056714275905064,3.9852857044764924,0.5382310152053833,0.0,0.0,0.0,6.670541979372501,0.05492713302373886,0.0,0.0,0.0,0.05492713302373886,37.0,-4.141603946685791,-0.05492713302373886
21.21792221069336,22.269302368164062,2.410134792327881,0.0,0.0,0.0,0.0,0.6661903339056718,5.073000035967145,4.001571464538574,0.31019899249076843,0.0,0.0,0.0,6.661903239786625,0.07499804347753525,0.0,0.0,0.0,0.07499804347753525,38.0,-3.6096184253692627,-0.07499804347753525
21.211172103881836,27.353580474853516,2.410062551498413,0.0,0.0,0.0,0.0,0.5986916217758002,5.074500029427664,4.003071457999093,0.3344860076904297,0.0,0.0,0.0,5.9869161285459995,0.01319783553481102,0.0,0.0,0.01319783553481102,0.0,39.0,-2.8761579990386963,0.01319783553481102
21.214468002319336,26.682350158691406,2.4099903106689453,0.0,0.0,0.0,0.0,0.45053747222628393,5.070500046866281,3.9990714754377095,0.37344199419021606,0.0,0.0,0.0,4.505374655127525,0.1941831260919571,0.0,0.0,0.0,0.1941831260919571,40.0,-1.7693257331848145,-0.1941831260919571
21.207717895507812,33.13166427612305,2.4099180698394775,0.0,0.0,0.0,0.0,0.28231822076914037,5.057214273725237,3.9857857022966656,0.37898901104927063,0.0,0.0,0.0,2.823182165622711,0.21022886037826538,0.0,0.0,0.0,0.21022886037826538,41.0,-0.4364509582519531,-0.21022886037826538
21.20096778869629,37.60205841064453,2.4098458290100098,0.0,0.0,0.0,0.0,0.09531831585345141,5.018785694667271,3.9473571232386995,0.4945339858531952,0.0,0.0,0.0,0.9531831443309784,0.20053282380104065,0.0,0.0,0.0,0.20053282380104065,42.0,-0.121421217918396,-0.20053282380104065
21.194217681884766,40.22659683227539,2.409773588180542,0.0,0.0,0.0,0.0,-0.05093978249787412,4.932999965122768,3.8615713936941964,0.4469499886035919,0.0,0.0,0.0,0.0,0.035650014877319336,0.16979926824569702,0.0,0.0,0.20544928312301636,43.0,0.05105811730027199,-0.20544928312301636
21.187467575073242,37.08002471923828,2.409701347351074,0.0,0.0,0.0,0.0,-0.14814701072959124,4.821357127598354,3.7499285561697824,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.11803033947944641,0.0,0.0,0.11803033947944641,44.0,0.2859095335006714,-0.11803033947944641
21.18071746826172,37.347198486328125,2.4096291065216064,0.0,0.0,0.0,0.0,0.0,4.7980713980538505,3.726642826625279,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.09119795262813568,0.0,0.09119795262813568,45.0,-0.9425684213638306,-0.09119795262813568
21.173967361450195,43.193843841552734,1.9513252973556519,0.0,0.0,0.0,0.0,0.0,4.781214318956647,3.709785679408482,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.6205839514732361,0.0,0.6205839514732361,46.0,-2.305572509765625,-0.6205839514732361
21.167217254638672,37.94247817993164,0.9485821723937988,0.0,0.0,0.0,0.0,-0.31737979245454523,4.775285734449114,3.7038570949009486,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,1.0579325994766862,0.6282355943404525,0.0,1.6861681938171387,47.0,-4.535426139831543,-1.6861681938171387
21.16046714782715,51.559059143066406,1.04514860765903e-7,0.0,0.0,0.0,0.0,-0.08915353604742864,4.764214256831577,3.6927857535226005,0.0,1.0242148079375464e-7,0.2221279014141973,0.0,0.0,0.0,0.07505054026842117,0.0,0.0,0.07505054026842117,48.0,-2.303023099899292,-0.07505054026842117
21.153717041015625,44.69465255737305,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.07897747770855305,4.736142853328159,3.664714213779994,0.0,1.3926218695334752e-14,0.18981599807737864,0.0,0.0,0.0,0.0734422504901886,0.0,0.0,0.0734422504901886,49.0,-3.0789248943328857,-0.0734422504901886
21.1469669342041,40.57997131347656,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.09600409203784022,4.703357165200369,3.6319285256522043,0.0,1.6601346367996635e-21,0.17299799621105194,0.0,0.0,0.0,0.14701563119888306,0.0,0.0,0.14701563119888306,50.0,-4.204018592834473,-0.14701563119888306
21.140216827392578,50.148834228515625,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.06631173084424846,4.679785742078509,3.608357238769531,0.0,1.9790347061153216e-28,0.16041800379753113,0.0,0.0,0.0,0.06062109023332596,0.0,0.0,0.06062109023332596,51.0,-4.159015655517578,-0.06062109023332596
21.133466720581055,53.67264938354492,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.0552874177311824,4.680785737718854,3.609357234409877,0.0,2.3591932131234664e-35,0.15603700280189514,0.0,0.0,0.0,0.02825438231229782,0.0,0.0,0.02825438231229782,52.0,-4.169155597686768,-0.02825438231229782
21.12671661376953,54.95719528198242,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.04374899497872564,4.683357116154262,3.6119286128452845,0.046549998223781586,2.812462124576702e-42,0.11572200804948807,0.0,0.0,0.0,0.030107969418168068,0.0,0.0,0.030107969418168068,53.0,-4.158108711242676,-0.030107969418168068
21.119966506958008,56.37153244018555,0.0,0.0,0.0,0.0,0.0,0.04528394408947145,4.767500005449567,3.696071434020996,0.18522800505161285,0.0,0.0,0.0,0.4528394341468811,0.025982558727264404,0.0,0.0,0.0,0.025982558727264404,54.0,-3.8036506175994873,-0.025982558727264404
21.113216400146484,57.542030334472656,0.0,0.0,0.0,0.0,0.0,0.18264266755178815,4.86749997820173,3.7960714067731582,0.2752330005168915,0.0,0.0,0.0,1.8264266483020037,0.002590275602415204,0.0,0.0,0.002590275602415204,0.0,55.0,-3.038496494293213,0.002590275602415204
21.10835838317871,56.87080001831055,0.0,0.0,0.0,0.0,0.0,0.3562129878433493,4.98792860848563,3.916500037057059,0.3140389919281006,0.0,0.0,0.0,3.5621298253536224,0.09198108315467834,0.0,0.0,0.09198108315467834,0.0,56.0,-0.8691630959510803,0.09198108315467834
21.170427322387695,56.19956970214844,0.0,0.0,0.0,0.0,0.0,0.5041587636494451,5.1548571722848076,4.0834286008562355,0.31333601474761963,0.0,0.0,0.0,5.041587561368942,0.23677662014961243,0.0,0.0,0.0,0.23677662014961243,57.0,-4.026955604553223,-0.23677662014961243
21.163677215576172,30.473663330078125,0.0,0.0,0.0,0.0,0.0,0.5458785734456564,5.223571450369699,4.152142878941127,0.3127540051937103,0.0,0.0,0.0,5.458785653114319,1.0048102140426636,0.0,0.0,0.0,1.0048102140426636,58.0,-4.5821661949157715,-1.0048102140426636
21.170427322387695,67.83528137207031,0.0,0.0,0.0,0.0,0.0,0.6889916234871986,5.269285692487444,4.197857121058872,0.302280992269516,0.0,0.0,0.0,6.889916132204235,0.013552953489124775,0.0,0.0,0.013552953489124775,0.0,59.0,-1.383718490600586,0.013552953489124775
21.187889099121094,67.16405487060547,0.0,0.0,0.0,0.0,0.0,0.6526977053779766,5.299857085091727,4.228428513663156,0.3123970031738281,0.0,0.0,0.0,6.52697695652023,0.00537596782669425,0.0,0.0,0.00537596782669425,0.0,60.0,-2.304856061935425,0.00537596782669425
21.19891357421875,66.49282836914062,0.0,0.0,0.0,0.0,0.0,0.5765777539696954,5.317928532191685,4.2464999607631135,0.32420599460601807,0.0,0.0,0.0,5.765777453780174,0.013766899704933167,0.0,0.0,0.0,0.013766899704933167,61.0,-2.788691997528076,-0.013766899704933167
21.205663681030273,66.94276428222656,0.0,0.0,0.0,0.0,0.0,0.49585144662635683,5.326642799377441,4.25521422794887,0.44514700770378113,0.0,0.0,0.0,4.958514392375946,0.04933816194534302,0.0,0.0,0.0,0.04933816194534302,62.0,-3.4244275093078613,-0.04933816194534302
21.212413787841797,62.23908233642578,0.0,0.0,0.0,0.0,0.0,0.3383320460219985,5.311285781860351,4.23985721043178,0.38367700576782227,0.0,0.0,0.0,3.3833204098045826,0.03205267712473869,0.0,0.0,0.0,0.03205267712473869,63.0,-1.7985543012619019,-0.03205267712473869
21.21916389465332,64.17411804199219,0.0,0.0,0.0,0.0,0.0,0.13642906153841405,5.270714296613421,4.199285725184849,0.36256399750709534,0.0,0.0,0.15022757649421692,1.3642905950546265,0.08561787009239197,0.0,0.0,0.0,0.08561787009239197,64.0,0.15022757649421692,-0.08561787009239197
21.225914001464844,70.39802551269531,0.15022757649421692,0.0,0.0,0.0,0.0,0.0,5.216499955313546,4.145071383884975,0.37898901104927063,0.0,0.0,0.2798907682299614,0.0,0.084020234644413,0.0,0.0,0.0,0.084020234644413,65.0,0.8322693109512329,-0.084020234644413
21.232664108276367,76.40591430664062,0.43011385202407837,0.0,0.0,0.0,0.0,-0.10031811695568216,5.152214268275669,4.080785696847098,0.2507999837398529,0.0,0.24373400211334229,0.0,0.0,0.0,0.09065970778465271,0.0,0.0,0.09065970778465271,66.0,0.37580788135528564,-0.09065970778465271
21.225914001464844,74.1091537475586,0.4301009476184845,0.0,0.0,0.0,0.0,-0.1272233879456275,5.050142914908273,3.9787143434797017,0.046549998223781586,0.0,0.40039998292922974,0.0,0.0,0.0,0.02367796003818512,0.0,0.0,0.02367796003818512,67.0,1.3521939516067505,-0.02367796003818512
21.21916389465332,67.41348266601562,0.4300880432128906,0.0,0.0,0.0,0.0,-0.11932204020309589,4.965928568158831,3.8944999967302594,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.021947108209133148,0.0,0.021947108209133148,0.0,68.0,1.5738734006881714,0.021947108209133148
21.228761672973633,66.74225616455078,0.43007513880729675,0.0,0.0,0.0,0.0,-0.11360152126010326,4.934714262826102,3.8632856913975306,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.020802723243832588,0.0,0.020802723243832588,0.0,69.0,0.8677655458450317,0.020802723243832588
21.237409591674805,66.07102966308594,0.4300622344017029,0.0,0.0,0.0,0.0,-0.11027223337902542,4.918500028337751,3.8470714569091795,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.00552710983902216,0.0,0.00552710983902216,0.0,70.0,0.14104048907756805,0.00552710983902216
21.234737396240234,65.3998031616211,0.430049329996109,0.0,0.0,0.0,0.0,0.0,4.904642868041992,3.833214296613421,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.02868349477648735,0.0,0.02868349477648735,71.0,-1.2842154502868652,-0.02868349477648735
21.22798728942871,66.83719635009766,0.09327063709497452,0.0,0.0,0.0,0.0,-0.046561862734706944,4.891642924717495,3.820214353288923,0.0,0.09140247344051033,0.13072553039516777,0.0,0.0,0.0,0.024480672553181648,0.0,0.0,0.024480672553181648,72.0,-2.517235040664673,-0.024480672553181648
21.221237182617188,67.95951843261719,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.06342559345280756,4.886500031607492,3.8150714601789204,0.0,1.4602698694679333e-8,0.1898159834746939,0.0,0.0,0.0,0.021602652966976166,0.0,0.0,0.021602652966976166,73.0,-2.7671000957489014,-0.021602652966976166
21.214487075805664,68.86885833740234,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.053773598460796795,4.876285770961216,3.804857199532645,0.0,1.740777336916844e-15,0.1729979962110502,0.0,0.0,0.0,0.0062473248690366745,0.0,0.0062473248690366745,0.0,74.0,-3.360032796859741,0.0062473248690366745
21.21230697631836,68.1976318359375,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.04916994860201862,4.863928604125976,3.792500032697405,0.0,2.0751682959995794e-22,0.16041800379753113,0.0,0.0,0.0,0.003481818363070488,0.0,0.003481818363070488,0.0,75.0,-3.6755640506744385,0.003481818363070488
21.208097457885742,67.52640533447266,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.049079448910482604,4.866571371895926,3.795142800467355,0.0,2.473793382644152e-29,0.15603700280189514,0.0,0.0,0.0,0.0075611537322402,0.0,0.0075611537322402,0.0,76.0,-3.8376293182373047,0.0075611537322402
21.206867218017578,66.85517883300781,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.05265718926368901,4.868999971662249,3.7975714002336773,0.0009500000160187483,2.948991516404333e-36,0.16132201254367828,0.0,0.0,0.0,0.014201944693922997,0.0,0.014201944693922997,0.0,77.0,-3.724942922592163,0.014201944693922997
21.21048927307129,58.66065216064453,3.587324068671532e-43,0.0,0.0,0.0,0.0,0.013942256044201639,4.8948570796421595,3.8234285082135884,0.18522800505161285,0.0,0.0,0.0,0.13942255836445838,0.0011994166998192668,0.0,0.0,0.0,0.0011994166998192668,78.0,-3.151777505874634,-0.0011994166998192668
21.203739166259766,58.077369689941406,3.587324068671532e-43,0.0,0.0,0.0,0.0,0.09197243561182072,4.930999973842075,3.859571402413504,0.2752330005168915,0.0,0.0,0.0,0.9197243424132466,0.004892590455710888,0.0,0.0,0.0,0.004892590455710888,79.0,-2.395017147064209,-0.004892590455710888
21.196989059448242,57.76828384399414,3.587324068671532e-43,0.0,0.0,0.0,0.0,0.18723223916787263,4.970642852783203,3.8992142813546318,0.30973300337791443,0.0,0.0,0.0,1.8723223637789488,0.015294628217816353,0.0,0.0,0.015294628217816353,0.0,80.0,-1.4047809839248657,0.015294628217816353
21.201642990112305,57.09705352783203,3.587324068671532e-43,0.0,0.0,0.0,0.0,0.280445542453908,5.0110714231218605,3.9396428516932893,0.31333601474761963,0.0,0.0,0.0,2.8044553827494383,0.019108669832348824,0.0,0.0,0.019108669832348824,0.0,81.0,-0.047169845551252365,0.019108669832348824
21.209257125854492,56.42582321166992,3.587324068671532e-43,0.0,0.0,0.0,0.0,0.35965685486282184,5.050999995640346,3.9795714242117746,0.34877899289131165,0.0,0.0,0.2860372066497803,3.5965684950351715,0.060715287923812866,0.0,0.0,0.0,0.060715287923812866,82.0,0.2860372066497803,-0.060715287923812866
21.20250701904297,52.86561584472656,0.2860372066497803,0.0,0.0,0.0,0.0,0.5236774384778355,5.095928546360561,4.02449997493199,0.37281298637390137,0.0,0.0,0.0,5.236774306744337,0.042912621051073074,0.0,0.0,0.0,0.042912621051073074,83.0,-0.16482190787792206,-0.042912621051073074
21.195756912231445,50.95527267456055,0.2860286235809326,0.0,0.0,0.0,0.0,0.595888010351181,5.131428527832031,4.05999995640346,0.3123970031738281,0.0,0.0,0.0,5.958880014717579,0.02342265099287033,0.0,0.0,0.0,0.02342265099287033,84.0,-1.435246229171753,-0.02342265099287033
21.189006805419922,48.56220245361328,0.28602004051208496,0.0,0.0,0.0,0.0,0.5711385938694862,5.147357204982212,4.075928633553641,0.32420599460601807,0.0,0.0,0.0,5.711385853588581,0.03680836409330368,0.0,0.0,0.0,0.03680836409330368,85.0,-2.896747350692749,-0.03680836409330368
21.1822566986084,41.32140350341797,0.2860114574432373,0.0,0.0,0.0,0.0,0.5153418014249473,5.152785655430385,4.081357084001814,0.31019899249076843,0.0,0.0,0.0,5.1534179374575615,0.000783093273639679,0.0,0.0,0.0,0.000783093273639679,86.0,-2.052769184112549,-0.000783093273639679
21.175506591796875,40.71146774291992,0.28600287437438965,0.0,0.0,0.0,0.0,0.45236333295499276,5.1569999422345845,4.085571370806013,0.3201960027217865,0.0,0.0,0.0,4.523633262142539,0.028720596805214882,0.0,0.0,0.0,0.028720596805214882,87.0,-1.9264439344406128,-0.028720596805214882
21.16875648498535,42.290584564208984,0.285994291305542,0.0,0.0,0.0,0.0,0.3566254624221542,5.156571469988141,4.08514289855957,0.31014901399612427,0.0,0.0,0.0,3.566254571080208,0.08699636161327362,0.0,0.0,0.0,0.08699636161327362,88.0,-0.5491223335266113,-0.08699636161327362
21.162006378173828,48.4350700378418,0.28598570823669434,0.0,0.0,0.0,0.0,0.21174941080435228,5.149285670689174,4.077857099260603,0.37898901104927063,0.0,0.0,0.0,2.117494076490402,0.1407168209552765,0.0,0.0,0.0,0.1407168209552765,89.0,-0.036672454327344894,-0.1407168209552765
21.155256271362305,58.76861572265625,0.2859771251678467,0.0,0.0,0.0,0.0,0.010305257295150416,5.136000033787319,4.064571462358748,0.4945339858531952,0.0,0.0,0.6727967858314514,0.10305257141590118,0.10616658627986908,0.0,0.0,0.0,0.10616658627986908,90.0,0.6727967858314514,-0.10616658627986908
21.14850616455078,66.37310791015625,0.9587653279304504,0.0,0.0,0.0,0.0,-0.03969976612725912,5.100214222499302,4.028785651070731,0.3752500116825104,0.0,0.11211398243904114,0.0,0.0,0.0,0.020218566060066223,0.0,0.0,0.020218566060066223,91.0,0.815201461315155,-0.020218566060066223
21.141756057739258,67.26404571533203,0.9587365984916687,0.0,0.0,0.0,0.0,-0.13422936510957717,5.039928518022809,3.968499946594238,0.0,0.0,0.4339909851551056,0.0,0.0,0.0,0.013440214097499847,0.0,0.0,0.013440214097499847,92.0,1.1455460786819458,-0.013440214097499847
