Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.3909854888916,175.1397705078125,2.97458553314209,0.0,0.0,0.0,0.0,0.09259060908243966,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9259060770273209,0.08990894258022308,0.0,0.0,0.0,0.08990894258022308,19.0,-4.578123569488525,-0.08990894258022308
21.384235382080078,171.38755798339844,2.974496364593506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.04850103706121445,0.0,0.12025105208158493,20.0,-4.592983722686768,-0.12025105208158493
21.377485275268555,170.4705810546875,2.9249162673950195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0042902883142232895,0.0,0.0042902883142232895,21.0,-4.58558464050293,-0.0042902883142232895
21.37073516845703,170.08761596679688,2.5369884967803955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.018609128892421722,0.018609128892421722,0.0,22.0,-4.589562892913818,0.018609128892421722
21.37666130065918,169.4163818359375,2.1527512073516846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.01661524921655655,0.01661524921655655,0.0,23.0,-4.592747211456299,0.01661524921655655
21.381196975708008,168.74514770507812,1.766296625137329,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0067303916439414024,0.0067303916439414024,0.0,24.0,-4.592940330505371,0.0067303916439414024
21.37901496887207,168.07391357421875,1.4518790245056152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.01744884066283703,0.0,0.01744884066283703,25.0,-4.588874816894531,-0.01744884066283703
21.372264862060547,168.55845642089844,1.207369327545166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0042185112833976746,0.0042185112833976746,0.0,26.0,-4.588531017303467,0.0042185112833976746
21.368385314941406,167.88722229003906,1.0093387365341187,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.019390251487493515,0.0,0.019390251487493515,27.0,-4.578890323638916,-0.019390251487493515
21.361635208129883,168.50767517089844,0.8129939436912537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.01658211648464203,0.0,0.01658211648464203,28.0,-4.565744876861572,-0.01658211648464203
21.35488510131836,168.94810485839844,0.6323571801185608,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.03202733024954796,0.0,0.03202733024954796,29.0,-4.55202054977417,-0.03202733024954796
21.348134994506836,170.43814086914062,0.44043585658073425,0.0,0.0,0.0,0.0,-0.018742057011745143,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.06247352089000913,0.0329151523558977,0.0,0.09538867324590683,30.0,-4.527702331542969,-0.09538867324590683
21.341384887695312,167.7503204345703,7.299667714733005e-8,0.0,0.0,0.0,0.0,0.005822090891332787,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.05822090804576874,0.12800109386444092,0.0,0.0,0.0,0.12800109386444092,31.0,-4.554438591003418,-0.12800109386444092
21.33463478088379,169.95230102539062,7.29944886757039e-8,0.0,0.0,0.0,0.0,0.07222521896995929,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7222521789371967,0.05131478235125542,0.0,0.0,0.0,0.05131478235125542,32.0,-4.533051490783691,-0.05131478235125542
21.327884674072266,169.82855224609375,7.299230020407776e-8,0.0,0.0,0.0,0.0,0.12418049796194577,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2418049611151218,0.009312029927968979,0.0,0.0,0.0,0.009312029927968979,33.0,-4.533540725708008,-0.009312029927968979
21.321134567260742,169.8134765625,7.299011173245162e-8,0.0,0.0,0.0,0.0,0.12384585103162898,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2384584918618202,0.006205461919307709,0.0,0.0,0.0,0.006205461919307709,34.0,-4.545670509338379,-0.006205461919307709
21.31438446044922,169.5824432373047,7.298792326082548e-8,0.0,0.0,0.0,0.0,0.14086585254767314,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.408658504486084,0.08453750610351562,0.0,0.0,0.0,0.08453750610351562,35.0,-4.55057430267334,-0.08453750610351562
21.307634353637695,165.84262084960938,7.298573478919934e-8,0.0,0.0,0.0,0.0,0.19604749748181544,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9604749456048012,0.11034395545721054,0.0,0.0,0.0,0.11034395545721054,36.0,-4.552545070648193,-0.11034395545721054
21.300884246826172,163.64785766601562,7.29835463175732e-8,0.0,0.0,0.0,0.0,0.26754429217493964,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6754428818821907,0.052160076797008514,0.0,0.0,0.0,0.052160076797008514,37.0,-4.564670562744141,-0.052160076797008514
21.29413414001465,166.75064086914062,7.298135784594706e-8,0.0,0.0,0.0,0.0,0.3053876650391171,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.053876604884863,0.040017399936914444,0.0,0.0,0.0,0.040017399936914444,38.0,-4.566094398498535,-0.040017399936914444
21.287384033203125,169.0086212158203,7.297916937432092e-8,0.0,0.0,0.0,0.0,0.29682495142258625,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9682494699954987,0.038951486349105835,0.0,0.0,0.0,0.038951486349105835,39.0,-4.566744327545166,-0.038951486349105835
21.2806339263916,171.21942138671875,7.297698090269478e-8,0.0,0.0,0.0,0.0,0.30460054266602604,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.046005381271243,0.030048714950680733,0.0,0.0,0.0,0.030048714950680733,40.0,-4.567227363586426,-0.030048714950680733
21.273883819580078,172.7986602783203,7.297479243106864e-8,0.0,0.0,0.0,0.0,0.3194305160184281,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1943051125854254,0.02574593760073185,0.0,0.0,0.0,0.02574593760073185,41.0,-4.56798791885376,-0.02574593760073185
21.267133712768555,174.08248901367188,7.29726039594425e-8,0.0,0.0,0.0,0.0,0.22076411501711773,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.207641117274761,0.06671977788209915,0.0,0.0,0.0,0.06671977788209915,42.0,-4.567605018615723,-0.06671977788209915
21.26038360595703,170.46861267089844,7.297041548781635e-8,0.0,0.0,0.0,0.0,0.07253028933003974,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7253028824925423,0.09401314705610275,0.0,0.0,0.0,0.09401314705610275,43.0,-4.577874183654785,-0.09401314705610275
21.253633499145508,167.0905303955078,7.296822701619021e-8,0.0,0.0,0.0,0.0,-0.1826779685545111,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,7.150671220207058e-8,0.4651889682004716,0.0,0.0,0.0,0.1437375694513321,0.0,0.0,0.1437375694513321,44.0,-4.37778902053833,-0.1437375694513321
21.246883392333984,159.11094665527344,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.25528913260654884,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,6.963109347667376e-15,0.7136809825897147,0.0,0.0,0.0,0.13728275895118713,0.0,0.0,0.13728275895118713,45.0,-4.587724208831787,-0.13728275895118713
21.24013328552246,156.9178009033203,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.33596317016932,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,8.300673183998318e-22,0.3578689992427826,0.0,0.0,0.0,0.7620081901550293,0.0,0.0,0.7620081901550293,46.0,-4.598898887634277,-0.7620081901550293
21.233383178710938,154.7864227294922,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.1102439186104949,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,9.895173530576608e-29,0.3620469868183136,0.0,0.0,0.0,0.0054327272810041904,0.0,0.0,0.0054327272810041904,47.0,-4.5964460372924805,-0.0054327272810041904
21.226633071899414,154.5111846923828,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.098611979938526,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,1.1795966065617332e-35,0.3013469874858856,0.0,0.0,0.0,0.027359599247574806,0.0,0.0,0.027359599247574806,48.0,-4.595452785491943,-0.027359599247574806
21.21988296508789,155.8375701904297,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.0792122268860429,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,1.406231062288351e-42,0.2221280038356781,0.0,0.0,0.0,0.041912741959095,0.0,0.0,0.041912741959095,49.0,-4.59075927734375,-0.041912741959095
21.213132858276367,158.23956298828125,0.0,0.0,0.0,0.0,0.0,-0.05818992339332585,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.004150405526161194,0.0,0.0,0.004150405526161194,50.0,-4.588816165924072,-0.004150405526161194
21.206382751464844,157.87474060058594,0.0,0.0,0.0,0.0,0.0,-0.09220199802327134,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.1343419849872589,0.0,0.0,0.1343419849872589,51.0,-4.596017837524414,-0.1343419849872589
21.19963264465332,158.14834594726562,0.0,0.0,0.0,0.0,0.0,-0.06274072367412731,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.04871773347258568,0.0,0.0,0.04871773347258568,52.0,-4.569677829742432,-0.04871773347258568
21.192882537841797,161.1041717529297,0.0,0.0,0.0,0.0,0.0,-0.06080196592418208,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.04663620889186859,0.0,0.0,0.04663620889186859,53.0,-4.544641971588135,-0.04663620889186859
21.186132431030273,163.90725708007812,0.0,0.0,0.0,0.0,0.0,-0.05485479304610852,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.05192729830741882,0.0,0.0,0.05192729830741882,54.0,-4.523909568786621,-0.05192729830741882
21.17937660217285,167.10658264160156,0.0,0.0,0.0,0.0,0.0,0.03997648045385599,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3997647985816002,0.02395717054605484,0.0,0.0,0.0,0.02395717054605484,55.0,-4.533322334289551,-0.02395717054605484
21.17262077331543,168.2485809326172,0.0,0.0,0.0,0.0,0.0,0.15087651546487976,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.5087651321664453,0.00010189320892095566,0.0,0.0,0.0,0.00010189320892095566,56.0,-4.545080661773682,-0.00010189320892095566
21.163785934448242,167.58517456054688,0.0,0.0,0.0,0.0,0.0,0.2738489162005322,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.738489121198654,0.19602778553962708,0.0,0.0,0.0,0.19602778553962708,57.0,-4.5866546630859375,-0.19602778553962708
21.156007766723633,119.94207000732422,0.0,0.0,0.0,0.0,0.0,0.3875921426354667,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,3.875921368598938,0.5084928274154663,0.0,0.0,0.0,0.5084928274154663,58.0,-4.5990447998046875,-0.5084928274154663
21.162757873535156,159.97445678710938,0.0,0.0,0.0,0.0,0.0,0.5225654478753423,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.225654400885105,0.07229157537221909,0.0,0.0,0.0,0.07229157537221909,59.0,-4.5725178718566895,-0.07229157537221909
21.16950798034668,165.17515563964844,0.0,0.0,0.0,0.0,0.0,0.5766131814809616,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.766131728887558,0.16168752312660217,0.0,0.0,0.0,0.16168752312660217,60.0,-4.564207077026367,-0.16168752312660217
21.176258087158203,163.59521484375,0.0,0.0,0.0,0.0,0.0,0.593741027172521,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.937410183250904,0.045842818915843964,0.0,0.0,0.0,0.045842818915843964,61.0,-4.572540283203125,-0.045842818915843964
21.183008193969727,166.7015380859375,0.0,0.0,0.0,0.0,0.0,0.6002879943741558,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.0028798542916775,0.03411412611603737,0.0,0.0,0.0,0.03411412611603737,62.0,-4.571018695831299,-0.03411412611603737
21.18975830078125,168.8439178466797,0.0,0.0,0.0,0.0,0.0,0.5774903189761983,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.774903103709221,0.040497973561286926,0.0,0.0,0.0,0.040497973561286926,63.0,-4.560193061828613,-0.040497973561286926
21.196508407592773,171.50454711914062,0.0,0.0,0.0,0.0,0.0,0.4877048982337846,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.877048909664154,0.34142786264419556,0.0,0.0,0.0,0.34142786264419556,64.0,-4.2237162590026855,-0.34142786264419556
21.203258514404297,161.22796630859375,0.0,0.0,0.0,0.0,0.0,0.40154083373458427,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.015408277511597,0.13849234580993652,0.0,0.0,0.0,0.13849234580993652,65.0,-4.527529716491699,-0.13849234580993652
21.21000862121582,171.85708618164062,0.0,0.0,0.0,0.0,0.0,0.2504732607003042,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.504732569679618,0.025178471580147743,0.0,0.0,0.0,0.025178471580147743,66.0,-4.548465728759766,-0.025178471580147743
21.216758728027344,173.22474670410156,0.0,0.0,0.0,0.0,0.0,0.0877546136538254,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8775461234617978,0.001619883580133319,0.0,0.0,0.001619883580133319,0.0,67.0,-4.564619541168213,0.001619883580133319
21.211265563964844,172.5535125732422,0.0,0.0,0.0,0.0,0.0,-0.0536589748127847,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.056813254952430725,0.0,0.0,0.056813254952430725,68.0,-4.592899322509766,-0.056813254952430725
21.20451545715332,164.3205108642578,0.0,0.0,0.0,0.0,0.0,-0.11470301485992512,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.006550357677042484,0.0,0.0,0.006550357677042484,69.0,-4.591774940490723,-0.006550357677042484
21.197765350341797,164.1082763671875,0.0,0.0,0.0,0.0,0.0,-0.1488167583472233,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.13818684220314026,0.0,0.0,0.13818684220314026,70.0,-4.599102973937988,-0.13818684220314026
21.191015243530273,160.6754608154297,0.0,0.0,0.0,0.0,0.0,-0.11791758242170325,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.031011605635285378,0.0,0.0,0.031011605635285378,71.0,-4.5961456298828125,-0.031011605635285378
21.18426513671875,162.1061248779297,0.0,0.0,0.0,0.0,0.0,-0.09769307576887098,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.024296585470438004,0.0,0.0,0.024296585470438004,72.0,-4.595431804656982,-0.024296585470438004
21.177515029907227,163.0734100341797,0.0,0.0,0.0,0.0,0.0,-0.07708355084890317,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.034817155450582504,0.0,0.0,0.034817155450582504,73.0,-4.591615200042725,-0.034817155450582504
21.170764923095703,164.74102783203125,0.0,0.0,0.0,0.0,0.0,-0.06034278904518631,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.01132662408053875,0.0,0.0,0.01132662408053875,74.0,-4.590723991394043,-0.01132662408053875
21.16401481628418,164.82862854003906,0.0,0.0,0.0,0.0,0.0,-0.0641947078881544,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.04098435491323471,0.0,0.0,0.04098435491323471,75.0,-4.582306385040283,-0.04098435491323471
21.157264709472656,166.89524841308594,0.0,0.0,0.0,0.0,0.0,-0.0571998540689489,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.030248168855905533,0.0,0.0,0.030248168855905533,76.0,-4.567713737487793,-0.030248168855905533
21.150503158569336,168.23733520507812,0.0,0.0,0.0,0.0,0.0,-0.05961905917501675,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.042693186551332474,0.0,0.0,0.042693186551332474,77.0,-4.542678356170654,-0.042693186551332474
21.14374542236328,170.39537048339844,0.0,0.0,0.0,0.0,0.0,-0.049288739732453735,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.04477378726005554,0.0,0.0,0.04477378726005554,78.0,-4.500690460205078,-0.04477378726005554
21.134920120239258,172.68324279785156,0.0,0.0,0.0,0.0,0.0,0.045891785187896855,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.45891784504055977,0.0294041745364666,0.0,0.0,0.0,0.0294041745364666,79.0,-4.524690628051758,-0.0294041745364666
21.128162384033203,173.97901916503906,0.0,0.0,0.0,0.0,0.0,0.1498050801426929,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.4980507791042328,0.3072163164615631,0.0,0.0,0.0,0.3072163164615631,80.0,-4.592928886413574,-0.3072163164615631
21.12140464782715,131.64599609375,0.0,0.0,0.0,0.0,0.0,0.2571425655058408,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.5714256167411804,0.5483651757240295,0.0,0.0,0.0,0.5483651757240295,81.0,-4.599936485290527,-0.5483651757240295
21.114654541015625,129.48110961914062,0.0,0.0,0.0,0.0,0.0,0.45516575061031794,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.551657438278198,0.5923645496368408,0.0,0.0,0.0,0.5923645496368408,82.0,-4.599555015563965,-0.5923645496368408
21.1079044342041,163.3455352783203,0.0,0.0,0.0,0.0,0.0,0.654049469590924,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.5404945984482765,0.1064513549208641,0.0,0.0,0.0,0.1064513549208641,83.0,-4.556858539581299,-0.1064513549208641
21.101154327392578,170.34400939941406,0.0,0.0,0.0,0.0,0.0,0.7341823657480233,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.341823548078537,0.12024596333503723,0.0,0.0,0.0,0.12024596333503723,84.0,-4.571852684020996,-0.12024596333503723
21.094404220581055,169.15371704101562,0.0,0.0,0.0,0.0,0.0,0.7756533082671955,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.756532967090607,0.017470061779022217,0.0,0.0,0.0,0.017470061779022217,85.0,-4.536646842956543,-0.017470061779022217
21.08765411376953,169.7628936767578,0.0,0.0,0.0,0.0,0.0,0.7488674172962816,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.488674061372876,0.026519877836108208,0.0,0.0,0.0,0.026519877836108208,86.0,-4.536718368530273,-0.026519877836108208
21.080904006958008,171.03607177734375,0.0,0.0,0.0,0.0,0.0,0.6832214509430743,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.832214407622814,0.058586545288562775,0.0,0.0,0.0,0.058586545288562775,87.0,-4.555446147918701,-0.058586545288562775
21.074153900146484,170.30767822265625,0.0,0.0,0.0,0.0,0.0,0.5530751206439005,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.530751124024391,0.16350232064723969,0.0,0.0,0.0,0.16350232064723969,88.0,-4.560535907745361,-0.16350232064723969
21.06740379333496,167.05760192871094,0.0,0.0,0.0,0.0,0.0,0.41022471875287164,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.102247126400471,0.09155379980802536,0.0,0.0,0.0,0.09155379980802536,89.0,-4.561452388763428,-0.09155379980802536
