Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.39569878578186035,0.39569878578186035,0.0,1.0,-4.315604209899902,0.39569878578186035
21.143301010131836,99.32877349853516,4.34976053237915,0.0,0.0,0.0,0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.6421573162078857,2.6421573162078857,0.0,2.0,-4.461153984069824,2.6421573162078857
21.919389724731445,98.65754699707031,1.4276127815246582,0.0,0.0,0.0,0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.4625757932662964,0.0,0.4625757932662964,3.0,-3.554641008377075,-0.4625757932662964
21.17932891845703,110.63818359375,0.744799792766571,0.0,0.0,0.0,0.0,-0.7288820047428419,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.429606585932248,0.5291758485312528,2.958782434463501,0.0,4.0,-4.492376327514648,2.958782434463501
21.737741470336914,109.96695709228516,5.3859285031876425e-8,0.0,0.0,0.0,0.0,-0.34343953509966507,3.3306429181780133,2.259214346749442,0.0,5.278051272180355e-8,0.21045995441019164,0.0,0.0,0.0,0.9343384504318237,0.0,0.9343384504318237,0.0,5.0,-4.020019054412842,0.9343384504318237
21.464473724365234,109.29573059082031,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.710014648636762,3.337928444998605,2.2664998735700337,0.0,3.481554673833688e-15,0.23913499712943684,0.0,0.0,0.0,2.127580404281616,0.0,2.127580404281616,0.0,6.0,-4.24374532699585,2.127580404281616
21.789670944213867,108.62450408935547,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.12665612306817842,3.3530714307512555,2.2816428593226843,0.0,4.150336591999159e-22,0.34427300095558167,0.0,0.0,0.0,0.07791405916213989,0.0,0.0,0.07791405916213989,7.0,-3.891474962234497,-0.07791405916213989
21.231395721435547,111.36258697509766,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.10934974315165435,3.3963570731026786,2.324928501674107,0.09594999998807907,4.947586765288304e-29,0.297885000705719,0.0,0.0,0.0,0.06661412864923477,0.0,0.06661412864923477,0.0,8.0,-3.7354938983917236,0.06661412864923477
20.707056045532227,110.69136047363281,6.018531076210112e-36,0.0,0.0,0.0,0.0,0.04714198965045793,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.47141988947987556,0.05089108273386955,0.0,0.0,0.0,0.05089108273386955,9.0,-2.9655165672302246,-0.05089108273386955
20.36049461364746,112.35985565185547,6.018350633809458e-36,0.0,0.0,0.0,0.0,0.21159752177592395,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.115975186228752,0.1488906890153885,0.0,0.0,0.0,0.1488906890153885,10.0,-2.015852689743042,-0.1488906890153885
