Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.19515037536621,89.14836883544922,6.765715599060059,0.0,0.0,0.0,0.0,0.0,4.914500045776367,3.843071474347796,0.06269999593496323,0.3842499852180481,0.0,0.0,0.0,0.0,0.0,0.04819837957620621,0.0,0.04819837957620621,19.0,-3.763000726699829,-0.04819837957620621
21.188400268554688,92.02947235107422,6.324239253997803,0.0,0.0,0.0,0.0,0.0,4.896357209341867,3.8249286379132954,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.03193806856870651,0.0,0.03193806856870651,20.0,-3.0148329734802246,-0.03193806856870651
21.181650161743164,84.02062225341797,5.907997131347656,0.0,0.0,0.0,0.0,0.0,4.886642810276577,3.815214238848005,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.013968497514724731,0.0,0.013968497514724731,21.0,-2.727236747741699,-0.013968497514724731
21.17490005493164,75.40602111816406,5.5283942222595215,0.0,0.0,0.0,0.0,0.0,4.878642845153808,3.8072142737252372,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.02455233782529831,0.0,0.02455233782529831,22.0,-3.177933931350708,-0.02455233782529831
21.168149948120117,76.52747344970703,5.133738994598389,0.0,0.0,0.0,0.0,0.0,4.8652856826782225,3.7938571112496513,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.011605709791183472,0.0,0.011605709791183472,23.0,-2.036221504211426,-0.011605709791183472
21.161399841308594,76.7006607055664,4.814245700836182,0.0,0.0,0.0,0.0,0.0,4.8481428418840675,3.776714270455497,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.00991626363247633,0.0,0.00991626363247633,24.0,-1.65605628490448,-0.00991626363247633
21.15464973449707,76.74766540527344,4.577321529388428,0.0,0.0,0.0,0.0,0.0,4.829857090541294,3.7584285191127234,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.010856478475034237,0.0,0.010856478475034237,25.0,-1.4272304773330688,-0.010856478475034237
21.147899627685547,76.85896301269531,4.3724164962768555,0.0,0.0,0.0,0.0,0.0,4.809214265005929,3.7377856935773575,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.008560625836253166,0.0,0.008560625836253166,26.0,-2.4784629344940186,-0.008560625836253166
21.141149520874023,76.80138397216797,4.187021255493164,0.0,0.0,0.0,0.0,0.0,4.781428555079868,3.7099999836512976,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.02449764683842659,0.0,0.02449764683842659,27.0,-2.991284132003784,-0.02449764683842659
21.1343994140625,77.8731689453125,3.998206377029419,0.0,0.0,0.0,0.0,0.0,4.751857158115932,3.6804285866873605,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.042933303862810135,0.0,0.042933303862810135,28.0,-3.3699028491973877,-0.042933303862810135
21.127649307250977,80.23230743408203,3.795055627822876,0.0,0.0,0.0,0.0,0.0,4.726857130868094,3.655428559439523,0.010449999943375587,0.15182200074195862,0.0,0.0,0.0,0.0,0.0,0.055140674114227295,0.0,0.055140674114227295,29.0,-2.376567840576172,-0.055140674114227295
21.120899200439453,75.90388488769531,3.5837554931640625,0.0,0.0,0.0,0.0,0.010974990740045765,4.725499984196254,3.6540714808872767,0.18522800505161285,0.0,0.0,0.0,0.10974990576505661,0.08217208832502365,0.0,0.0,0.0,0.08217208832502365,30.0,-3.15417742729187,-0.08217208832502365
21.11414909362793,80.9910888671875,3.5836479663848877,0.0,0.0,0.0,0.0,0.06897426052353173,4.749357169015067,3.6779285975864955,0.2752330005168915,0.0,0.0,0.0,0.6897425949573517,0.09522446990013123,0.0,0.0,0.0,0.09522446990013123,31.0,-1.0289188623428345,-0.09522446990013123
21.107398986816406,87.03654479980469,3.583540439605713,0.0,0.0,0.0,0.0,0.0,4.795142868586948,3.7237142290387832,0.30973300337791443,0.0,0.0,1.3401843011379242,0.0,0.35743263363838196,0.0,0.0,0.0,0.35743263363838196,32.0,4.599983215332031,-0.35743263363838196
21.100648880004883,61.74675369262695,4.923617362976074,0.0,0.0,0.0,0.0,0.0,4.856714330400739,3.785285758972168,0.31333601474761963,0.0,0.0,2.7272650003433228,0.0,0.22739923000335693,0.0,0.0,0.0,0.22739923000335693,33.0,4.5083489418029785,-0.22739923000335693
21.09389877319336,77.58338165283203,7.6507344245910645,0.0,0.0,0.0,0.0,0.1995867997346341,4.919857106889997,3.8484285354614256,0.3127540051937103,0.0,0.0,2.3492655754089355,1.9958679676055908,0.159562349319458,0.0,0.0,0.0,0.159562349319458,34.0,4.5005364418029785,-0.159562349319458
21.087148666381836,80.89810943603516,9.999771118164062,0.0,0.0,0.0,0.0,0.569247484493963,4.977785737173898,3.9063571657453267,0.302280992269516,0.0,0.0,0.0002288818359375,5.692474760115147,0.08501537889242172,0.0,0.0,0.0,0.08501537889242172,35.0,4.145669937133789,-0.08501537889242172
21.080398559570312,86.59590148925781,9.999700546264648,0.0,0.0,0.0,0.0,0.629790542718627,5.0234999792916435,3.952071407863072,0.6007800102233887,0.0,0.0,0.0002994537353515625,6.297905333340168,0.01796542853116989,0.0,0.0,0.01796542853116989,0.0,36.0,3.35376238822937,0.01796542853116989
21.087186813354492,75.64181518554688,9.999700546264648,0.0,0.0,0.0,0.0,0.6695037658438646,5.056714275905064,3.9852857044764924,0.5382310152053833,0.0,0.0,0.0002994537353515625,6.695037558674812,0.030132099986076355,0.0,0.0,0.0,0.030132099986076355,37.0,0.8001976609230042,-0.030132099986076355
21.08043670654297,64.48829650878906,9.999700546264648,0.0,0.0,0.0,0.0,0.6563679956848619,5.073000035967145,4.001571464538574,0.31019899249076843,0.0,0.0,0.0,6.563679859042168,0.1732214242219925,0.0,0.0,0.0,0.1732214242219925,38.0,-2.311687469482422,-0.1732214242219925
21.073686599731445,77.11044311523438,9.999401092529297,0.0,0.0,0.0,0.0,0.5882579369583417,5.074500029427664,4.003071457999093,0.3344860076904297,0.0,0.0,0.000598907470703125,5.882579281926155,0.11693577468395233,0.0,0.0,0.0,0.11693577468395233,39.0,0.3980109393596649,-0.11693577468395233
21.066936492919922,85.41647338867188,9.999700546264648,0.0,0.0,0.0,0.0,0.4547151812123533,5.070500046866281,3.9990714754377095,0.37344199419021606,0.0,0.0,0.0002994537353515625,4.547151744365692,0.15210658311843872,0.0,0.0,0.0,0.15210658311843872,40.0,1.4399915933609009,-0.15210658311843872
21.0601863861084,88.63876342773438,9.999700546264648,0.0,0.0,0.0,0.0,0.28851444555095496,5.057214273725237,3.9857857022966656,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.8851444125175476,0.1479671597480774,0.0,0.0,0.0,0.1479671597480774,41.0,0.9883284568786621,-0.1479671597480774
21.053436279296875,88.34991455078125,9.999700546264648,0.0,0.0,0.0,0.0,0.09803499129466697,5.018785694667271,3.9473571232386995,0.4945339858531952,0.0,0.0,0.0,0.9803498983383179,0.17336606979370117,0.0,0.0,0.0,0.17336606979370117,42.0,-0.3327266275882721,-0.17336606979370117
21.04668617248535,88.9178695678711,9.999401092529297,0.0,0.0,0.0,0.0,0.0,4.932999965122768,3.8615713936941964,0.4469499886035919,0.0,0.0,0.0,0.0,0.035650014877319336,0.0,0.09025473892688751,0.0,0.12590475380420685,43.0,-1.9542189836502075,-0.12590475380420685
21.039936065673828,79.88045501708984,9.907005310058594,0.0,0.0,0.0,0.0,0.0,4.821357127598354,3.7499285561697824,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.09437309950590134,0.0,0.09437309950590134,44.0,-2.6979317665100098,-0.09437309950590134
21.033185958862305,78.44629669189453,9.426947593688965,0.0,0.0,0.0,0.0,0.0,4.7980713980538505,3.726642826625279,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.09244509041309357,0.0,0.09244509041309357,45.0,-2.119931936264038,-0.09244509041309357
21.02643585205078,84.38207244873047,8.967161178588867,0.0,0.0,0.0,0.0,0.0,4.781214318956647,3.709785679408482,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.28522104024887085,0.0,0.28522104024887085,46.0,-4.457000732421875,-0.28522104024887085
21.019685745239258,55.270896911621094,8.306414604187012,0.0,0.0,0.0,0.0,-0.41122238183905147,4.775285734449114,3.7038570949009486,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,1.0693942308425903,0.0,0.0,1.0693942308425903,47.0,4.452396869659424,-1.0693942308425903
21.012935638427734,25.07645606994629,8.30616569519043,0.0,0.0,0.0,0.0,0.0,4.764214256831577,3.6927857535226005,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.6152944564819336,0.0,0.6152944564819336,48.0,-3.4460818767547607,-0.6152944564819336
21.00618553161621,56.47224426269531,7.451404094696045,0.0,0.0,0.0,0.0,-0.04888415166406176,4.736142853328159,3.664714213779994,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.16294716573860057,0.22606058143470875,0.0,0.3890077471733093,49.0,-0.4243638515472412,-0.3890077471733093
20.999435424804688,74.53609466552734,7.0268168449401855,0.0,0.0,0.0,0.0,-0.06718018768947065,4.703357165200369,3.6319285256522043,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.050935953855514526,0.0,0.0,0.050935953855514526,50.0,2.989729404449463,-0.050935953855514526
20.992685317993164,77.41271209716797,7.02660608291626,0.0,0.0,0.0,0.0,-0.06313886297300897,4.679785742078509,3.608357238769531,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.050044864416122437,0.0,0.0,0.050044864416122437,51.0,2.8906376361846924,-0.050044864416122437
20.98593521118164,80.20464324951172,7.026395320892334,0.0,0.0,0.0,0.0,-0.06362801409773078,4.680785737718854,3.609357234409877,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.056056369096040726,0.0,0.0,0.056056369096040726,52.0,2.1332030296325684,-0.056056369096040726
20.979185104370117,83.41365051269531,7.026184558868408,0.0,0.0,0.0,0.0,-0.06194633491620749,4.683357116154262,3.6119286128452845,0.046549998223781586,0.0,0.11572200804948807,0.0,0.0,0.0,0.09076576679944992,0.0,0.0,0.09076576679944992,53.0,1.6800642013549805,-0.09076576679944992
20.972434997558594,89.02972412109375,7.025973796844482,0.0,0.0,0.0,0.0,0.0,4.767500005449567,3.696071434020996,0.18522800505161285,0.0,0.0,0.3591621369123459,0.0,0.11965985596179962,0.0,0.0,0.0,0.11965985596179962,54.0,0.9850836396217346,-0.11965985596179962
20.96568489074707,96.84037017822266,7.384925365447998,0.0,0.0,0.0,0.0,0.0,4.86749997820173,3.7960714067731582,0.2752330005168915,0.0,0.0,1.7151208966970444,0.0,0.11389602720737457,0.0,0.0,0.0,0.11389602720737457,55.0,2.682494640350342,-0.11389602720737457
20.958934783935547,104.46089172363281,9.099824905395508,0.0,0.0,0.0,0.0,0.26645477140627455,4.98792860848563,3.916500037057059,0.3140389919281006,0.0,0.0,0.9001750946044922,2.664547674357891,0.08938813954591751,0.0,0.0,0.0,0.08938813954591751,56.0,4.359762191772461,-0.08938813954591751
20.952184677124023,110.503662109375,9.999727249145508,0.0,0.0,0.0,0.0,0.5035311624933951,5.1548571722848076,4.0834286008562355,0.31333601474761963,0.0,0.0,0.0002727508544921875,5.035311549901962,0.24277988076210022,0.0,0.0,0.0,0.24277988076210022,57.0,4.5930047035217285,-0.24277988076210022
20.958934783935547,85.24787902832031,9.999700546264648,0.0,0.0,0.0,0.0,0.6144723328124333,5.223571450369699,4.152142878941127,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.1447232365608215,0.3185731768608093,0.0,0.0,0.0,0.3185731768608093,58.0,4.59708833694458,-0.3185731768608093
20.96568489074707,67.964599609375,9.999700546264648,0.0,0.0,0.0,0.0,0.6836419535225919,5.269285692487444,4.197857121058872,0.302280992269516,0.0,0.0,0.0002994537353515625,6.836419433355331,0.06675019860267639,0.0,0.0,0.0,0.06675019860267639,59.0,0.9845654964447021,-0.06675019860267639
20.972434997558594,72.66719055175781,9.999700546264648,0.0,0.0,0.0,0.0,0.6471334330310438,5.299857085091727,4.228428513663156,0.3123970031738281,0.0,0.0,0.0,6.471334233880043,0.0610186904668808,0.0,0.0,0.0,0.0610186904668808,60.0,-0.697767972946167,-0.0610186904668808
20.979185104370117,76.94413757324219,9.999401092529297,0.0,0.0,0.0,0.0,0.5778827269059825,5.317928532191685,4.2464999607631135,0.32420599460601807,0.0,0.0,0.000598907470703125,5.778827182948589,0.00011826306581497192,0.0,0.0,0.00011826306581497192,0.0,61.0,0.07380835711956024,0.00011826306581497192
20.98602867126465,76.27291107177734,9.999700546264648,0.0,0.0,0.0,0.0,0.48727322350849533,5.326642799377441,4.25521422794887,0.44514700770378113,0.0,0.0,0.0002994537353515625,4.872732162475586,0.13482093811035156,0.0,0.0,0.0,0.13482093811035156,62.0,0.7091249227523804,-0.13482093811035156
20.992778778076172,78.54517364501953,9.999700546264648,0.0,0.0,0.0,0.0,0.3347526287250612,5.311285781860351,4.23985721043178,0.38367700576782227,0.0,0.0,0.0002994537353515625,3.3475262373685837,0.06754739582538605,0.0,0.0,0.0,0.06754739582538605,63.0,0.12641875445842743,-0.06754739582538605
20.999528884887695,83.3663558959961,9.999700546264648,0.0,0.0,0.0,0.0,0.147134286867593,5.270714296613421,4.199285725184849,0.36256399750709534,0.0,0.0,0.0,1.471342846751213,0.12879319489002228,0.0,0.0,0.0,0.12879319489002228,64.0,-0.7746802568435669,-0.12879319489002228
21.00627899169922,93.06733703613281,9.999401092529297,0.0,0.0,0.0,0.0,0.025342861195547295,5.216499955313546,4.145071383884975,0.37898901104927063,0.0,0.0,0.0,0.2534286081790924,0.11048239469528198,0.0,0.0,0.0,0.11048239469528198,65.0,-1.9142632484436035,-0.11048239469528198
21.013029098510742,101.1788101196289,9.999101638793945,0.0,0.0,0.0,0.0,0.0,5.152214268275669,4.080785696847098,0.2507999837398529,0.24373400211334229,0.0,0.0,0.0,0.0,0.0,0.08936049044132233,0.0,0.08936049044132233,66.0,-2.253469228744507,-0.08936049044132233
21.00627899169922,98.7803726196289,9.658909797668457,0.0,0.0,0.0,0.0,0.0,5.050142914908273,3.9787143434797017,0.046549998223781586,0.40039998292922974,0.0,0.0,0.0,0.0,0.0,0.0696035698056221,0.0,0.0696035698056221,67.0,-3.091505527496338,-0.0696035698056221
20.999528884887695,95.58899688720703,9.179024696350098,0.0,0.0,0.0,0.0,0.0,4.965928568158831,3.8944999967302594,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0719403624534607,0.0,0.0719403624534607,68.0,-3.83586049079895,-0.0719403624534607
20.992778778076172,100.29090118408203,8.721878051757812,0.0,0.0,0.0,0.0,0.0,4.934714262826102,3.8632856913975306,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0784909725189209,0.0,0.0784909725189209,69.0,-3.454439163208008,-0.0784909725189209
20.98602867126465,105.43507385253906,8.276351928710938,0.0,0.0,0.0,0.0,0.0,4.918500028337751,3.8470714569091795,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.07753006368875504,0.0,0.07753006368875504,70.0,-2.4374256134033203,-0.07753006368875504
20.979278564453125,110.48394012451172,7.827556133270264,0.0,0.0,0.0,0.0,-0.07646211731346238,4.904642868041992,3.833214296613421,0.0,0.11728808392871315,0.18405890355717247,0.0,0.0,0.0,0.07081481069326401,0.0,0.0,0.07081481069326401,71.0,-0.119681715965271,-0.07081481069326401
20.9725284576416,115.01854705810547,7.707639694213867,0.0,0.0,0.0,0.0,-0.0879859922025994,4.891642924717495,3.820214353288923,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.07115862518548965,0.0,0.0,0.07115862518548965,72.0,1.727871060371399,-0.07115862518548965
20.965778350830078,119.56068420410156,7.707408428192139,0.0,0.0,0.0,0.0,-0.07753678495831418,4.886500031607492,3.8150714601789204,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.06863994151353836,0.0,0.0,0.06863994151353836,73.0,2.207892894744873,-0.06863994151353836
20.959028244018555,123.9115219116211,7.70717716217041,0.0,0.0,0.0,0.0,-0.07597233954955485,4.876285770961216,3.804857199532645,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.08024312555789948,0.0,0.0,0.08024312555789948,74.0,2.6230976581573486,-0.08024312555789948
20.95227813720703,129.09559631347656,7.706945896148682,0.0,0.0,0.0,0.0,-0.06992663795457821,4.863928604125976,3.792500032697405,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.07267078012228012,0.0,0.0,0.07267078012228012,75.0,1.971419334411621,-0.07267078012228012
20.945528030395508,133.70989990234375,7.706714630126953,0.0,0.0,0.0,0.0,-0.06389706314194443,4.866571371895926,3.795142800467355,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.056953199207782745,0.0,0.0,0.056953199207782745,76.0,0.8321325182914734,-0.056953199207782745
20.938777923583984,137.1839141845703,7.706483364105225,0.0,0.0,0.0,0.0,-0.07043571454031117,4.868999971662249,3.7975714002336773,0.0009500000160187483,0.0,0.16132201254367828,0.0,0.0,0.0,0.07346369326114655,0.0,0.0,0.07346369326114655,77.0,0.010415788739919662,-0.07346369326114655
20.93202781677246,134.33973693847656,7.706252098083496,0.0,0.0,0.0,0.0,0.011243294719506719,4.8948570796421595,3.8234285082135884,0.18522800505161285,0.0,0.0,0.0,0.11243294551968575,0.028189029544591904,0.0,0.0,0.0,0.028189029544591904,78.0,-0.5117563009262085,-0.028189029544591904
20.925277709960938,135.73548889160156,7.706020832061768,0.0,0.0,0.0,0.0,0.0920199949502199,4.930999973842075,3.859571402413504,0.2752330005168915,0.0,0.0,0.0,0.9201999357901514,0.004416997078806162,0.0,0.0,0.004416997078806162,0.0,79.0,-0.7951975464820862,0.004416997078806162
20.921794891357422,135.0642547607422,7.705789566040039,0.0,0.0,0.0,0.0,0.1881907223826754,4.970642852783203,3.8992142813546318,0.30973300337791443,0.0,0.0,0.0,1.8819071957841516,0.005709796212613583,0.0,0.0,0.0,0.005709796212613583,80.0,-0.5543678998947144,-0.005709796212613583
20.9150447845459,134.8199920654297,7.7055583000183105,0.0,0.0,0.0,0.0,0.1928259866174457,5.0110714231218605,3.9396428516932893,0.31333601474761963,0.0,0.0,0.884467601776123,1.9282598374411464,0.010836613364517689,0.0,0.0,0.0,0.010836613364517689,81.0,0.884467601776123,-0.010836613364517689
20.908294677734375,134.96751403808594,8.589795112609863,0.0,0.0,0.0,0.0,0.24862988849922843,5.050999995640346,3.9795714242117746,0.34877899289131165,0.0,0.0,1.4102048873901367,2.4862988479435444,0.04681725427508354,0.0,0.0,0.0,0.04681725427508354,82.0,3.4520375728607178,-0.04681725427508354
20.90154457092285,130.3466033935547,9.99974250793457,0.0,0.0,0.0,0.0,0.5266977971672683,5.095928546360561,4.02449997493199,0.37281298637390137,0.0,0.0,0.0002574920654296875,5.266977893188596,0.012451542541384697,0.0,0.0,0.0,0.012451542541384697,83.0,4.242438793182373,-0.012451542541384697
20.894794464111328,126.08522033691406,9.999700546264648,0.0,0.0,0.0,0.0,0.597962889836548,5.131428527832031,4.05999995640346,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.979628809262067,0.0023744027130305767,0.0,0.0,0.0,0.0023744027130305767,84.0,4.17880916595459,-0.0023744027130305767
20.888044357299805,122.05327606201172,9.999700546264648,0.0,0.0,0.0,0.0,0.573867022042975,5.147357204982212,4.075928633553641,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.738670134916902,0.009224629029631615,0.0,0.0,0.009224629029631615,0.0,85.0,3.434112787246704,0.009224629029631615
20.888416290283203,111.93523406982422,9.999700546264648,0.0,0.0,0.0,0.0,0.5090876319868509,5.152785655430385,4.081357084001814,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.090876244008541,0.0630253329873085,0.0,0.0,0.0,0.0630253329873085,86.0,1.5521454811096191,-0.0630253329873085
20.895166397094727,116.19713592529297,9.999700546264648,0.0,0.0,0.0,0.0,0.44637430677375645,5.1569999422345845,4.085571370806013,0.3201960027217865,0.0,0.0,0.0002994537353515625,4.4637430012226105,0.08831140398979187,0.0,0.0,0.0,0.08831140398979187,87.0,0.7851539254188538,-0.08831140398979187
20.90191650390625,122.44537353515625,9.999700546264648,0.0,0.0,0.0,0.0,0.3550722547631301,5.156571469988141,4.08514289855957,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.5507224947214127,0.10222898423671722,0.0,0.0,0.0,0.10222898423671722,88.0,0.15277135372161865,-0.10222898423671722
20.908666610717773,129.78326416015625,9.999700546264648,0.0,0.0,0.0,0.0,0.21553414412638755,5.149285670689174,4.077857099260603,0.37898901104927063,0.0,0.0,0.0,2.1553414091467857,0.10286948829889297,0.0,0.0,0.0,0.10286948829889297,89.0,-1.179378628730774,-0.10286948829889297
20.90191650390625,137.15695190429688,9.999401092529297,0.0,0.0,0.0,0.0,0.07899460761241028,5.136000033787319,4.064571462358748,0.4945339858531952,0.0,0.0,0.0,0.7899460643529892,0.09206987917423248,0.0,0.0,0.0,0.09206987917423248,90.0,-2.8403680324554443,-0.09206987917423248
20.895166397094727,143.66259765625,9.999101638793945,0.0,0.0,0.0,0.0,0.0,5.100214222499302,4.028785651070731,0.3752500116825104,0.11211398243904114,0.0,0.0,0.0,0.0,0.0,0.055333830416202545,0.0,0.055333830416202545,91.0,-3.8192148208618164,-0.055333830416202545
20.888416290283203,147.2666778564453,9.827937126159668,0.0,0.0,0.0,0.0,0.0,5.039928518022809,3.968499946594238,0.0,0.4339909851551056,0.0,0.0,0.0,0.0,0.0,0.03895406424999237,0.0,0.03895406424999237,92.0,-4.022945880889893,-0.03895406424999237
20.88166618347168,141.15284729003906,9.34504508972168,0.0,0.0,0.0,0.0,0.0,5.009642818995884,3.9382142475673128,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.02838480845093727,0.0,0.02838480845093727,93.0,-3.9435691833496094,-0.02838480845093727
