Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3877083127780079,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0509719848632812,0.0,1.0509719848632812,0.0,2.0,4.172954082489014,1.0509719848632812
21.47711181640625,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.7086068391799927,1.7086068391799927,0.0,3.0,-4.599094390869141,1.7086068391799927
21.78173065185547,98.65754699707031,3.030285358428955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.6711838245391846,0.6711838245391846,0.0,4.0,-4.592376232147217,0.6711838245391846
21.378522872924805,90.46110534667969,2.134558916091919,0.0,0.0,0.0,0.0,-0.8558723312962968,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.6522016525268555,0.0,2.6522016525268555,0.0,5.0,4.30582857131958,2.6522016525268555
21.78355598449707,89.78987884521484,2.1344950199127197,0.0,0.0,0.0,0.0,-0.9626829947107218,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.998483180999756,0.0,2.998483180999756,0.0,6.0,4.599991798400879,2.998483180999756
22.541526794433594,89.11865234375,2.1344311237335205,0.0,0.0,0.0,0.0,-0.9715823947025282,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.9994728565216064,0.0,2.9994728565216064,0.0,7.0,4.59999942779541,2.9994728565216064
23.30327033996582,88.44742584228516,2.1343672275543213,0.2501367839848534,0.0,0.0,0.0,-1.2511878414050681,-0.2501367839848534,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.9925637245178223,0.0,2.9925637245178223,0.0,8.0,4.598724842071533,2.9925637245178223
24.250137329101562,87.77619934082031,2.134303331375122,0.9835879932808993,0.0,0.0,0.0,-1.8336074760532277,-0.9835879932808993,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.535513162612915,0.0,2.535513162612915,0.0,9.0,4.006253242492676,2.535513162612915
24.98358726501465,87.10497283935547,2.134239435195923,0.7658203859292172,0.0,0.0,0.0,-0.7383427456062095,-0.7658203859292172,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.2747763991355896,0.24753457307815552,0.0,0.0,0.24753457307815552,0.0,10.0,-3.8294718265533447,0.24753457307815552
24.765819549560547,86.43374633789062,2.1341755390167236,0.5278325946293947,0.0,0.0,0.0,-0.310126229227257,-0.5278325946293947,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1770636215806007,0.08780225366353989,0.0,0.0,0.08780225366353989,0.0,11.0,-0.630946695804596,0.08780225366353989
