Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.597681045532227,155.60629272460938,9.999728202819824,0.0,0.0,0.0,0.0,0.580709770034399,5.0234999792916435,3.952071407863072,0.6007800102233887,0.0,0.0,0.00027179718017578125,5.807097613811493,0.5088008046150208,0.0,0.0,0.5088008046150208,0.0,36.0,3.27685546875,0.5088008046150208
21.97432518005371,144.65220642089844,9.999700546264648,0.0,0.0,0.0,0.0,0.6070709140162305,5.056714275905064,3.9852857044764924,0.5382310152053833,0.0,0.0,0.0002994537353515625,6.070709049701691,0.654460608959198,0.0,0.0,0.654460608959198,0.0,37.0,4.39237642288208,0.654460608959198
22.463987350463867,131.19569396972656,9.999700546264648,0.0,0.0,0.0,0.0,0.6448570973404808,5.073000035967145,4.001571464538574,0.31019899249076843,0.0,0.0,0.0,6.448570877313614,0.28833040595054626,0.0,0.0,0.0,0.28833040595054626,38.0,-3.892432689666748,-0.28833040595054626
22.457237243652344,152.65155029296875,9.999401092529297,0.0,0.0,0.0,0.0,0.5897342061956852,5.074500029427664,4.003071457999093,0.3344860076904297,0.0,0.0,0.0,5.897341974079609,0.10277199000120163,0.0,0.0,0.0,0.10277199000120163,39.0,-4.399937152862549,-0.10277199000120163
22.45048713684082,159.87020874023438,9.999101638793945,0.0,0.0,0.0,0.0,0.46821579587781115,5.070500046866281,3.9990714754377095,0.37344199419021606,0.0,0.0,0.0,4.682157889008522,0.017399892210960388,0.0,0.0,0.017399892210960388,0.0,40.0,-0.6363040208816528,0.017399892210960388
22.45697021484375,151.4268035888672,9.998802185058594,0.0,0.0,0.0,0.0,0.28200627091536323,5.057214273725237,3.9857857022966656,0.37898901104927063,0.0,0.0,0.00119781494140625,2.820062667131424,0.21215054392814636,0.0,0.0,0.0,0.21215054392814636,41.0,4.228230953216553,-0.21215054392814636
22.450220108032227,156.04408264160156,9.999700546264648,0.0,0.0,0.0,0.0,0.08829037082627966,5.018785694667271,3.9473571232386995,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8829036951065063,0.27051281929016113,0.0,0.0,0.27051281929016113,0.0,42.0,4.4122314453125,0.27051281929016113
22.647117614746094,143.48780822753906,9.999700546264648,0.0,0.0,0.0,0.0,-0.08323266836931964,4.932999965122768,3.8615713936941964,0.4469499886035919,0.0,0.0,0.0,0.0,0.035650014877319336,0.27744221687316895,0.0,0.3130922317504883,0.0,43.0,4.162987232208252,0.3130922317504883
22.872039794921875,125.1262435913086,9.999401092529297,0.0,0.0,0.0,0.0,0.0,4.821357127598354,3.7499285561697824,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.08261828869581223,0.08261828869581223,0.0,44.0,-0.7834611535072327,0.08261828869581223
22.925039291381836,116.90513610839844,9.53133487701416,0.0,0.0,0.0,0.0,0.0,4.7980713980538505,3.726642826625279,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0030967826023697853,0.0,0.0030967826023697853,45.0,-2.9341354370117188,-0.0030967826023697853
22.918289184570312,116.45523071289062,9.162715911865234,0.0,0.0,0.0,0.0,0.0,4.781214318956647,3.709785679408482,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.4192928671836853,0.0,0.4192928671836853,46.0,-4.515501976013184,-0.4192928671836853
22.91153907775879,96.88275909423828,8.365156173706055,0.0,0.0,23.820670018464767,0.0,-24.811059419796884,4.775285734449114,3.7038570949009486,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,2.999950885772705,0.0,0.0,2.999950885772705,47.0,4.599999904632568,-2.999950885772705
