Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.72405433654785,70.97767639160156,9.999700546264648,0.0,0.0,0.0,0.0,0.7371303310562718,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0002994537353515625,7.371303200721741,0.1408160924911499,0.0,0.0,0.0,0.1408160924911499,11.0,4.472432613372803,-0.1408160924911499
21.717304229736328,67.04780578613281,9.999700546264648,0.0,0.0,0.0,0.0,0.7554981284662801,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.554981172084808,0.30802255868911743,0.0,0.0,0.0,0.30802255868911743,12.0,2.4866621494293213,-0.30802255868911743
21.710554122924805,56.52387237548828,9.999700546264648,0.0,0.0,0.0,0.0,0.7594892004056154,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.594891890883446,0.11380304396152496,0.0,0.0,0.0,0.11380304396152496,13.0,4.4546074867248535,-0.11380304396152496
21.70380401611328,64.38330841064453,9.999700546264648,0.0,0.0,0.0,0.0,0.704624438727266,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.046244282275438,0.041857581585645676,0.0,0.0,0.0,0.041857581585645676,14.0,4.343555927276611,-0.041857581585645676
21.697053909301758,66.83245849609375,9.999700546264648,0.0,0.0,0.0,0.0,0.5929975679963464,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.929975591599941,0.03947869688272476,0.0,0.0,0.0,0.03947869688272476,15.0,4.213972091674805,-0.03947869688272476
21.690303802490234,60.262672424316406,9.999700546264648,0.0,0.0,0.0,0.0,0.434882622359434,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.3488261587917805,0.0272376649081707,0.0,0.0,0.0,0.0272376649081707,16.0,4.1692681312561035,-0.0272376649081707
21.68355369567871,61.20814514160156,9.999700546264648,0.0,0.0,0.0,0.0,0.2614396683713744,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0002994537353515625,2.614396644756198,0.026460813358426094,0.0,0.0,0.0,0.026460813358426094,17.0,4.129133224487305,-0.026460813358426094
21.676803588867188,62.4476318359375,9.999700546264648,0.0,0.0,0.0,0.0,0.09367413660398327,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.9367413520812988,0.07877421379089355,0.0,0.0,0.0,0.07877421379089355,18.0,3.9256908893585205,-0.07877421379089355
21.670053482055664,57.90690612792969,9.999700546264648,0.0,0.0,0.0,0.0,-0.007384112770720819,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.02461370825767517,0.0,0.0,0.09636372327804565,19.0,3.822364568710327,-0.09636372327804565
21.66330337524414,55.343505859375,9.999401092529297,0.0,0.0,0.0,0.0,-0.13473011120081368,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0733073428273201,0.0,0.0,0.0733073428273201,20.0,3.9387171268463135,-0.0733073428273201
21.656553268432617,59.597904205322266,9.999101638793945,0.0,0.0,0.0,0.0,-0.12872932319757613,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.07122872769832611,0.0,0.0,0.07122872769832611,21.0,4.043392181396484,-0.07122872769832611
21.649803161621094,63.666290283203125,9.998802185058594,0.0,0.0,0.0,0.0,-0.13062240627894406,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.07336101680994034,0.0,0.0,0.07336101680994034,22.0,4.161535739898682,-0.07336101680994034
21.64305305480957,67.85887145996094,9.998502731323242,0.0,0.0,0.0,0.0,-0.11050285167506724,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.06699583679437637,0.0,0.0,0.06699583679437637,23.0,4.208328723907471,-0.06699583679437637
21.636302947998047,71.62393951416016,9.99820327758789,0.0,0.0,0.0,0.0,-0.08387164881315412,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.057444147765636444,0.0,0.0,0.057444147765636444,24.0,4.227696895599365,-0.057444147765636444
21.629552841186523,74.75769805908203,9.997903823852539,0.0,0.0,0.0,0.0,-0.06745198488044668,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.03502394258975983,0.0,0.0,0.03502394258975983,25.0,4.173935890197754,-0.03502394258975983
21.622802734375,76.41410827636719,9.997604370117188,0.0,0.0,0.0,0.0,-0.06334919398920502,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.038165975362062454,0.0,0.0,0.038165975362062454,26.0,4.255762100219727,-0.038165975362062454
21.616052627563477,78.28529357910156,9.997304916381836,0.0,0.0,0.0,0.0,-0.05711509961347172,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.029965654015541077,0.0,0.0,0.029965654015541077,27.0,4.318924903869629,-0.029965654015541077
21.609302520751953,79.62294006347656,9.997005462646484,0.0,0.0,0.0,0.0,-0.053565556263051595,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.022514844313263893,0.0,0.0,0.022514844313263893,28.0,4.366937160491943,-0.022514844313263893
21.60255241394043,80.47105407714844,9.996706008911133,0.0,0.0,0.0,0.0,-0.14255137711967514,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.07647225260734558,0.0,0.0,0.07647225260734558,29.0,4.462142467498779,-0.07647225260734558
21.595802307128906,76.4926986694336,9.996406555175781,0.0,0.0,0.0,0.0,0.011276210267487319,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.00359344482421875,0.11276210099458694,0.06986645609140396,0.0,0.0,0.0,0.06986645609140396,30.0,4.444906711578369,-0.06986645609140396
21.589052200317383,74.6626205444336,9.999700546264648,0.0,0.0,0.0,0.0,0.07052182064237922,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0002994537353515625,0.7052181959152222,0.06804931163787842,0.0,0.0,0.0,0.06804931163787842,31.0,4.492437839508057,-0.06804931163787842
21.58230209350586,75.71012115478516,9.999700546264648,0.0,0.0,0.0,0.0,0.12129561299526112,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.2129561118781567,0.037861425429582596,0.0,0.0,0.0,0.037861425429582596,32.0,4.491933822631836,-0.037861425429582596
21.575551986694336,77.70671081542969,9.999700546264648,0.0,0.0,0.0,0.0,0.1234057210148233,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.234057191759348,0.010307308286428452,0.0,0.0,0.0,0.010307308286428452,33.0,4.444457054138184,-0.010307308286428452
21.568801879882812,77.76666259765625,9.999700546264648,0.0,0.0,0.0,0.0,0.14704293753270709,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.470429353415966,0.022467203438282013,0.0,0.0,0.0,0.022467203438282013,34.0,4.330997943878174,-0.022467203438282013
21.56205177307129,69.59674835205078,9.999700546264648,0.0,0.0,0.0,0.0,0.2016795955848633,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,2.016795925796032,0.053723521530628204,0.0,0.0,0.0,0.053723521530628204,35.0,4.319534778594971,-0.053723521530628204
21.555301666259766,63.33982849121094,9.999700546264648,0.0,0.0,0.0,0.0,0.26899475073806567,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.6899474672973156,0.03735603764653206,0.0,0.0,0.0,0.03735603764653206,36.0,4.349002361297607,-0.03735603764653206
21.548551559448242,65.37147521972656,9.999700546264648,0.0,0.0,0.0,0.0,0.3078975466325513,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.078975420445204,0.014619130641222,0.0,0.0,0.0,0.014619130641222,37.0,4.274113655090332,-0.014619130641222
21.54180145263672,65.77033996582031,9.999700546264648,0.0,0.0,0.0,0.0,0.30061728582705977,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,3.006172813475132,0.0007286891341209412,0.0,0.0,0.0007286891341209412,0.0,38.0,4.178832530975342,0.0007286891341209412
21.53559112548828,65.09911346435547,9.999700546264648,0.0,0.0,0.0,0.0,0.3075128135459544,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0751280896365643,0.0006265528500080109,0.0,0.0,0.0,0.0006265528500080109,39.0,4.169898986816406,-0.0006265528500080109
21.528841018676758,64.47480773925781,9.999700546264648,0.0,0.0,0.0,0.0,0.3213665854575721,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.2136658066883683,0.006085789762437344,0.0,0.0,0.0,0.006085789762437344,40.0,4.183058738708496,-0.006085789762437344
21.522090911865234,64.26570892333984,9.999700546264648,0.0,0.0,0.0,0.0,0.22229421470007615,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.2229421138763428,0.051119327545166016,0.0,0.0,0.0,0.051119327545166016,41.0,4.116731643676758,-0.051119327545166016
21.51534080505371,59.45692825317383,9.999700546264648,0.0,0.0,0.0,0.0,0.0705653275633652,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7056532651185989,0.11336331069469452,0.0,0.0,0.0,0.11336331069469452,42.0,4.060927867889404,-0.11336331069469452
21.508590698242188,57.5618782043457,9.999700546264648,0.0,0.0,0.0,0.0,-0.20789188227621214,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.22778387367725372,0.0,0.0,0.22778387367725372,43.0,3.795227527618408,-0.22778387367725372
21.501840591430664,55.93788528442383,9.999401092529297,0.0,0.0,0.0,0.0,-0.27367286875537467,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.1985618770122528,0.0,0.0,0.1985618770122528,44.0,4.196856498718262,-0.1985618770122528
21.49509048461914,58.27266311645508,9.999101638793945,0.0,0.0,0.0,0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,1.0934964418411255,0.0,1.0934964418411255,45.0,-4.5999884605407715,-1.0934964418411255
21.488340377807617,80.3702392578125,8.517817497253418,0.0,0.0,0.0,0.0,-0.11670528257212154,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.026970606297254562,0.0,0.026970606297254562,0.0,46.0,4.04714822769165,0.026970606297254562
21.501300811767578,79.69901275634766,8.517561912536621,0.0,0.0,0.0,0.0,-0.09131263419613761,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.003028447739779949,0.0,0.003028447739779949,0.0,47.0,4.117321491241455,0.003028447739779949
21.496767044067383,79.02778625488281,8.517306327819824,0.0,0.0,0.0,0.0,-0.06911925333467128,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.008269498124718666,0.0,0.0,0.008269498124718666,48.0,4.1832804679870605,-0.008269498124718666
21.49001693725586,78.9629135131836,8.517050743103027,0.0,0.0,0.0,0.0,-0.05897255848735794,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.006759189069271088,0.0,0.0,0.006759189069271088,49.0,4.164679050445557,-0.006759189069271088
21.483266830444336,78.79069519042969,8.51679515838623,0.0,0.0,0.0,0.0,-0.07117636412089512,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.06425654143095016,0.0,0.0,0.06425654143095016,50.0,4.258791923522949,-0.06425654143095016
21.476516723632812,73.85823059082031,8.516539573669434,0.0,0.0,0.0,0.0,-0.06382083475871214,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.05231810361146927,0.0,0.0,0.05231810361146927,51.0,4.3942365646362305,-0.05231810361146927
21.46976661682129,77.08209991455078,8.516283988952637,0.0,0.0,0.0,0.0,-0.05579072309695565,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.029932066798210144,0.0,0.0,0.029932066798210144,52.0,4.428845405578613,-0.029932066798210144
21.463016510009766,78.64075469970703,8.51602840423584,0.0,0.0,0.0,0.0,-0.04375868166520913,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.014940261840820312,0.0,0.0,0.014940261840820312,53.0,4.454023361206055,-0.014940261840820312
21.456260681152344,79.08314514160156,8.515772819519043,0.0,0.0,0.0,0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.40939624328166246,0.0,0.014325725845992565,0.0,0.0,0.0,0.014325725845992565,54.0,4.48783016204834,-0.014325725845992565
21.449504852294922,79.49617004394531,8.92491340637207,0.0,0.0,0.0,0.0,0.04036437668449247,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.0750865936279297,0.40364376083016396,0.030136670917272568,0.0,0.0,0.0,0.030136670917272568,55.0,4.530464172363281,-0.030136670917272568
21.440670013427734,81.13958740234375,9.99973201751709,0.0,0.0,0.0,0.0,0.21553327166338665,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.1553326845169067,0.7791842222213745,0.0,0.0,0.0,0.7791842222213745,56.0,-4.598062992095947,-0.7791842222213745
21.432891845703125,79.2197265625,9.999432563781738,0.0,0.0,0.0,0.0,0.43432268737737356,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0005674362182617188,4.343226809054613,0.040619950741529465,0.0,0.0,0.0,0.040619950741529465,57.0,4.553240776062012,-0.040619950741529465
21.43964195251465,81.8000259399414,9.999700546264648,0.0,0.0,0.0,0.0,0.5283488061778068,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.283487983047962,0.014158539474010468,0.0,0.0,0.0,0.014158539474010468,58.0,4.5378289222717285,-0.014158539474010468
21.446392059326172,82.2788314819336,9.999700546264648,0.0,0.0,0.0,0.0,0.5869315890510616,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.869315803050995,0.05820399522781372,0.0,0.0,0.0,0.05820399522781372,59.0,4.486202239990234,-0.05820399522781372
21.453142166137695,72.21215057373047,9.999700546264648,0.0,0.0,0.0,0.0,0.5952982048734754,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.95298196002841,0.029971588402986526,0.0,0.0,0.0,0.029971588402986526,60.0,4.498727798461914,-0.029971588402986526
21.45989227294922,74.01065063476562,9.999700546264648,0.0,0.0,0.0,0.0,0.6023227492693475,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.0232274029403925,0.013467123731970787,0.0,0.0,0.0,0.013467123731970787,61.0,4.452572822570801,-0.013467123731970787
21.466642379760742,74.45014190673828,9.999700546264648,0.0,0.0,0.0,0.0,0.581274917861818,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.812749092001468,0.002352531533688307,0.0,0.0,0.0,0.002352531533688307,62.0,4.383604526519775,-0.002352531533688307
21.473392486572266,73.97245788574219,9.999700546264648,0.0,0.0,0.0,0.0,0.4943641110414878,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.943641036748886,0.2748357355594635,0.0,0.0,0.0,0.2748357355594635,63.0,-0.9437140226364136,-0.2748357355594635
21.48014259338379,58.23663330078125,9.999401092529297,0.0,0.0,0.0,0.0,0.4094161266001481,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.000598907470703125,4.094161204993725,0.059140510857105255,0.0,0.0,0.0,0.059140510857105255,64.0,4.342947483062744,-0.059140510857105255
21.486892700195312,62.3910026550293,9.999700546264648,0.0,0.0,0.0,0.0,0.2497297670651937,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4972976334393024,0.03231395408511162,0.0,0.0,0.0,0.03231395408511162,65.0,4.24832820892334,-0.03231395408511162
21.493642807006836,64.33647918701172,9.999700546264648,0.0,0.0,0.0,0.0,0.08516945537432215,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8516945410519838,0.027172012254595757,0.0,0.0,0.0,0.027172012254595757,66.0,4.162779331207275,-0.027172012254595757
21.486892700195312,65.80192565917969,9.999700546264648,0.0,0.0,0.0,0.0,-0.058696284242323316,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.0736042857170105,0.0,0.0,0.0736042857170105,67.0,3.893049955368042,-0.0736042857170105
21.48014259338379,58.81211853027344,9.999401092529297,0.0,0.0,0.0,0.0,-0.13089048637511258,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.060508593916893005,0.0,0.0,0.060508593916893005,68.0,4.120605945587158,-0.060508593916893005
21.473392486572266,62.38077926635742,9.999101638793945,0.0,0.0,0.0,0.0,-0.1454551903587653,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.12698161602020264,0.0,0.0,0.12698161602020264,69.0,4.117486000061035,-0.12698161602020264
21.466642379760742,58.1813850402832,9.998802185058594,0.0,0.0,0.0,0.0,-0.1438642737811513,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.11750057339668274,0.0,0.0,0.11750057339668274,70.0,4.342278480529785,-0.11750057339668274
21.45989227294922,65.47408294677734,9.998502731323242,0.0,0.0,0.0,0.0,-0.11699212136833337,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.08862673491239548,0.0,0.0,0.08862673491239548,71.0,4.351545333862305,-0.08862673491239548
21.453142166137695,70.7796630859375,9.99820327758789,0.0,0.0,0.0,0.0,-0.08640634313846984,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.06589312851428986,0.0,0.0,0.06589312851428986,72.0,4.352273941040039,-0.06589312851428986
21.446392059326172,74.53480529785156,9.997903823852539,0.0,0.0,0.0,0.0,-0.06836320843252364,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.03806135430932045,0.0,0.0,0.03806135430932045,73.0,4.313764572143555,-0.03806135430932045
21.43964195251465,76.41352081298828,9.997604370117188,0.0,0.0,0.0,0.0,-0.06326357005093763,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.037880562245845795,0.0,0.0,0.037880562245845795,74.0,4.3692402839660645,-0.037880562245845795
21.432891845703125,78.2728042602539,9.997304916381836,0.0,0.0,0.0,0.0,-0.057108305801284454,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.029943007975816727,0.0,0.0,0.029943007975816727,75.0,4.413586139678955,-0.029943007975816727
21.426130294799805,79.5945816040039,9.997005462646484,0.0,0.0,0.0,0.0,-0.053578054798764096,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.022556506097316742,0.0,0.0,0.022556506097316742,76.0,4.446467876434326,-0.022556506097316742
21.41937255859375,80.41815948486328,9.996706008911133,0.0,0.0,0.0,0.0,-0.04060693898476908,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.015834452584385872,0.0,0.0,0.015834452584385872,77.0,4.470080852508545,-0.015834452584385872
21.410547256469727,80.79342651367188,9.996406555175781,0.0,0.0,0.0,0.0,0.04692873084066406,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.00359344482421875,0.4692873014137149,0.015441273339092731,0.0,0.0,0.0,0.015441273339092731,78.0,4.498834133148193,-0.015441273339092731
21.403789520263672,81.1551513671875,9.999700546264648,0.0,0.0,0.0,0.0,0.1014659419874242,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.0146594047546387,0.7906076908111572,0.0,0.0,0.0,0.7906076908111572,79.0,-4.595691680908203,-0.7906076908111572
21.397031784057617,71.84223937988281,9.999401092529297,0.0,0.0,0.0,0.0,0.2647435853592095,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.647435814142227,0.4723549783229828,0.0,0.0,0.0,0.4723549783229828,80.0,-1.084243655204773,-0.4723549783229828
21.390281677246094,64.37759399414062,9.999101638793945,0.0,0.0,0.0,0.0,0.49372382303660833,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0008983612060546875,4.937238156795502,0.20588546991348267,0.0,0.0,0.0,0.20588546991348267,81.0,4.575175762176514,-0.20588546991348267
21.38353157043457,70.80107116699219,9.999700546264648,0.0,0.0,0.0,0.0,0.6553505116008297,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.553505018353462,0.09314148128032684,0.0,0.0,0.0,0.09314148128032684,82.0,4.558335781097412,-0.09314148128032684
21.376781463623047,76.84059143066406,9.999700546264648,0.0,0.0,0.0,0.0,0.7377642920280141,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.377642810344696,0.08412724733352661,0.0,0.0,0.0,0.08412724733352661,83.0,4.5308518409729,-0.08412724733352661
21.370031356811523,73.01660919189453,9.999700546264648,0.0,0.0,0.0,0.0,0.7728905737085724,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.728905621916056,0.044797953218221664,0.0,0.0,0.0,0.044797953218221664,84.0,4.519018650054932,-0.044797953218221664
21.36328125,75.6286849975586,9.999700546264648,0.0,0.0,0.0,0.0,0.7501950582518435,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.501950470730662,0.012944014742970467,0.0,0.0,0.0,0.012944014742970467,85.0,4.482676982879639,-0.012944014742970467
21.356531143188477,75.906494140625,9.999700546264648,0.0,0.0,0.0,0.0,0.6889926513879394,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.889926411211491,0.0005750879645347595,0.0,0.0,0.0005750879645347595,0.0,86.0,4.4235453605651855,0.0005750879645347595
21.350202560424805,70.88958740234375,9.999700546264648,0.0,0.0,0.0,0.0,0.5646546466597115,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.646546382457018,0.0474076084792614,0.0,0.0,0.0,0.0474076084792614,87.0,4.341471195220947,-0.0474076084792614
21.34345245361328,59.181182861328125,9.999700546264648,0.0,0.0,0.0,0.0,0.41593201258677254,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.159320063889027,0.03418140858411789,0.0,0.0,0.0,0.03418140858411789,88.0,4.368618488311768,-0.03418140858411789
21.336702346801758,60.98500442504883,9.999700546264648,0.0,0.0,0.0,0.0,0.2522550495677448,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.522550458088517,0.023211127147078514,0.0,0.0,0.0,0.023211127147078514,89.0,4.320202827453613,-0.023211127147078514
21.329952239990234,61.9813117980957,9.999700546264648,0.0,0.0,0.0,0.0,0.08268390272086712,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8268390148878098,0.1166275292634964,0.0,0.0,0.0,0.1166275292634964,90.0,4.138317108154297,-0.1166275292634964
21.32320213317871,54.66271209716797,9.999700546264648,0.0,0.0,0.0,0.0,-0.06110974495052268,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.17949914932250977,0.0,0.0,0.17949914932250977,91.0,4.085209369659424,-0.17949914932250977
21.316452026367188,50.69072341918945,9.999401092529297,0.0,0.0,0.0,0.0,-0.1627100562139372,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.16657382249832153,0.0,0.0,0.16657382249832153,92.0,4.242023944854736,-0.16657382249832153
