Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.906993865966797,79.5309829711914,6.3213887214660645,0.0,0.0,0.0,0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0464048832654953,0.0464048832654953,0.0,19.0,-3.8441827297210693,0.0464048832654953
21.736364364624023,78.85975646972656,5.589245319366455,0.0,0.0,0.0,0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.43645697832107544,0.0,0.43645697832107544,20.0,-4.065083980560303,-0.43645697832107544
21.359872817993164,88.67731475830078,4.574812889099121,0.0,0.0,0.0,0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,2.5938777923583984,2.5938777923583984,0.0,21.0,-3.7229297161102295,2.5938777923583984
22.145734786987305,88.00608825683594,1.449110507965088,0.0,0.0,0.0,0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.28926295042037964,0.28926295042037964,0.0,22.0,-3.2398226261138916,0.28926295042037964
21.555097579956055,87.3348617553711,0.7371559143066406,0.0,0.0,0.0,0.0,-0.5161954069198276,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.720651288026886,0.36779008389083856,2.0884413719177246,0.0,23.0,-3.8287928104400635,2.0884413719177246
22.0751953125,86.66363525390625,6.05648935447789e-8,0.0,0.0,0.0,0.0,-0.42335880598495995,3.449285725184849,2.377857153756278,0.0,5.935180725609787e-8,0.2762839498664087,0.0,0.0,0.0,1.1349120140075684,0.0,1.1349120140075684,0.0,24.0,-2.339568614959717,1.1349120140075684
21.74054527282715,85.9924087524414,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.8765118142569751,3.4497857230050224,2.378357151576451,0.0,6.963109347667376e-15,0.2413890063762595,0.0,0.0,0.0,2.680316925048828,0.0,2.680316925048828,0.0,25.0,-2.6603965759277344,2.680316925048828
22.205678939819336,85.32118225097656,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.14461667367286157,3.4447857448032924,2.373357173374721,0.0,8.300673183998318e-22,0.22142000496387482,0.0,0.0,0.0,0.2606355547904968,0.0,0.2606355547904968,0.0,26.0,-2.63079571723938,0.2606355547904968
21.60029411315918,84.64995574951172,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.8591859235042687,3.475285611833845,2.4038570404052733,0.0,9.895173530576608e-29,0.20653900504112244,0.0,0.0,0.0,2.657413959503174,0.0,2.657413959503174,0.0,27.0,-2.093296766281128,2.657413959503174
22.245525360107422,83.97872924804688,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.14602921887354903,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.2860580384731293,0.0,0.2860580384731293,0.0,28.0,1.0408202409744263,0.2860580384731293
21.474605560302734,83.30750274658203,1.2036701267618916e-35,0.0,0.0,0.0,0.0,-0.7188568818114938,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.185729503631592,0.0,2.185729503631592,0.0,29.0,2.2276830673217773,2.185729503631592
21.717926025390625,82.63627624511719,1.2036340382817607e-35,0.0,0.0,0.0,0.0,-0.10806691628960419,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.12108804285526276,0.0,0.12108804285526276,0.0,30.0,1.6815831661224365,0.12108804285526276
21.224750518798828,81.96504974365234,1.2035979498016299e-35,0.0,0.0,0.0,0.0,-0.12738098561290823,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0803302675485611,0.0,0.0803302675485611,0.0,31.0,2.3208963871002197,0.0803302675485611
20.891695022583008,81.2938232421875,1.203561861321499e-35,0.0,0.0,0.0,0.0,-0.19716061839106125,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.5749670267105103,0.0,0.0,0.5749670267105103,32.0,3.1706576347351074,-0.5749670267105103
20.333419799804688,101.21625518798828,1.2035257728413682e-35,0.0,0.0,0.0,0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.7374267578125,0.0,1.4625842571258545,0.0,0.0,1.4625842571258545,0.0,33.0,4.376657962799072,1.4625842571258545
20.40302848815918,92.5562973022461,0.7374267578125,0.0,0.0,0.0,0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.288423538208008,0.0,2.206092357635498,0.0,0.0,2.206092357635498,0.0,34.0,4.433830738067627,2.206092357635498
21.214160919189453,91.88507080078125,3.0258281230926514,0.0,0.0,0.0,0.0,0.020708218525472555,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.411774635314941,0.20708218216896057,0.3562508523464203,0.0,0.0,0.3562508523464203,0.0,35.0,4.411774635314941,0.3562508523464203
21.07415771484375,91.2138442993164,7.437512397766113,0.0,0.0,0.0,0.0,0.15264493752486907,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.5624876022338867,1.5264493525028229,0.3633345067501068,0.0,0.0,0.3633345067501068,0.0,36.0,4.220241546630859,0.3633345067501068
21.094831466674805,90.54261779785156,9.999776840209961,0.0,0.0,0.0,0.0,0.3393931856661019,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002231597900390625,3.393931806087494,0.2530410885810852,0.0,0.0,0.2530410885810852,0.0,37.0,3.5790939331054688,0.2530410885810852
20.86977767944336,79.6041259765625,9.999700546264648,0.0,0.0,0.0,0.0,0.056432069188834255,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.5643206834793091,0.5072377920150757,0.0,0.0,0.0,0.5072377920150757,38.0,1.9691400527954102,-0.5072377920150757
20.85785675048828,90.01842498779297,9.999700546264648,0.0,0.0,0.0,0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.11322304606437683,0.36047399044036865,0.0,39.0,-1.1825364828109741,0.36047399044036865
20.87839126586914,89.34719848632812,9.883867263793945,0.0,0.0,0.0,0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.2880491614341736,0.2880491614341736,0.0,40.0,-2.4838802814483643,0.2880491614341736
21.03714370727539,88.67597198486328,9.388284683227539,0.0,0.0,0.0,0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.28764408826828003,0.28764408826828003,0.0,41.0,-3.2575461864471436,0.28764408826828003
21.101734161376953,88.00474548339844,8.551474571228027,0.0,0.0,0.0,0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.9905339479446411,0.9905339479446411,0.0,42.0,-3.1938388347625732,0.9905339479446411
21.11531639099121,87.3335189819336,6.820812225341797,0.0,0.0,0.0,0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.05638444423675537,0.05638444423675537,0.0,43.0,-3.886934280395508,0.05638444423675537
21.134639739990234,77.37306213378906,6.064675807952881,0.0,0.0,0.0,0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.11887975037097931,0.11887975037097931,0.0,44.0,-4.253404140472412,0.11887975037097931
21.00753402709961,76.70183563232422,5.328909873962402,0.0,0.0,0.0,0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.340553879737854,1.340553879737854,0.0,45.0,-4.334395885467529,1.340553879737854
21.391740798950195,76.03060913085938,3.4820871353149414,0.0,0.0,0.0,0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.18463900685310364,0.0,0.18463900685310364,46.0,-4.295074462890625,-0.18463900685310364
20.833465576171875,76.3710708618164,2.876830577850342,0.0,0.0,0.0,0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.48715758323669434,0.0,0.48715758323669434,47.0,-4.104159832000732,-0.48715758323669434
20.456974029541016,88.66902160644531,1.6378079652786255,0.0,0.0,0.0,0.0,-0.38658531170618227,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,1.2886176544822092,0.947349504789031,2.2359671592712402,0.0,48.0,-3.917802095413208,2.2359671592712402
21.155614852905273,68.98776245117188,2.174197533122424e-7,0.0,0.0,0.0,0.0,-0.8403494201804375,3.733000019618443,2.661571448189872,0.0,2.1306494221288205e-7,0.24138879331132426,0.0,0.0,0.0,2.5597758293151855,0.0,2.5597758293151855,0.0,49.0,-4.345158100128174,2.5597758293151855
22.030685424804688,68.31653594970703,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.08882414902543764,3.718857165745326,2.647428458077567,0.0,2.7852437390669504e-14,0.22142000496384698,0.0,0.0,0.0,0.07466048002243042,0.0,0.07466048002243042,0.0,50.0,-3.513923406600952,0.07466048002243042
21.150487899780273,67.64530944824219,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.8243933081385801,3.7007857186453683,2.6293571472167967,0.0,3.320269273599327e-21,0.20653900504112244,0.0,0.0,0.0,2.541438579559326,0.0,2.541438579559326,0.0,51.0,-4.111541271209717,2.541438579559326
22.184795379638672,66.97408294677734,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.06228899006514202,3.686857169015067,2.6154285975864955,0.0,3.958069412230643e-28,0.20070600509643555,0.0,0.0,0.0,0.006923953536897898,0.0,0.0,0.006923953536897898,52.0,-0.17677533626556396,-0.006923953536897898
21.081165313720703,66.650146484375,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.7352444642879341,3.6732857022966656,2.6018572671072824,0.0,4.718386426246933e-35,0.21046000719070435,0.0,0.0,0.0,2.2403547763824463,0.0,2.2403547763824463,0.0,53.0,-2.29144024848938,2.2403547763824463
21.757308959960938,65.97891998291016,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.3281937401769053,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8548440933227539,0.0,0.0,0.8548440933227539,54.0,1.845428228378296,-0.8548440933227539
20.65367889404297,99.86753845214844,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.17808889113223092,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.24935661256313324,0.0,0.24935661256313324,0.0,55.0,2.7171969413757324,0.24935661256313324
20.5932559967041,99.1963119506836,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.3841268394043773,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.2804227471351624,0.0,0.0,1.3853377103805542,56.0,0.2784767746925354,-1.3853377103805542
20.03498077392578,104.43312072753906,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.64866703748703,0.0,0.7255440354347229,0.0,0.0,0.0,0.7255440354347229,57.0,3.917174816131592,-0.7255440354347229
19.294919967651367,108.00401306152344,2.648667097091675,0.0,0.0,0.0,0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.6009840965270996,0.0,2.90908145904541,0.0,0.0,2.90908145904541,0.0,58.0,4.254522800445557,2.90908145904541
20.530351638793945,80.28861236572266,5.249571800231934,0.0,0.0,0.0,0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.036677122116089,0.0,2.9087307453155518,0.0,0.0,2.9087307453155518,0.0,59.0,4.438052654266357,2.9087307453155518
21.616121292114258,79.61738586425781,9.286091804504395,0.0,0.0,0.0,0.0,0.6502956010445295,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.7139081954956055,6.502955913543701,0.3371577262878418,0.0,0.0,0.3371577262878418,0.0,60.0,4.381905555725098,0.3371577262878418
21.2518310546875,78.94615936279297,9.99972152709961,0.0,0.0,0.0,0.0,0.7372741183232383,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.000278472900390625,7.37274107336998,0.03332677483558655,0.0,0.0,0.03332677483558655,0.0,61.0,4.075835704803467,0.03332677483558655
20.712923049926758,72.71363830566406,9.999700546264648,0.0,0.0,0.0,0.0,0.37706816758316997,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,3.770681619644165,2.8175270557403564,0.0,0.0,2.8175270557403564,0.0,62.0,1.1375569105148315,2.8175270557403564
21.43585968017578,65.3878173828125,9.999700546264648,0.0,0.0,0.0,0.0,0.4172521891780523,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.1725218296051025,0.7282359600067139,0.0,0.0,0.0,0.7282359600067139,63.0,-2.010974645614624,-0.7282359600067139
20.514015197753906,87.92696380615234,9.999401092529297,0.0,0.0,0.0,0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.7735373973846436,2.9977564811706543,0.0,64.0,-2.5249311923980713,2.9977564811706543
21.135038375854492,80.28825378417969,9.20977783203125,0.0,0.0,0.0,0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.5437924265861511,0.0,0.5437924265861511,65.0,-3.7572076320648193,-0.5437924265861511
20.394977569580078,95.6695556640625,8.133326530456543,0.0,0.0,0.0,0.0,-0.009004295272950933,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.030014316383841333,2.9122414190134975,2.942255735397339,0.0,66.0,-3.7858645915985107,2.942255735397339
21.63750457763672,86.28779602050781,4.347217559814453,0.0,0.0,0.0,0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.7018861770629883,0.0,0.7018861770629883,67.0,-3.1830761432647705,-0.7018861770629883
20.897443771362305,101.8799057006836,2.710305690765381,0.0,0.0,0.0,0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.8198484182357788,0.0,1.8198484182357788,68.0,-4.410358428955078,-1.8198484182357788
20.70273780822754,106.13581085205078,0.2843352258205414,0.0,0.0,0.0,0.0,-0.3098531269594063,3.651785659790039,2.5803570883614677,0.0,0.2786401445260367,0.19053584987017302,0.0,0.0,0.0,0.8423078656196594,0.0,0.0,0.8423078656196594,69.0,-3.9362595081329346,-0.8423078656196594
19.962677001953125,104.12183380126953,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-1.022485341707545,3.631000055585589,2.5595713479178293,0.0,2.9205397389358666e-8,0.408409983516618,0.0,0.0,0.0,2.9998743534088135,0.0,2.9998743534088135,0.0,70.0,-0.7862173318862915,2.9998743534088135
20.492929458618164,103.45060729980469,3.552713678800501e-15,0.0,0.0,0.0,0.0,-1.0053912115252472,3.6029285158429825,2.531500080653599,0.0,3.481554673833688e-15,0.354600995779034,0.0,0.0,0.0,2.9967029094696045,0.0,2.9967029094696045,0.0,71.0,-1.818001627922058,2.9967029094696045
21.19062042236328,102.77938079833984,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.14354657505140977,3.576571410042899,2.5051429748535154,0.0,4.150336591999159e-22,0.27628400921821594,0.0,0.0,0.0,0.20220455527305603,0.0,0.20220455527305603,0.0,72.0,-3.823793411254883,0.20220455527305603
21.104394912719727,102.108154296875,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.5836496972501148,3.550857080732073,2.47942864554269,0.0,4.947586765288304e-29,0.24138900637626648,0.0,0.0,0.0,1.7041099071502686,0.0,1.7041099071502686,0.0,73.0,-4.073707580566406,1.7041099071502686
21.635560989379883,90.89762115478516,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.08909824174039516,3.5228572028023857,2.451428495134626,0.0,5.897983032808666e-36,0.22142000496387482,0.0,0.0,0.0,0.0755741223692894,0.0,0.0755741223692894,0.0,74.0,-3.848428726196289,0.0755741223692894
21.480791091918945,90.22639465332031,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.23577173395044504,3.5223572049822125,2.450928497314453,0.0,7.031155311441755e-43,0.20653900504112244,0.0,0.0,0.0,0.5793667435646057,0.0,0.5793667435646057,0.0,75.0,-3.2062675952911377,0.5793667435646057
21.410409927368164,89.55516815185547,0.0,0.0,0.0,0.0,0.0,-0.0909089698258625,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.10232388228178024,0.0,0.10232388228178024,0.0,76.0,-2.9395055770874023,0.10232388228178024
21.270122528076172,88.88394165039062,0.0,0.0,0.0,0.0,0.0,-0.24620376611565575,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6102191805839539,0.0,0.6102191805839539,0.0,77.0,-0.7430068850517273,0.6102191805839539
21.215251922607422,88.21271514892578,0.0,0.0,0.0,0.0,0.0,-0.13387473459540722,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.2071141004562378,0.0,0.2071141004562378,0.0,78.0,1.2686045169830322,0.2071141004562378
20.94766616821289,87.54148864746094,0.0,0.0,0.0,0.0,0.0,-0.31165772424768257,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6945860385894775,0.0,0.6945860385894775,0.0,79.0,3.757331371307373,0.6945860385894775
20.576244354248047,86.8702621459961,0.0,0.0,0.0,0.0,0.0,-0.16241021205624762,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.5413673520088196,0.0,0.0,0.8448323607444763,80.0,2.8855762481689453,-0.8448323607444763
20.563323974609375,109.2812271118164,0.0,0.0,0.0,0.0,0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.2501277551054955,0.0,0.05093315988779068,0.0,0.0,0.05093315988779068,0.0,81.0,4.295045375823975,0.05093315988779068
20.214855194091797,86.1138687133789,3.2501277923583984,0.0,0.0,0.0,0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,1.8709321022033691,0.0,2.5422611236572266,0.0,0.0,2.5422611236572266,0.0,82.0,4.3143792152404785,2.5422611236572266
21.089706420898438,77.91742706298828,5.120962142944336,0.0,0.0,0.0,0.0,0.024354154234441427,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,4.359374046325684,0.24354153871536255,0.7027923464775085,0.0,0.0,0.0,0.7027923464775085,83.0,4.359374046325684,-0.7027923464775085
20.531431198120117,98.77569580078125,9.480182647705078,0.0,0.0,0.0,0.0,0.42418382501876084,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.5198173522949219,4.241838186979294,0.41736629605293274,0.0,0.0,0.41736629605293274,0.0,84.0,4.260960578918457,0.41736629605293274
20.580669403076172,90.20756530761719,9.999715805053711,0.0,0.0,0.0,0.0,0.37813902464716165,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002841949462890625,3.7813901901245117,2.4058213233947754,0.0,0.0,2.4058213233947754,0.0,85.0,3.9449355602264404,2.4058213233947754
21.61542510986328,81.916015625,9.999700546264648,0.0,0.0,0.0,0.0,0.15354964552148645,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,1.5354964323341846,0.037662070244550705,0.0,0.0,0.0,0.037662070244550705,86.0,1.1386910676956177,-0.037662070244550705
21.238933563232422,77.82479858398438,9.999700546264648,0.0,0.0,0.0,0.0,0.027166767823200932,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.2716676741838455,0.09813328087329865,0.0,0.0,0.0,0.09813328087329865,87.0,-1.976242184638977,-0.09813328087329865
20.6806583404541,77.66624450683594,9.999401092529297,0.0,0.0,0.0,0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.0,1.4769226014614105,1.9426915645599365,0.0,88.0,-3.0864858627319336,1.9426915645599365
21.76909828186035,76.9950180053711,8.492037773132324,0.0,0.0,0.0,0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.014591817744076252,0.014591817744076252,0.0,89.0,-3.410839080810547,0.014591817744076252
21.218900680541992,76.32379150390625,7.980409622192383,0.0,0.0,0.0,0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.571151614189148,0.0,0.571151614189148,90.0,-3.9482531547546387,-0.571151614189148
20.478839874267578,96.52715301513672,6.67770528793335,0.0,0.0,0.0,0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,2.444404363632202,2.444404363632202,0.0,91.0,-3.853252410888672,2.444404363632202
21.811431884765625,95.85592651367188,3.498612880706787,0.0,0.0,0.0,0.0,0.0,3.6694286346435545,2.5980000632149833,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.07295390963554382,0.07295390963554382,0.0,92.0,-3.83990740776062,0.07295390963554382
21.838665008544922,95.18470001220703,2.8551642894744873,0.0,0.0,0.0,0.0,0.0,3.6695714133126396,2.598142841884068,0.0,0.4842349886894226,0.0,0.0,0.0,0.0,0.0,0.009079618379473686,0.009079618379473686,0.0,93.0,-4.04656982421875,0.009079618379473686
21.648956298828125,84.51640319824219,2.351696491241455,0.0,0.0,0.0,0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.10102900862693787,0.10102900862693787,0.0,94.0,-4.182269096374512,0.10102900862693787
