Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.646163940429688,73.05924224853516,9.999700546264648,0.0,0.0,0.0,0.0,0.09534469798720921,-0.0,0.0,5.4365714754377095,4.365142904009138,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.9534469656646252,0.047969598323106766,0.0,0.0,0.0,0.047969598323106766,19.0,4.5290937423706055,-0.047969598323106766
21.65291404724121,31.9804630279541,9.999700546264648,0.0,0.0,0.0,0.0,0.005360464831597578,-0.0,0.0,5.353928511483328,4.282499940054757,0.4469499886035919,0.0,0.0,0.0002994537353515625,0.053604647517204285,0.022595927119255066,0.0,0.0,0.0,0.022595927119255066,20.0,4.490394115447998,-0.022595927119255066
21.659664154052734,33.16503143310547,9.999700546264648,0.0,0.0,0.0,0.0,-0.19108085497541616,-0.0,0.0,5.261500031607492,4.19007146017892,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.26114314794540405,0.0,0.0,0.26114314794540405,21.0,4.592288970947266,-0.26114314794540405
21.666414260864258,44.084163665771484,9.999401092529297,0.0,0.0,0.0,0.0,-0.11183361296687955,-0.0,0.0,5.3079285757882255,4.2365000043596535,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.014909695833921432,0.0,0.014909695833921432,0.0,22.0,4.462794780731201,0.014909695833921432
21.685035705566406,43.412933349609375,9.999101638793945,0.0,0.0,0.0,0.0,-0.4160749451746515,-0.0,0.0,5.293857111249651,4.222428539821079,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,1.024869441986084,0.0,0.0,1.024869441986084,23.0,4.599991798400879,-1.024869441986084
21.69178581237793,52.64554214477539,9.998802185058594,0.0,0.0,0.0,0.0,-0.1062148575967492,-0.0,0.0,5.194857134137835,4.123428562709263,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.05270252376794815,0.0,0.05270252376794815,0.0,24.0,4.487761974334717,0.05270252376794815
21.726102828979492,51.97431182861328,9.998502731323242,0.0,0.0,0.0,0.0,-0.08324580672366633,-0.0,0.0,5.12064288003104,4.049214308602469,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.05535800755023956,0.0,0.05535800755023956,0.0,25.0,4.5103440284729,0.05535800755023956
21.761873245239258,51.30308151245117,9.99820327758789,0.0,0.0,0.0,0.0,-0.07281179419405426,-0.0,0.0,5.070214353288923,3.9987857818603514,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.05288997292518616,0.0,0.05288997292518616,0.0,26.0,4.509829521179199,0.05288997292518616
21.795347213745117,50.63185119628906,9.997903823852539,0.0,0.0,0.0,0.0,-0.06576670259800355,-0.0,0.0,5.044500023978097,3.973071452549526,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.046224337071180344,0.0,0.046224337071180344,0.0,27.0,4.529833793640137,0.046224337071180344
21.82357406616211,49.96062088012695,9.997604370117188,0.0,0.0,0.0,0.0,-0.05796744755774519,-0.0,0.0,5.029642868041992,3.958214296613421,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.03280681371688843,0.0,0.03280681371688843,0.0,28.0,4.535532474517822,0.03280681371688843
21.841575622558594,49.289390563964844,9.997304916381836,0.0,0.0,0.0,0.0,-0.04996073425901859,-0.0,0.0,4.996999958583286,3.925571387154715,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.01049877144396305,0.0,0.01049877144396305,0.0,29.0,4.532469749450684,0.01049877144396305
21.842695236206055,48.618160247802734,9.997005462646484,0.0,0.0,0.0,0.0,-0.03510300591376442,-0.0,0.0,4.970214244297573,3.898785672869001,0.05130000039935112,0.0,0.11097200214862823,0.0,0.0,0.0,0.0060380129143595695,0.0,0.0,0.0060380129143595695,30.0,4.5236921310424805,-0.0060380129143595695
21.83594512939453,48.398399353027344,9.996706008911133,0.0,0.0,0.0,0.0,0.05624140491696304,-0.0,0.0,5.036214229038784,3.964785657610212,0.18522800505161285,0.0,0.0,0.0032939910888671875,0.5624140407890081,0.02141399122774601,0.0,0.0,0.0,0.02141399122774601,31.0,4.513031482696533,-0.02141399122774601
21.829195022583008,49.35541915893555,9.999700546264648,0.0,0.0,0.0,0.0,0.18190005953461016,-0.0,0.0,5.109000015258789,4.037571443830218,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.819000568240881,0.010666999965906143,0.0,0.0,0.0,0.010666999965906143,32.0,4.50492525100708,-0.010666999965906143
21.822444915771484,49.510162353515625,9.999700546264648,0.0,0.0,0.0,0.0,0.28201554819219626,-0.0,0.0,5.20514292035784,4.133714348929269,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.8201554398983717,0.0076622385531663895,0.0,0.0,0.0,0.0076622385531663895,33.0,4.484257698059082,-0.0076622385531663895
21.81569480895996,49.44636535644531,9.999700546264648,0.0,0.0,0.0,0.0,0.21391766092058506,-0.0,0.0,5.259571429661342,4.188142858232771,0.31333601474761963,0.0,0.0,0.0002994537353515625,2.1391765773296356,0.1777379810810089,0.0,0.0,0.0,0.1777379810810089,34.0,4.5674824714660645,-0.1777379810810089
21.822444915771484,36.806785583496094,9.999700546264648,0.0,0.0,0.0,0.0,0.18475201107192052,-0.0,0.0,5.287500054495675,4.216071483067104,0.37045198678970337,0.0,0.0,0.0002994537353515625,1.8475200831890106,0.1890285313129425,0.0,0.0,0.0,0.1890285313129425,35.0,4.580186367034912,-0.1890285313129425
21.829195022583008,35.94208526611328,9.999700546264648,0.0,0.0,0.0,0.0,0.20774351965998883,-0.0,0.0,5.319071442740304,4.247642871311733,0.302280992269516,0.0,0.0,0.0002994537353515625,2.077435165643692,0.07098445296287537,0.0,0.0,0.0,0.07098445296287537,36.0,4.378435134887695,-0.07098445296287537
21.83594512939453,41.05333709716797,9.999700546264648,0.0,0.0,0.0,0.0,0.1473709955419748,-0.0,0.0,5.334499985831124,4.263071414402553,0.3123970031738281,0.0,0.0,0.0002994537353515625,1.4737099334597588,0.0717935636639595,0.0,0.0,0.0,0.0717935636639595,37.0,4.164323329925537,-0.0717935636639595
21.842695236206055,46.25174331665039,9.999700546264648,0.0,0.0,0.0,0.0,0.14128222154501408,-0.0,0.0,5.3361428941999165,4.264714322771345,0.32420599460601807,0.0,0.0,0.0002994537353515625,1.4128221943974495,0.06577234715223312,0.0,0.0,0.0,0.06577234715223312,38.0,3.9284474849700928,-0.06577234715223312
21.849445343017578,50.95994567871094,9.999700546264648,0.0,0.0,0.0,0.0,0.14766986515626107,-0.0,0.0,5.339571489606585,4.268142918178013,0.31019899249076843,0.0,0.0,0.0002994537353515625,1.4766986295580864,0.06435287743806839,0.0,0.0,0.0,0.06435287743806839,39.0,3.655438184738159,-0.06435287743806839
21.8561954498291,55.55628204345703,9.999700546264648,0.0,0.0,0.0,0.0,0.13256688017497775,-0.0,0.0,5.346642848423549,4.275214276994978,0.3201960027217865,0.0,0.0,0.0002994537353515625,1.3256687819957733,0.04578569531440735,0.0,0.0,0.0,0.04578569531440735,40.0,3.319831609725952,-0.04578569531440735
21.862945556640625,58.63902282714844,9.999700546264648,0.0,0.0,0.0,0.0,0.12626574991294365,-0.0,0.0,5.362642914908273,4.291214343479702,0.31014901399612427,0.0,0.0,0.0002994537353515625,1.262657480314374,0.028593940660357475,0.0,0.0,0.0,0.028593940660357475,41.0,3.0424699783325195,-0.028593940660357475
21.86969566345215,60.32098388671875,9.999700546264648,0.0,0.0,0.0,0.0,0.07546747718702966,-0.0,0.0,5.381071444920131,4.30964287349156,0.37898901104927063,0.0,0.0,0.0002994537353515625,0.7546747606247663,0.010786803439259529,0.0,0.0,0.0,0.010786803439259529,42.0,2.9131276607513428,-0.010786803439259529
21.876445770263672,60.54128646850586,9.999700546264648,0.0,0.0,0.0,0.0,0.0038856246156338536,-0.0,0.0,5.377142851693289,4.305714280264718,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.03885624557733536,0.022060267627239227,0.0,0.0,0.022060267627239227,0.0,43.0,4.335226535797119,0.022060267627239227
21.900989532470703,41.9277229309082,9.999700546264648,0.0,0.0,0.0,0.0,-0.1004813268661528,-0.0,0.0,5.359428623744419,4.288000052315848,0.11495000123977661,0.0,0.3319999873638153,0.0,0.0,0.0,0.002937755547463894,0.0,0.0,0.002937755547463894,44.0,4.214377403259277,-0.002937755547463894
21.907739639282227,41.49808120727539,9.999401092529297,0.0,0.0,0.0,0.0,-0.11353220326736614,-0.0,0.0,5.352785737173898,4.281357165745327,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0026476525235921144,0.0,0.0,0.0026476525235921144,45.0,4.361286163330078,-0.0026476525235921144
21.91448974609375,41.04424285888672,9.999101638793945,0.0,0.0,0.0,0.0,-0.10838727557521646,-0.0,0.0,5.34549993787493,4.274071366446359,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0034219049848616123,0.0,0.0,0.0034219049848616123,46.0,4.503744602203369,-0.0034219049848616123
21.921239852905273,39.087059020996094,9.998802185058594,0.0,0.0,0.0,0.0,-0.11714841145866739,-0.0,0.0,5.324214335850307,4.252785764421736,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.028447702527046204,0.0,0.0,0.028447702527046204,47.0,4.579683780670166,-0.028447702527046204
21.927989959716797,34.68860626220703,9.998502731323242,0.0,0.0,0.0,0.0,-0.09420865673531703,-0.0,0.0,5.287857137407575,4.216428565979004,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.012681855820119381,0.0,0.012681855820119381,0.0,48.0,4.572863578796387,0.012681855820119381
21.944799423217773,34.01737594604492,9.99820327758789,0.0,0.0,0.0,0.0,-0.07121551068362625,-0.0,0.0,5.225500052315848,4.154071480887277,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.015257022343575954,0.0,0.015257022343575954,0.0,49.0,4.578225612640381,0.015257022343575954
21.96350860595703,33.34614562988281,9.997903823852539,0.0,0.0,0.0,0.0,-0.06191429425187078,-0.0,0.0,5.11792858668736,4.046500015258789,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.016564974561333656,0.0,0.016564974561333656,0.0,50.0,4.578347206115723,0.016564974561333656
21.96947479248047,32.6749153137207,9.997604370117188,0.0,0.0,0.0,0.0,-0.09845593068821934,-0.0,0.0,5.029142870221819,3.9577142987932477,0.0,0.0,0.30476298928260803,0.0,0.0,0.0,0.023423433303833008,0.0,0.023423433303833008,0.0,51.0,4.588616847991943,0.023423433303833008
21.98039436340332,32.003684997558594,9.997304916381836,0.0,0.0,0.0,0.0,-0.05297533670466481,-0.0,0.0,4.973428535461426,3.9019999640328544,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.01616644486784935,0.0,0.01616644486784935,0.0,52.0,4.584875583648682,0.01616644486784935
21.98570442199707,31.332454681396484,9.997005462646484,0.0,0.0,0.0,0.0,-0.047285102626772255,-0.0,0.0,4.926785687037876,3.855357115609305,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.001579999690875411,0.0,0.001579999690875411,0.0,53.0,4.584348678588867,0.001579999690875411
21.979074478149414,30.661224365234375,9.996706008911133,0.0,0.0,0.0,0.0,-0.2057228445797299,-0.0,0.0,4.893785694667271,3.8223571232386995,0.04179999977350235,0.0,0.1204720064997673,0.0,0.0,0.0,0.5652707815170288,0.0,0.0,0.5652707815170288,54.0,4.599643707275391,-0.5652707815170288
21.787437438964844,63.72383117675781,9.996406555175781,0.0,0.0,0.0,0.0,0.038098241595618296,-0.0,0.0,4.9145714351109095,3.8431428636823384,0.18522800505161285,0.0,0.0,0.00359344482421875,0.3809824102791026,0.0011461860267445445,0.0,0.0,0.0,0.0011461860267445445,55.0,4.432181358337402,-0.0011461860267445445
21.778602600097656,63.137081146240234,9.999700546264648,0.0,0.0,0.0,0.0,0.17890829971296038,-0.0,0.0,4.967499950953892,3.8960713795253206,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.78908297047019,0.004484448581933975,0.0,0.0,0.004484448581933975,0.0,56.0,4.434175491333008,0.004484448581933975
21.772064208984375,62.465850830078125,9.999700546264648,0.0,0.0,0.0,0.0,0.3700964412852591,-0.0,0.0,5.0199999945504326,3.948571423121861,0.30973300337791443,0.0,0.0,0.0002994537353515625,3.700964357703924,0.01510295644402504,0.0,0.0,0.01510295644402504,0.0,57.0,4.436062335968018,0.01510295644402504
21.774593353271484,61.794620513916016,9.999700546264648,0.0,0.0,0.0,0.0,0.49714786555093315,-0.0,0.0,5.06499993460519,3.9935713631766183,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.971478581428528,0.4614356756210327,0.0,0.0,0.0,0.4614356756210327,58.0,4.594542503356934,-0.4614356756210327
21.766803741455078,39.81666564941406,9.999700546264648,0.0,0.0,0.0,0.0,0.5874658016482859,-0.0,0.0,5.114285687037876,4.042857115609305,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.874657928943634,0.852738082408905,0.0,0.0,0.0,0.852738082408905,59.0,4.599804878234863,-0.852738082408905
21.76004981994629,49.011810302734375,9.999700546264648,0.0,0.0,0.0,0.0,0.7538562525638378,-0.0,0.0,5.16728572845459,4.0958571570260185,0.302280992269516,0.0,0.0,0.0002994537353515625,7.538562413305044,0.01820695772767067,0.0,0.0,0.01820695772767067,0.0,60.0,4.43437385559082,0.01820695772767067
21.766891479492188,48.340579986572266,9.999700546264648,0.0,0.0,0.0,0.0,0.7877141600506625,-0.0,0.0,5.218071474347796,4.146642902919224,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.877141483128071,0.012462131679058075,0.0,0.0,0.012462131679058075,0.0,61.0,4.407536506652832,0.012462131679058075
21.783395767211914,47.669349670410156,9.999700546264648,0.0,0.0,0.0,0.0,0.7755511738674888,-0.0,0.0,5.261642810276577,4.1902142388480055,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.7555116231087595,0.0016328280325978994,0.0,0.0,0.0016328280325978994,0.0,62.0,4.508313179016113,0.0016328280325978994
21.79143524169922,36.40446472167969,9.999700546264648,0.0,0.0,0.0,0.0,0.7172147894980725,-0.0,0.0,5.300142914908273,4.228714343479702,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.172147788107395,0.011903725564479828,0.0,0.0,0.0,0.011903725564479828,63.0,4.486976146697998,-0.011903725564479828
21.798185348510742,36.698604583740234,9.999700546264648,0.0,0.0,0.0,0.0,0.6072534636743881,-0.0,0.0,5.331214305332729,4.259785733904158,0.3201960027217865,0.0,0.0,0.0002994537353515625,6.072534546256065,0.09071971476078033,0.0,0.0,0.0,0.09071971476078033,64.0,4.56719446182251,-0.09071971476078033
21.804935455322266,35.559364318847656,9.999700546264648,0.0,0.0,0.0,0.0,0.4624714234839591,-0.0,0.0,5.343428557259696,4.271999985831124,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.62471416592598,0.13878700137138367,0.0,0.0,0.0,0.13878700137138367,65.0,4.570507049560547,-0.13878700137138367
21.81168556213379,37.486236572265625,9.999700546264648,0.0,0.0,0.0,0.0,0.2932396595290252,-0.0,0.0,5.336999974931989,4.265571403503418,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.932396551594138,0.0180650744587183,0.0,0.0,0.0180650744587183,0.0,66.0,4.337564945220947,0.0180650744587183
21.832897186279297,36.815006256103516,9.999700546264648,0.0,0.0,0.0,0.0,0.1024016657270739,-0.0,0.0,5.315714236668178,4.244285665239607,0.4945339858531952,0.0,0.0,0.0002994537353515625,1.024016642011702,0.003049827180802822,0.0,0.0,0.003049827180802822,0.0,67.0,4.3885931968688965,0.003049827180802822
21.842079162597656,36.143775939941406,9.999700546264648,0.0,0.0,0.0,0.0,-0.4746887067830041,-0.0,0.0,5.239142908368792,4.16771433694022,0.48069998621940613,0.0,0.024468988180160522,0.0,0.0,0.0,1.5578266382217407,0.0,0.0,1.5578266382217407,68.0,4.59999942779541,-1.5578266382217407
