Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.12903594970703,158.66845703125,1.6106593608856201,0.0,0.0,0.0,0.0,-0.23520881425177276,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.09960035979747772,0.0,0.0,0.09960035979747772,43.0,0.9205206632614136,-0.09960035979747772
20.11611557006836,153.94381713867188,1.610611081123352,0.0,0.0,0.0,0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.059698522090911865,0.0,0.059698522090911865,44.0,-1.8368761539459229,-0.059698522090911865
19.921409606933594,156.38621520996094,0.9353673458099365,0.0,0.0,0.0,0.0,-0.021836015267662698,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.07278671466659148,0.4474564532106058,0.5202431678771973,0.0,45.0,-3.705015182495117,0.5202431678771973
19.840129852294922,155.71498107910156,1.1757930451494758e-7,0.0,0.0,0.0,0.0,-0.7288568738676255,3.789714213779994,2.718285642351423,0.0,1.1522425293446079e-7,0.40840989749776246,0.0,0.0,0.0,2.0211129188537598,0.0,2.0211129188537598,0.0,46.0,-4.383275508880615,2.0211129188537598
20.430770874023438,146.4299774169922,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.32735060562095997,3.762071418762207,2.6906429835728236,0.0,1.3926218695334752e-14,0.7269999980926375,0.0,0.0,0.0,0.364168643951416,0.0,0.0,0.364168643951416,47.0,-4.334731578826904,-0.364168643951416
20.054279327392578,152.38156127929688,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.4848369612231629,3.7475714819771904,2.676142774309431,0.0,1.6601346367996635e-21,0.6576539874076843,0.0,0.0,0.0,0.9584691524505615,0.0,0.9584691524505615,0.0,48.0,-4.412395000457764,0.9584691524505615
20.034793853759766,132.70030212402344,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.6799179019497981,3.733000019618443,2.661571448189872,0.0,1.9790347061153216e-28,0.24138900637626648,0.0,0.0,0.0,2.0250039100646973,0.0,2.0250039100646973,0.0,49.0,-4.537972450256348,2.0250039100646973
20.61041831970215,132.02906799316406,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.6878540893536433,3.718857165745326,2.647428458077567,0.0,2.3591932131234664e-35,0.22142000496387482,0.0,0.0,0.0,2.0714268684387207,0.0,2.0714268684387207,0.0,50.0,-4.527510643005371,2.0714268684387207
20.844074249267578,131.3578338623047,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.18535032412808405,3.7007857186453683,2.6293571472167967,0.0,2.812462124576702e-42,0.20653900504112244,0.0,0.0,0.0,0.4112953841686249,0.0,0.0,0.4112953841686249,51.0,-4.486413478851318,-0.4112953841686249
20.46758270263672,151.42649841308594,0.0,0.0,0.0,0.0,0.0,-0.5862255567799224,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7533791065216064,0.0,1.7533791065216064,0.0,52.0,-4.409455299377441,1.7533791065216064
20.333621978759766,150.75526428222656,0.0,0.0,0.0,0.0,0.0,-0.20588404758310475,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.4758201241493225,0.0,0.4758201241493225,0.0,53.0,-4.161917686462402,0.4758201241493225
20.037519454956055,150.0840301513672,0.0,0.0,0.0,0.0,0.0,-0.5668967978913297,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.650520920753479,0.0,1.650520920753479,0.0,54.0,-0.7907546758651733,1.650520920753479
19.83470344543457,141.88758850097656,0.0,0.0,0.0,0.0,0.0,-0.2074806772661475,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3473292291164398,0.0,0.0,0.3473292291164398,55.0,3.0729098320007324,-0.3473292291164398
19.639997482299805,157.99371337890625,0.0,0.0,0.0,0.0,0.0,-0.5043605826044306,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.6812018752098083,0.0,1.7861168384552002,0.0,56.0,3.913811683654785,1.7861168384552002
20.038742065429688,96.79345703125,0.0,0.0,0.0,0.0,0.0,0.2877887232272136,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.877887189388275,0.4963238835334778,0.0,0.0,0.0,0.4963238835334778,57.0,-0.3758904039859772,-0.4963238835334778
19.298681259155273,89.16024780273438,0.0,0.0,0.07780960872769072,0.0,0.0,0.4576336024022608,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.35443203151226,0.15563352406024933,0.0,0.0,0.0,0.15563352406024933,58.0,-4.4259114265441895,-0.15563352406024933
18.922189712524414,69.27253723144531,0.0,0.0,0.0,0.0,0.0,0.4040208399894958,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.040208339691162,2.9051995277404785,0.0,0.0,2.9051995277404785,0.0,59.0,-4.555322647094727,2.9051995277404785
20.005964279174805,68.60131072998047,0.0,0.0,0.0,0.0,0.0,0.513806398418641,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.138063907623291,2.4159579277038574,0.0,0.0,2.4159579277038574,0.0,60.0,-4.558705806732178,2.4159579277038574
20.837726593017578,67.93008422851562,0.0,0.0,0.0,0.0,0.0,0.591843804595527,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.918437957763672,1.4879083633422852,0.0,0.0,0.0,1.4879083633422852,61.0,-4.529764175415039,-1.4879083633422852
20.279451370239258,141.67532348632812,0.0,0.0,0.0,0.0,0.0,0.38578305819307346,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.85783052444458,2.730677604675293,0.0,0.0,2.730677604675293,0.0,62.0,-4.1963701248168945,2.730677604675293
20.951688766479492,134.34950256347656,0.0,0.0,0.0,0.0,0.0,0.21942406027650918,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.1942405700683594,2.706517219543457,0.0,0.0,2.706517219543457,0.0,63.0,-3.340083360671997,2.706517219543457
21.608516693115234,117.54413604736328,0.0,0.0,0.0,0.0,0.0,-0.07507889569119186,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.250262975692749,0.0,2.4744820594787598,0.0,64.0,-0.18659768998622894,2.4744820594787598
21.928491592407227,109.90542602539062,0.0,0.0,0.0,0.0,0.0,-0.2818337671690685,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.42858684062957764,0.0,0.0,0.42858684062957764,65.0,3.4608404636383057,-0.42858684062957764
21.188430786132812,119.45783233642578,0.0,0.0,0.0,0.0,0.0,-0.5496259013663085,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.0341802835464478,0.0,0.0,1.0341802835464478,66.0,3.2462124824523926,-1.0341802835464478
20.811939239501953,161.58367919921875,0.0,0.0,0.0,0.0,0.0,-0.7564101340933682,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.6192070245742798,0.0,1.6192070245742798,0.0,67.0,2.683040142059326,1.6192070245742798
20.963321685791016,142.19317626953125,0.0,0.0,0.0,0.0,0.0,-0.7732115099116754,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.019848585128784,0.0,0.0,2.019848585128784,68.0,-3.989212989807129,-2.019848585128784
20.76861572265625,156.40931701660156,0.0,0.0,0.0,0.0,0.0,-0.8598771019727813,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.397080898284912,0.0,2.397080898284912,0.0,69.0,-4.095649719238281,2.397080898284912
21.341598510742188,112.71283721923828,0.0,0.0,0.0,0.0,0.0,-0.8207445291973947,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.3274049758911133,0.0,2.3274049758911133,0.0,70.0,-4.361667156219482,2.3274049758911133
21.505590438842773,112.04161071777344,0.0,0.0,0.0,0.0,0.0,-0.7297819218946255,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.078005313873291,0.0,2.078005313873291,0.0,71.0,-4.4144392013549805,2.078005313873291
21.7067813873291,111.3703842163086,0.0,0.0,0.0,0.0,0.0,-0.28490397572135784,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.6733958721160889,0.0,0.0,0.6733958721160889,72.0,-4.44841194152832,-0.6733958721160889
21.512075424194336,143.05152893066406,0.0,0.0,0.0,0.0,0.0,-0.1961593229039238,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.4124753773212433,0.0,0.0,0.4124753773212433,73.0,-4.387922763824463,-0.4124753773212433
21.135583877563477,151.4543914794922,0.0,0.0,0.0,0.0,0.0,-0.08509003560106088,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.062213435769081116,0.0,0.0,0.062213435769081116,74.0,-4.4472575187683105,-0.062213435769081116
20.94087791442871,153.70803833007812,0.0,0.0,0.0,0.0,0.0,-0.08118394339815538,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.06407412886619568,0.0,0.0,0.06407412886619568,75.0,-4.4303789138793945,-0.06407412886619568
20.56438636779785,156.0485382080078,0.0,0.0,0.0,0.0,0.0,-0.06171504327391747,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.005010797642171383,0.0,0.005010797642171383,0.0,76.0,-4.437352657318115,0.005010797642171383
20.372344970703125,155.37730407714844,0.0,0.0,0.0,0.0,0.0,-0.06799880070731235,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.01620265282690525,0.0,0.0,0.01620265282690525,77.0,-4.08936882019043,-0.01620265282690525
19.995853424072266,155.46498107910156,0.0,0.0,0.0,0.0,0.0,-0.19111184343146626,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.3979044556617737,0.0,0.3979044556617737,0.0,78.0,-1.5984565019607544,0.3979044556617737
19.828590393066406,154.7937469482422,0.0,0.0,0.0,0.0,0.0,-0.4645845210387112,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.204342007637024,0.0,1.204342007637024,0.0,79.0,3.727419376373291,1.204342007637024
19.727712631225586,154.1225128173828,0.0,0.0,0.0,0.0,0.0,-0.010643792575351085,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.03547930717468262,0.0,0.0,0.33894431591033936,80.0,3.6469647884368896,-0.33894431591033936
19.714792251586914,152.26205444335938,0.0,0.0,0.0,0.0,0.0,0.2155437501600943,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.155437469482422,1.1456234455108643,0.0,0.0,1.1456234455108643,0.0,81.0,-0.6386985778808594,1.1456234455108643
19.968599319458008,129.09469604492188,0.0,0.0,0.0,0.0,0.0,0.2728331129675077,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,2.7283310890197754,1.6848621368408203,0.0,0.0,1.6848621368408203,0.0,82.0,-1.1645076274871826,1.6848621368408203
20.360116958618164,120.89825439453125,0.0,0.0,0.0,0.0,0.0,0.34811388772895757,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.481138825416565,1.8245691061019897,0.0,0.0,1.8245691061019897,0.0,83.0,-3.4530696868896484,1.8245691061019897
20.857406616210938,104.214111328125,0.0,0.0,0.0,0.0,0.0,0.4364239280883062,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.36423921585083,0.8147826194763184,0.0,0.0,0.0,0.8147826194763184,84.0,-3.7371115684509277,-0.8147826194763184
20.662700653076172,139.79136657714844,0.0,0.0,0.0,0.0,0.0,0.6168364456569617,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,6.168364364653826,0.019131343811750412,0.0,0.0,0.0,0.019131343811750412,85.0,-4.298861503601074,-0.019131343811750412
20.286209106445312,132.54153442382812,0.0,0.0,0.0,0.0,0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.4003031253814697,0.0,1.1731548309326172,0.0,0.0,1.1731548309326172,0.0,86.0,3.908613681793213,1.1731548309326172
20.59246826171875,126.42183685302734,0.4003031253814697,0.0,0.0,0.0,0.0,-0.5287082196755488,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.7623606622219086,0.0,2.1321616172790527,0.0,87.0,4.227155685424805,2.1321616172790527
21.258434295654297,121.07568359375,0.4002911150455475,0.0,0.0,0.0,0.0,-0.09081254664311977,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.3027084767818451,0.0,0.0,0.7684774398803711,88.0,3.2827203273773193,-0.7684774398803711
21.245513916015625,160.31561279296875,0.40027910470962524,0.0,0.0,0.0,0.0,-0.19489582806411665,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.16309870779514313,0.0,0.16309870779514313,0.0,89.0,4.309789180755615,0.16309870779514313
20.77752113342285,159.64437866210938,0.400267094373703,0.0,0.0,0.0,0.0,-0.7696909137444052,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.8603723049163818,0.0,1.8603723049163818,0.0,90.0,3.8855464458465576,1.8603723049163818
21.063011169433594,151.32862854003906,0.40025508403778076,0.0,0.0,0.0,0.0,-0.24392176047649983,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.1421625018119812,0.0,0.0,0.1421625018119812,91.0,2.4282820224761963,-0.1421625018119812
21.050090789794922,157.74114990234375,0.4002430737018585,0.0,0.0,0.0,0.0,-0.05022360341051052,3.6694286346435545,2.5980000632149833,0.0,0.39222642052614276,0.16529659163511212,0.0,0.0,0.0,0.0021154130809009075,0.0,0.0,0.0021154130809009075,92.0,-0.7022945284843445,-0.0021154130809009075
21.03717041015625,157.17532348632812,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.20587584020227054,3.6695714133126396,2.598142841884068,0.0,2.9205397389358666e-8,0.48423495948402523,0.0,0.0,0.0,0.20201781392097473,0.0,0.0,0.20201781392097473,93.0,-3.206902503967285,-0.20201781392097473
20.842464447021484,156.572998046875,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.14612596392138527,3.670285715375628,2.5988570077078683,0.0,3.481554673833688e-15,0.4084100127220119,0.0,0.0,0.0,0.07867651432752609,0.0,0.0,0.07867651432752609,94.0,-3.9896962642669678,-0.07867651432752609
