Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.228967666625977,123.9652328491211,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.1780359745025635,1.1780359745025635,0.0,19.0,-3.6465344429016113,1.1780359745025635
22.01048469543457,123.29400634765625,8.077366828918457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.4566139578819275,0.4566139578819275,0.0,20.0,-4.452451705932617,0.4566139578819275
22.052688598632812,122.6227798461914,6.9265899658203125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.6593168377876282,0.6593168377876282,0.0,21.0,-4.35737419128418,0.6593168377876282
22.018474578857422,112.43933868408203,5.684708595275879,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.7071961760520935,0.7071961760520935,0.0,22.0,-4.366889476776123,0.7071961760520935
21.8266658782959,111.76811218261719,4.484158515930176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.0050926208496094,1.0050926208496094,0.0,23.0,-4.085155963897705,1.0050926208496094
21.605804443359375,111.09688568115234,3.0416743755340576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.8252077102661133,0.8252077102661133,0.0,24.0,-3.944631338119507,0.8252077102661133
21.4736270904541,110.4256591796875,1.83769690990448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.2771378755569458,1.2771378755569458,0.0,25.0,-2.701962947845459,1.2771378755569458
21.21256446838379,109.75443267822266,0.2525174915790558,0.0,0.0,0.0,0.0,-0.41891676465768524,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.3963891600380975,0.006070699809924918,1.4024598598480225,0.0,26.0,-2.576195240020752,1.4024598598480225
21.016447067260742,109.08320617675781,2.243208108154704e-8,0.0,0.0,0.0,0.0,-0.42329127469964184,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,2.1982778372474223e-8,0.22141998298109644,0.0,0.0,0.0,1.1895508766174316,0.0,1.1895508766174316,0.0,27.0,-3.2078025341033936,1.1895508766174316
20.891048431396484,108.41197967529297,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.41331107172612513,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,1.740777336916844e-15,0.2065390050411207,0.0,0.0,0.0,1.1711645126342773,0.0,1.1711645126342773,0.0,28.0,-2.731266498565674,1.1711645126342773
20.761507034301758,107.74075317382812,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.5260603517715268,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,2.0751682959995794e-22,0.20070600509643555,0.0,0.0,0.0,1.5528284311294556,0.0,1.5528284311294556,0.0,29.0,-1.5258498191833496,1.5528284311294556
20.658939361572266,107.06952667236328,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.5315323266002459,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,2.473793382644152e-29,0.21046000719070435,0.0,0.0,0.0,1.561314344406128,0.0,1.561314344406128,0.0,30.0,-0.9276831150054932,1.561314344406128
20.56939697265625,106.39830017089844,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.4821478230614584,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3680243492126465,0.0,1.3680243492126465,0.0,31.0,1.1012160778045654,1.3680243492126465
20.746601104736328,105.7270736694336,3.009175316904729e-36,0.0,0.0,0.0,0.0,-0.4660829461051197,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.209336757659912,0.0,1.209336757659912,0.0,32.0,3.359583854675293,1.209336757659912
21.02400779724121,105.05584716796875,3.009085095704402e-36,0.0,0.0,0.0,0.0,-0.3670742389390558,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.141345739364624,0.0,1.141345739364624,0.0,33.0,2.850139856338501,1.141345739364624
21.088441848754883,96.685302734375,3.0089948745040748e-36,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.6895487308502197,0.0,1.5104622840881348,0.0,0.0,1.5104622840881348,0.0,34.0,3.303166151046753,1.5104622840881348
21.184572219848633,88.02534484863281,0.6895487308502197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.336440086364746,0.0,1.1580758094787598,0.0,0.0,1.1580758094787598,0.0,35.0,4.563103199005127,1.1580758094787598
21.402881622314453,87.35411834716797,4.025968074798584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.088988304138184,0.0,0.8861193656921387,0.0,0.0,0.8861193656921387,0.0,36.0,4.58205509185791,0.8861193656921387
21.568082809448242,86.68289184570312,8.114835739135742,0.0,0.0,0.0,0.0,0.19757406409940215,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.8851642608642578,1.9757406115531921,0.5913665890693665,0.0,0.0,0.5913665890693665,0.0,37.0,4.583307266235352,0.5913665890693665
21.72226333618164,86.01166534423828,9.999756813049316,0.0,0.0,0.0,0.0,0.27876193938794636,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.00024318695068359375,2.7876193523406982,0.8593335151672363,0.0,0.0,0.8593335151672363,0.0,38.0,4.55421257019043,0.8593335151672363
21.85643768310547,75.07317352294922,9.999700546264648,0.0,0.0,0.0,0.0,0.06547014214799018,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.6547014117240906,0.4168570637702942,0.0,0.0,0.4168570637702942,0.0,39.0,4.5828423500061035,0.4168570637702942
22.092477798461914,57.33381652832031,9.999700546264648,0.0,0.0,0.0,0.0,-0.13090617282812467,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.4363538920879364,0.0,0.0,0.6836048364639282,40.0,4.535471439361572,-0.6836048364639282
21.898767471313477,94.56221008300781,9.999401092529297,0.0,0.0,0.0,0.0,-0.18458086985670974,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.4179385304450989,0.0,0.4179385304450989,0.0,41.0,2.563164710998535,0.4179385304450989
22.134037017822266,93.89098358154297,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.38026487827301025,0.38026487827301025,0.0,42.0,-1.535275936126709,0.38026487827301025
22.252540588378906,93.21975708007812,9.06776237487793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.6010372638702393,0.6010372638702393,0.0,43.0,-3.4306857585906982,0.6010372638702393
22.041650772094727,92.54853057861328,7.734529972076416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.26686474680900574,0.26686474680900574,0.0,44.0,-3.7536518573760986,0.26686474680900574
22.18134307861328,82.58807373046875,6.763590335845947,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.20253203809261322,0.20253203809261322,0.0,45.0,-4.112851619720459,0.20253203809261322
22.101806640625,81.9168472290039,5.94244384765625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.3167704641819,0.3167704641819,0.0,46.0,-4.058399200439453,0.3167704641819
21.905067443847656,81.24562072753906,5.140279293060303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.21229499578475952,0.0,0.21229499578475952,47.0,-2.231233596801758,-0.21229499578475952
21.346792221069336,83.02782440185547,4.506752967834473,0.0,0.0,0.0,0.0,-0.6102788929255354,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.307262897491455,0.0,0.0,1.307262897491455,48.0,0.9609816670417786,-1.307262897491455
20.970300674438477,137.64413452148438,4.506618022918701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,1.0619540214538574,1.0619540214538574,0.0,49.0,-1.788918375968933,1.0619540214538574
21.008987426757812,117.96287536621094,2.7517809867858887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9324502944946289,0.9324502944946289,0.0,50.0,-2.8568644523620605,0.9324502944946289
20.972837448120117,117.2916488647461,1.553903341293335,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.264648199081421,1.264648199081421,0.0,51.0,-1.9698742628097534,1.264648199081421
20.75644874572754,116.62042236328125,0.037460632622241974,0.0,0.0,0.0,0.0,-0.3117446836893957,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.036710314496579244,0.1698286905445432,0.0,0.0,0.0,0.8693202137947083,0.0,0.8693202137947083,0.0,52.0,-1.6699669361114502,0.8693202137947083
20.862533569335938,115.9491958618164,7.450580596923828e-9,0.0,0.0,0.0,0.0,-0.5177161400553695,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,7.301349347339666e-9,0.2007059977950862,0.0,0.0,0.0,1.5250144004821777,0.0,1.5250144004821777,0.0,53.0,-0.6292469501495361,1.5250144004821777
20.602279663085938,115.27796936035156,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.4752650509383294,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.373756766319275,0.0,1.373756766319275,0.0,54.0,0.2566539943218231,1.373756766319275
20.800933837890625,114.60674285888672,8.881517911018459e-16,0.0,0.0,0.0,0.0,-0.44992637335961483,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2606195211410522,0.0,1.2606195211410522,0.0,55.0,0.42147913575172424,1.2606195211410522
20.385318756103516,106.4103012084961,8.881251625035666e-16,0.0,0.0,0.0,0.0,-0.5102839285248084,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.3566733598709106,0.0,1.3566733598709106,0.0,56.0,4.022103309631348,1.3566733598709106
20.92121124267578,105.73907470703125,8.880985339052873e-16,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.061325553804636,0.0,0.043589409440755844,0.0,0.0,0.0,0.043589409440755844,57.0,1.8339496850967407,-0.043589409440755844
20.36293601989746,46.629249572753906,0.061325553804636,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.5221054553985596,0.0,2.8521056175231934,0.0,0.0,0.0,2.8521056175231934,58.0,4.131679058074951,-2.8521056175231934
19.622875213623047,154.1448211669922,0.5834291577339172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.5909221172332764,0.0,1.9191434383392334,0.0,0.0,1.9191434383392334,0.0,59.0,4.487718105316162,1.9191434383392334
20.309782028198242,126.4294204711914,4.174333572387695,0.0,0.0,0.0,0.0,0.07992867350472022,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.570666313171387,0.7992867231369019,1.575454831123352,0.0,0.0,1.575454831123352,0.0,60.0,4.570666313171387,1.575454831123352
20.641969680786133,125.75819396972656,8.744874954223633,0.0,0.0,0.0,0.0,0.4844607306191433,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,1.2551250457763672,4.84460723400116,1.4542895555496216,0.0,0.0,1.4542895555496216,0.0,61.0,4.559494972229004,1.4542895555496216
20.920429229736328,125.08696746826172,9.999737739562988,0.0,0.0,0.0,0.0,0.5973771303501296,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.00026226043701171875,5.9737712144851685,1.4323128461837769,0.0,0.0,1.4323128461837769,0.0,62.0,4.463866233825684,1.4323128461837769
21.194517135620117,118.85444641113281,9.999700546264648,0.0,0.0,0.0,0.0,0.5109789686050856,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.109789609909058,1.4784190654754639,0.0,0.0,1.4784190654754639,0.0,63.0,3.6360578536987305,1.4784190654754639
21.135725021362305,111.52862548828125,9.999700546264648,0.0,0.0,0.0,0.0,0.3552096777440559,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.552096724510193,1.348361611366272,0.0,0.0,1.348361611366272,0.0,64.0,3.2354681491851807,1.348361611366272
21.0003604888916,94.72325897216797,9.999700546264648,0.0,0.0,0.0,0.0,0.07286155332418609,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.7286155223846436,1.4953041076660156,0.0,0.0,1.4953041076660156,0.0,65.0,2.39001202583313,1.4953041076660156
20.756999969482422,87.08454895019531,9.999700546264648,0.0,0.0,0.0,0.0,-0.37901081160747196,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.7525103092193604,0.0,0.7525103092193604,0.0,66.0,2.8329997062683105,0.7525103092193604
20.435670852661133,74.95231628417969,9.999401092529297,0.0,0.0,0.0,0.0,-0.560859922999537,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.0716270208358765,0.0,0.0,1.0716270208358765,67.0,0.10053148865699768,-1.0716270208358765
20.059179306030273,118.94320678710938,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,1.762168049812317,1.762168049812317,0.0,68.0,-3.13112211227417,1.762168049812317
20.289268493652344,99.55270385742188,7.280100345611572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.313920021057129,0.0,2.313920021057129,69.0,-3.1436617374420166,-2.313920021057129
20.094562530517578,128.4139404296875,4.3498382568359375,0.0,0.0,0.0,0.0,-0.1736382335631372,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.5787940888779133,1.504826936207536,2.083621025085449,0.0,70.0,-2.0142886638641357,2.083621025085449
20.49584197998047,84.71746063232422,2.3354194164276123,0.0,0.0,0.0,0.0,-0.010130696986186377,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.03376898861209554,1.8802321186037858,1.9140011072158813,0.0,71.0,-2.6153013706207275,1.9140011072158813
20.434673309326172,84.04623413085938,2.5321989483018115e-7,0.0,0.0,0.0,0.0,-0.6310749424544958,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,2.4814803708545364e-7,0.3546007476310004,0.0,0.0,0.0,1.748982310295105,0.0,1.748982310295105,0.0,72.0,-2.3587722778320312,1.748982310295105
20.45804786682129,83.37500762939453,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.3339813394936369,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,2.7852437390669504e-14,0.2762840092181881,0.0,0.0,0.0,0.8369870781898499,0.0,0.8369870781898499,0.0,73.0,-3.031886577606201,0.8369870781898499
20.712373733520508,82.70378112792969,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.41465407171464186,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,3.320269273599327e-21,0.24138900637626648,0.0,0.0,0.0,1.1407911777496338,0.0,1.1407911777496338,0.0,74.0,-1.9402097463607788,1.1407911777496338
20.943500518798828,71.49324798583984,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.24207322218311678,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,3.958069412230643e-28,0.22142000496387482,0.0,0.0,0.0,0.5854907035827637,0.0,0.5854907035827637,0.0,75.0,-2.6283085346221924,0.5854907035827637
21.058183670043945,70.822021484375,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.27400571302595544,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,4.718386426246933e-35,0.20653900504112244,0.0,0.0,0.0,0.7068133354187012,0.0,0.7068133354187012,0.0,76.0,-2.732353687286377,0.7068133354187012
21.055139541625977,70.15079498291016,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.2614735468814189,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,5.624924249153404e-42,0.20070600509643555,0.0,0.0,0.0,0.6708724498748779,0.0,0.6708724498748779,0.0,77.0,-0.39499470591545105,0.6708724498748779
21.217227935791016,69.47956848144531,0.0,0.0,0.0,0.0,0.0,-0.3644209708540025,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0042765140533447,0.0,1.0042765140533447,0.0,78.0,0.2996763288974762,1.0042765140533447
21.37004852294922,68.80834197998047,0.0,0.0,0.0,0.0,0.0,-0.3961736508676861,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.0814437866210938,0.0,1.0814437866210938,0.0,79.0,2.00079083442688,1.0814437866210938
21.56220817565918,68.13711547851562,0.0,0.0,0.0,0.0,0.0,-0.2710402983840421,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5591946244239807,0.0,0.5591946244239807,0.0,80.0,1.138216257095337,0.5591946244239807
21.11893081665039,67.46588897705078,0.0,0.0,0.0,0.0,0.0,-0.2630856976145779,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.8769522905349731,0.0,1.1804172992706299,0.0,81.0,4.331321716308594,1.1804172992706299
21.738679885864258,49.343605041503906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,1.380760908126831,0.0,1.920300006866455,0.0,0.0,0.0,1.920300006866455,82.0,4.534707069396973,-1.920300006866455
21.3621883392334,121.79621887207031,1.380760908126831,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.0926132202148438,0.0,1.320580005645752,0.0,0.0,1.320580005645752,0.0,83.0,4.487575054168701,1.320580005645752
21.548351287841797,113.59977722167969,4.47333288192749,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.9003247022628784,0.0,1.4053832292556763,0.0,0.0,1.4053832292556763,0.0,84.0,4.52037239074707,1.4053832292556763
21.803129196166992,96.91563415527344,8.373523712158203,0.0,0.0,0.0,0.0,0.2885120792465221,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,1.6264762878417969,2.8851207494735718,0.6674247980117798,0.0,0.0,0.6674247980117798,0.0,85.0,4.579400539398193,0.6674247980117798
21.998523712158203,88.34750366210938,9.999749183654785,0.0,0.0,0.0,0.0,0.5315583010250076,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.00025081634521484375,5.3155829310417175,0.8716619610786438,0.0,0.0,0.8716619610786438,0.0,86.0,4.541135311126709,0.8716619610786438
22.133346557617188,80.05595397949219,9.999700546264648,0.0,0.0,0.0,0.0,0.0874083174378919,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.8740831613540649,0.6990753412246704,0.0,0.0,0.6990753412246704,0.0,87.0,4.479513168334961,0.6990753412246704
22.1637020111084,73.9362564086914,9.999700546264648,0.0,0.0,0.0,0.0,-0.07720265993287789,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.2573421895503998,0.0,0.627143144607544,0.0,88.0,4.347216606140137,0.627143144607544
21.965518951416016,68.59010314941406,9.999401092529297,0.0,0.0,0.0,0.0,0.0027431875876067213,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.000598907470703125,0.027431875467300415,0.43773818016052246,0.0,0.0,0.43773818016052246,0.0,89.0,3.7819125652313232,0.43773818016052246
