Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.33963394165039,50.210365295410156,0.0,0.0,0.0,0.0,0.0,0.5589349829991903,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.589349746704102,0.9991583824157715,0.0,0.0,0.9991583824157715,0.0,62.0,-4.594342231750488,0.9991583824157715
23.001066207885742,42.884544372558594,0.0,0.0,0.0,0.0,0.0,0.35910755931001237,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.5910755395889282,1.3096822500228882,0.0,0.0,0.0,1.3096822500228882,63.0,-4.589717864990234,-1.3096822500228882
22.079221725463867,96.83757019042969,0.0,0.0,0.0,0.0,0.0,0.1938952415271884,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.938952386379242,0.2852666974067688,0.0,0.0,0.2852666974067688,0.0,64.0,-4.5795745849609375,0.2852666974067688
21.13970947265625,89.19886016845703,0.0,0.0,0.0,0.0,0.0,-0.19687176235007264,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.1453801691532135,0.0,0.1453801691532135,0.0,65.0,-4.563745975494385,0.1453801691532135
20.480545043945312,77.0666275024414,0.0,0.0,0.0,0.0,0.0,-0.2579545578044473,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.061942510306835175,0.0,0.061942510306835175,0.0,66.0,-4.570065975189209,0.061942510306835175
20.138139724731445,67.68486785888672,0.0,0.0,0.0,0.0,0.0,-0.2748426136808635,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.013982020318508148,0.0,0.0,0.013982020318508148,67.0,-4.5868096351623535,-0.013982020318508148
19.39807891845703,48.99123764038086,0.0,0.0,0.0,0.0,0.0,-0.9490954060989765,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.606128215789795,0.0,0.0,2.606128215789795,68.0,-4.595611572265625,-2.606128215789795
19.203372955322266,92.40476989746094,0.0,0.0,0.5366872675716863,0.0,0.0,-0.7417427762868192,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.21434234082698822,0.0,0.0,0.21434234082698822,69.0,-4.5837554931640625,-0.21434234082698822
18.46331214904785,59.315250396728516,0.0,0.0,0.032108971563229005,0.0,0.0,-1.0404533579160997,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.952737808227539,0.0,2.952737808227539,0.0,70.0,-4.599640846252441,2.952737808227539
18.967891693115234,58.644020080566406,0.0,0.0,0.0,0.0,0.0,-0.9478995968063497,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.8050642013549805,0.0,2.8050642013549805,0.0,71.0,-4.598879814147949,2.8050642013549805
19.562013626098633,57.9727897644043,0.0,0.0,0.0,0.0,0.0,-0.09526442705152127,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.041264068335294724,0.0,0.0,0.041264068335294724,72.0,-4.581948757171631,-0.041264068335294724
19.367307662963867,59.284034729003906,0.0,0.0,0.009183204919096966,0.0,0.0,-0.0819645560046979,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0012154876021668315,0.0,0.0,0.0012154876021668315,73.0,-4.580234050750732,-0.0012154876021668315
18.990816116333008,48.13129806518555,0.0,0.0,0.0,0.0,0.0,-0.23130105907921195,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.5495834946632385,0.0,0.5495834946632385,0.0,74.0,-4.587496757507324,0.5495834946632385
19.086524963378906,47.46006774902344,0.0,0.0,0.0,0.0,0.0,-0.3133082484526728,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8378217816352844,0.0,0.8378217816352844,0.0,75.0,-4.590573787689209,0.8378217816352844
19.152700424194336,46.78883743286133,0.0,0.0,0.042005569487809424,0.0,0.0,-0.1159128550005859,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.04565160349011421,0.0,0.0,0.04565160349011421,76.0,-4.580749988555908,-0.04565160349011421
18.95799446105957,48.28373336791992,0.0,0.0,0.0,0.0,0.0,-0.3153578764342413,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.8407328724861145,0.0,0.8407328724861145,0.0,77.0,-4.588163375854492,0.8407328724861145
19.02461814880371,47.61250305175781,0.0,0.0,0.013011006390591717,0.0,0.0,-0.2780829782072889,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6444382071495056,0.0,0.6444382071495056,0.0,78.0,-4.584695339202881,0.6444382071495056
18.986988067626953,46.9412727355957,0.0,0.0,0.0,0.0,0.0,-0.6391003832856956,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.7860615253448486,0.0,1.7860615253448486,0.0,79.0,-4.594972610473633,1.7860615253448486
19.194849014282227,46.270042419433594,0.0,0.0,0.0,0.0,0.0,-0.39072201612480484,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.302406668663025,0.0,0.0,1.6058716773986816,80.0,-4.559662818908691,-1.6058716773986816
19.181928634643555,105.19404602050781,0.0,0.0,0.0,0.0,0.0,0.11059162781524101,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,1.1059162616729736,2.1951446533203125,0.0,0.0,2.1951446533203125,0.0,81.0,-4.592007637023926,2.1951446533203125
20.013158798217773,82.02668762207031,0.0,0.0,0.0,0.0,0.0,0.17610259318504617,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,1.7610259056091309,2.652167320251465,0.0,0.0,2.652167320251465,0.0,82.0,-4.597503662109375,2.652167320251465
20.949966430664062,73.83024597167969,0.0,0.0,0.0,0.0,0.0,0.3180518674560169,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.180518627166748,2.1251893043518066,0.0,0.0,2.1251893043518066,0.0,83.0,-4.59390926361084,2.1251893043518066
21.621173858642578,57.14610290527344,0.0,0.0,0.0,0.0,0.0,0.44196206989827846,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.419620633125305,0.7594012022018433,0.0,0.0,0.7594012022018433,0.0,84.0,-4.583140850067139,0.7594012022018433
21.87032699584961,48.57796859741211,0.0,0.0,0.0,0.0,0.0,0.4755461048416212,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,4.755460977554321,1.4320347309112549,0.0,0.0,1.4320347309112549,0.0,85.0,-4.594124794006348,1.4320347309112549
22.3338623046875,40.28642272949219,0.0,0.0,0.0,0.0,0.0,0.1251410383752143,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.2514103651046753,0.3220475912094116,0.0,0.0,0.0,0.3220475912094116,86.0,-4.543971061706543,-0.3220475912094116
21.95737075805664,51.51221466064453,0.0,0.0,0.0,0.0,0.0,0.03519390948405726,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.3519390895962715,0.01786186546087265,0.0,0.0,0.0,0.01786186546087265,87.0,-4.535727024078369,-0.01786186546087265
21.39909553527832,47.11029052734375,0.0,0.0,0.0,0.0,0.0,0.029476149819435915,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.2947614938020706,0.17100746929645538,0.0,0.0,0.0,0.17100746929645538,88.0,-4.528661251068115,-0.17100746929645538
21.38617515563965,55.320396423339844,0.0,0.0,0.0,0.0,0.0,-0.15050031563392519,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.015113672241568565,0.0,0.0,0.015113672241568565,89.0,-4.555713653564453,-0.015113672241568565
20.827899932861328,55.408241271972656,0.0,0.0,0.0,0.0,0.0,-0.21567884441679064,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.01366548053920269,0.0,0.0,0.01366548053920269,90.0,-4.5766191482543945,-0.01366548053920269
20.087839126586914,47.774845123291016,0.0,0.0,0.0,0.0,0.0,-0.24434002416690248,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.14355671405792236,0.0,0.0,0.14355671405792236,91.0,-4.570661544799805,-0.14355671405792236
20.074918746948242,54.2568359375,0.0,0.0,0.0,0.0,0.0,-0.20915484514454352,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.13965977728366852,0.0,0.0,0.13965977728366852,92.0,-4.5722880363464355,-0.13965977728366852
20.06199836730957,60.54407501220703,0.0,0.0,0.0,0.0,0.0,-0.1600364882761829,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.049219951033592224,0.0,0.0,0.049219951033592224,93.0,-4.573526382446289,-0.049219951033592224
19.867292404174805,52.328269958496094,0.0,0.0,0.0,0.0,0.0,-0.2681113528454837,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.4852944612503052,0.0,0.4852944612503052,0.0,94.0,-4.586935043334961,0.4852944612503052
19.757976531982422,51.657039642333984,0.0,0.0,0.0,0.0,0.0,-0.25777015816252025,3.6687857219151088,2.597357014247349,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.504632830619812,0.0,0.504632830619812,0.0,95.0,-4.588306903839111,0.504632830619812
