Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.378498077392578,83.24932098388672,3.8685009479522705,0.0,0.0,0.0,0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.02062680572271347,0.0,0.09237682074308395,19.0,-4.595134735107422,-0.09237682074308395
21.371747970581055,80.41112518310547,3.847337245941162,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.08749069273471832,0.0,0.08749069273471832,20.0,-4.595860004425049,-0.08749069273471832
21.36499786376953,85.61852264404297,3.374483346939087,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.08116383850574493,0.0,0.08116383850574493,21.0,-4.596507549285889,-0.08116383850574493
21.358247756958008,90.3479995727539,2.926389455795288,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0736757218837738,0.0,0.0736757218837738,22.0,-4.5970964431762695,-0.0736757218837738
21.351497650146484,94.56144714355469,2.48168683052063,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0672130435705185,0.0,0.0672130435705185,23.0,-4.597230911254883,-0.0672130435705185
21.34474754333496,98.34089660644531,2.1055307388305664,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.06514996290206909,0.0,0.06514996290206909,24.0,-4.597215175628662,-0.06514996290206909
21.337997436523438,101.98507690429688,1.8123267889022827,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.05933718383312225,0.0,0.05933718383312225,25.0,-4.596953868865967,-0.05933718383312225
21.331247329711914,105.25731658935547,1.5580345392227173,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.06170203536748886,0.0,0.06170203536748886,26.0,-4.59708309173584,-0.06170203536748886
21.32449722290039,108.69635009765625,1.3184980154037476,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.06280457973480225,0.0,0.06280457973480225,27.0,-4.5970458984375,-0.06280457973480225
21.317747116088867,112.23550415039062,1.0906802415847778,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.06478662043809891,0.0,0.06478662043809891,28.0,-4.596736431121826,-0.06478662043809891
21.310997009277344,115.93619537353516,0.8653173446655273,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.07230868190526962,0.0,0.07230868190526962,29.0,-4.597132205963135,-0.07230868190526962
21.30424690246582,111.67378997802734,0.3846713602542877,0.0,0.0,0.0,0.0,0.011161282824893037,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.11161282658576965,0.07460917532444,0.0,0.0,0.0,0.07460917532444,30.0,-4.595239639282227,-0.07460917532444
21.297496795654297,110.17265319824219,0.3846598267555237,0.0,0.0,0.0,0.0,0.07025934189944477,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7025934085249901,0.07097355276346207,0.0,0.0,0.0,0.07097355276346207,31.0,-4.594931602478027,-0.07097355276346207
21.290746688842773,111.42481994628906,0.38464829325675964,0.0,0.0,0.0,0.0,0.11857312945385468,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1857312768697739,0.06538571417331696,0.0,0.0,0.0,0.06538571417331696,32.0,-4.5937299728393555,-0.06538571417331696
21.28399658203125,115.36083984375,0.3846367597579956,0.0,0.0,0.0,0.0,0.11909531085335179,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.190953090786934,0.05371086299419403,0.0,0.0,0.0,0.05371086299419403,33.0,-4.5914411544799805,-0.05371086299419403
21.277246475219727,118.499755859375,0.38462522625923157,0.0,0.0,0.0,0.0,0.1443770687189261,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4437706656754017,0.04942534491419792,0.0,0.0,0.0,0.04942534491419792,34.0,-4.58885383605957,-0.04942534491419792
21.270496368408203,112.25390625,0.38461369276046753,0.0,0.0,0.0,0.0,0.20227156210350333,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0227155908942223,0.04810331016778946,0.0,0.0,0.0,0.04810331016778946,35.0,-4.587771415710449,-0.04810331016778946
21.26374626159668,105.5937728881836,0.3846021592617035,0.0,0.0,0.0,0.0,0.268732933234169,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6873292922973633,0.04027366638183594,0.0,0.0,0.0,0.04027366638183594,36.0,-4.588318824768066,-0.04027366638183594
21.256996154785156,107.8365249633789,0.38459062576293945,0.0,0.0,0.0,0.0,0.30616270052139005,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.061626959592104,0.032267045229673386,0.0,0.0,0.0,0.032267045229673386,37.0,-4.587784290313721,-0.032267045229673386
21.250246047973633,109.52719116210938,0.3845790922641754,0.0,0.0,0.0,0.0,0.29818930883987704,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9818930439651012,0.02530791237950325,0.0,0.0,0.0,0.02530791237950325,38.0,-4.587177753448486,-0.02530791237950325
21.24349594116211,110.7284927368164,0.3845675587654114,0.0,0.0,0.0,0.0,0.30526913933856986,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0526913478970528,0.023362748324871063,0.0,0.0,0.0,0.023362748324871063,39.0,-4.587930202484131,-0.023362748324871063
21.236745834350586,111.80699920654297,0.38455602526664734,0.0,0.0,0.0,0.0,0.3197407911679266,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.197407864034176,0.022643186151981354,0.0,0.0,0.0,0.022643186151981354,40.0,-4.589591026306152,-0.022643186151981354
21.229995727539062,112.85521697998047,0.3845444917678833,0.0,0.0,0.0,0.0,0.22512612343022406,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2512612007558346,0.023099694401025772,0.0,0.0,0.0,0.023099694401025772,41.0,-4.591000080108643,-0.023099694401025772
21.22324562072754,105.90029907226562,0.38453295826911926,0.0,0.0,0.0,0.0,0.0788381694456662,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7883816827088594,0.030934346839785576,0.0,0.0,0.0,0.030934346839785576,42.0,-4.593489646911621,-0.030934346839785576
21.216495513916016,97.6877212524414,0.3845214247703552,0.0,0.0,0.0,0.0,-0.04392000272077644,5.01450001852853,3.943071447099958,0.3429499864578247,0.376819671573827,0.08836936813335683,0.0,0.0,0.0,0.0580306351184845,0.0,0.0,0.0580306351184845,43.0,-4.596970558166504,-0.0580306351184845
21.209745407104492,83.22695922851562,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.23570122108689326,4.9242856979370115,3.8528571265084404,0.0,2.9205397389358666e-8,0.7136809533843242,0.0,0.0,0.0,0.0719897523522377,0.0,0.0,0.0719897523522377,44.0,-4.5976715087890625,-0.0719897523522377
21.20299530029297,76.20931243896484,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.25517217934815656,4.882642827715192,3.811214256286621,0.0,3.481554673833688e-15,0.3578689992427791,0.0,0.0,0.0,0.4927048981189728,0.0,0.0,0.4927048981189728,45.0,-4.598911762237549,-0.4927048981189728
21.196245193481445,54.394168853759766,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.1351212108183386,4.872214262826102,3.8007856913975306,0.0,4.150336591999159e-22,0.3620469868183136,0.0,0.0,0.0,0.08835703134536743,0.0,0.0,0.08835703134536743,46.0,-4.598527908325195,-0.08835703134536743
21.189495086669922,60.16341018676758,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.11258000135739632,4.878571455819266,3.8071428843906947,0.0,4.947586765288304e-29,0.3013469874858856,0.0,0.0,0.0,0.07391966879367828,0.0,0.0,0.07391966879367828,47.0,-4.598565578460693,-0.07391966879367828
21.1827449798584,64.8893051147461,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.0857549463015772,4.894785690307617,3.823357118879046,0.0,5.897983032808666e-36,0.2221280038356781,0.0,0.0,0.0,0.06372180581092834,0.0,0.0,0.06372180581092834,48.0,-4.598520755767822,-0.06372180581092834
