Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.7962703704834,61.277767181396484,9.999401092529297,0.0,0.0,0.0,0.0,0.003645001406148096,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.036450013518333435,0.03530000150203705,0.0,0.0,0.03530000150203705,0.0,19.0,-4.203883171081543,0.03530000150203705
21.814224243164062,52.07255935668945,9.999101638793945,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.07098949700593948,0.07098949700593948,0.0,20.0,-4.308856964111328,0.07098949700593948
21.856191635131836,51.401329040527344,9.542901992797852,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0801105946302414,0.0801105946302414,0.0,21.0,-4.501803398132324,0.0801105946302414
21.904010772705078,50.730098724365234,9.095698356628418,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.07415745407342911,0.07415745407342911,0.0,22.0,-4.561418056488037,0.07415745407342911
21.947633743286133,50.058868408203125,8.65031909942627,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.08663363754749298,0.08663363754749298,0.0,23.0,-4.564228057861328,0.08663363754749298
21.999675750732422,49.387638092041016,8.25416088104248,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.10851486772298813,0.10851486772298813,0.0,24.0,-4.548829078674316,0.10851486772298813
22.066585540771484,48.716407775878906,7.916522979736328,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.11183105409145355,0.11183105409145355,0.0,25.0,-4.556643962860107,0.11183105409145355
22.13593864440918,48.0451774597168,7.608482360839844,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.12434817105531693,0.12434817105531693,0.0,26.0,-4.552826404571533,0.12434817105531693
22.21396255493164,47.37394714355469,7.304840087890625,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.12612007558345795,0.12612007558345795,0.0,27.0,-4.530476093292236,0.12612007558345795
22.293611526489258,46.70271682739258,7.012235641479492,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.10106204450130463,0.10106204450130463,0.0,28.0,-4.4964423179626465,0.10106204450130463
22.3564453125,46.03148651123047,6.7496795654296875,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.4016764163970947,0.0,0.4016764163970947,29.0,-4.599346160888672,-0.4016764163970947
22.349695205688477,64.2395248413086,5.932767868041992,0.0,0.0,0.0,0.0,0.012980137958826687,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.12980137765407562,0.05642062425613403,0.0,0.0,0.05642062425613403,0.0,30.0,-4.274061679840088,0.05642062425613403
22.382619857788086,57.56370544433594,5.932590007781982,0.0,0.0,0.0,0.0,0.07133226947981519,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7133226841688156,0.060244277119636536,0.0,0.0,0.0,0.060244277119636536,31.0,-3.9088313579559326,-0.060244277119636536
22.375869750976562,58.0649299621582,5.932412147521973,0.0,0.0,0.0,0.0,0.11768687542806378,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.176868736743927,0.07424825429916382,0.0,0.0,0.0,0.07424825429916382,32.0,-2.4088377952575684,-0.07424825429916382
22.36911964416504,62.625431060791016,5.932234287261963,0.0,0.0,0.0,0.0,0.10738304678176411,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.12249923497438431,1.0738304518163204,0.0483342669904232,0.0,0.0,0.0,0.0483342669904232,33.0,0.12249923497438431,-0.0483342669904232
22.362369537353516,65.38294219970703,6.054555892944336,0.0,0.0,0.0,0.0,0.09139630036646573,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.4436386227607727,0.9139629900455475,0.13559439778327942,0.0,0.0,0.0,0.13559439778327942,34.0,0.4436386227607727,-0.13559439778327942
22.355619430541992,65.28717041015625,6.498013019561768,0.0,0.0,0.0,0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,1.9583061337471008,0.0,0.11251276731491089,0.0,0.0,0.0,0.11251276731491089,35.0,3.1399314403533936,-0.11251276731491089
22.34886932373047,63.24799728393555,8.456124305725098,0.0,0.0,0.0,0.0,0.11441664046669958,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,1.5438756942749023,1.144166387617588,0.03956087678670883,0.0,0.0,0.0,0.03956087678670883,36.0,4.582942962646484,-0.03956087678670883
22.342119216918945,65.43917083740234,9.999746322631836,0.0,0.0,0.0,0.0,0.30574366794144603,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002536773681640625,3.0574366338551044,0.036203693598508835,0.0,0.0,0.0,0.036203693598508835,37.0,4.596086025238037,-0.036203693598508835
22.335369110107422,67.4179916381836,9.999700546264648,0.0,0.0,0.0,0.0,0.2991849015345409,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.9918489707633853,0.015052531845867634,0.0,0.0,0.0,0.015052531845867634,38.0,4.594422340393066,-0.015052531845867634
22.3286190032959,67.8604965209961,9.999700546264648,0.0,0.0,0.0,0.0,0.30588241340044753,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.058824088424444,0.016930554062128067,0.0,0.0,0.0,0.016930554062128067,39.0,4.591038703918457,-0.016930554062128067
22.321868896484375,68.45726776123047,9.999700546264648,0.0,0.0,0.0,0.0,0.31952684699783984,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.1952684223651886,0.024483174085617065,0.0,0.0,0.0,0.024483174085617065,40.0,4.5868377685546875,-0.024483174085617065
22.31511878967285,69.64521026611328,9.999700546264648,0.0,0.0,0.0,0.0,0.22658948677166527,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.2658948339521885,0.008166607469320297,0.0,0.0,0.0,0.008166607469320297,41.0,4.47335958480835,-0.008166607469320297
22.308368682861328,61.54650115966797,9.999700546264648,0.0,0.0,0.0,0.0,0.08186864751381645,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8186864629387856,0.00033011287450790405,0.0,0.0,0.00033011287450790405,0.0,42.0,2.787722587585449,0.00033011287450790405
22.301870346069336,50.963050842285156,9.999700546264648,0.0,0.0,0.0,0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.3395213782787323,0.0,0.3395213782787323,43.0,-4.599215030670166,-0.3395213782787323
22.295120239257812,57.788673400878906,9.178268432617188,0.0,0.0,0.0,0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.2139129936695099,0.0,0.2139129936695099,44.0,-4.589590072631836,-0.2139129936695099
22.28837013244629,61.257747650146484,8.231468200683594,0.0,0.0,0.0,0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.770140528678894,0.0,0.770140528678894,45.0,-4.599972248077393,-0.770140528678894
22.281620025634766,59.72077560424805,7.080191135406494,0.0,0.0,0.0,0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.05981510505080223,0.05981510505080223,0.0,46.0,-4.226352214813232,0.05981510505080223
22.318584442138672,59.04954528808594,6.649507522583008,0.0,0.0,0.0,0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.06377172470092773,0.06377172470092773,0.0,47.0,-4.237832546234131,0.06377172470092773
22.358501434326172,58.37831497192383,6.276738166809082,0.0,0.0,0.0,0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.07459908723831177,0.07459908723831177,0.0,48.0,-4.095487594604492,0.07459908723831177
22.406522750854492,57.70708465576172,5.973767280578613,0.0,0.0,0.0,0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07159651815891266,0.07159651815891266,0.0,49.0,-4.108973503112793,0.07159651815891266
22.452621459960938,57.03585433959961,5.706840515136719,0.0,0.0,0.0,0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.05635186284780502,0.05635186284780502,0.0,50.0,-4.338535785675049,0.05635186284780502
22.487668991088867,47.33029556274414,5.472639083862305,0.0,0.0,0.0,0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.06254196912050247,0.06254196912050247,0.0,51.0,-4.250494480133057,0.06254196912050247
22.527389526367188,46.65906524658203,5.244965076446533,0.0,0.0,0.0,0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.03717386722564697,0.03717386722564697,0.0,52.0,-4.240755081176758,0.03717386722564697
22.548274993896484,45.98783493041992,5.047653675079346,0.0,0.0,0.0,0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.00838311668485403,0.0,0.00838311668485403,53.0,-4.224246978759766,-0.00838311668485403
22.541519165039062,45.94146728515625,4.9053544998168945,0.0,0.0,0.0,0.0,0.03435156471061057,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.34351564198732376,0.08020632714033127,0.0,0.0,0.0,0.08020632714033127,54.0,-3.7971432209014893,-0.08020632714033127
22.53476333618164,51.340728759765625,4.905207633972168,0.0,0.0,0.0,0.0,0.13691240753102907,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.3691240549087524,0.13974297046661377,0.0,0.0,0.0,0.13974297046661377,55.0,-1.8780275583267212,-0.13974297046661377
22.525928497314453,61.40247344970703,4.905060768127441,0.0,0.0,0.0,0.0,0.21398548206665335,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.1398547887802124,0.7946621179580688,0.0,0.0,0.0,0.7946621179580688,56.0,-4.599342346191406,-0.7946621179580688
22.518150329589844,60.6961784362793,4.904913902282715,0.0,0.0,0.0,0.0,0.0105379076382206,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,4.162045478820801,0.10537907481193542,0.11698964238166809,0.0,0.0,0.0,0.11698964238166809,57.0,4.162045478820801,-0.11698964238166809
22.51140022277832,69.38968658447266,9.066812515258789,0.0,0.0,0.0,0.0,0.43019310504485814,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.9331874847412109,4.301930986344814,0.06282750517129898,0.0,0.0,0.0,0.06282750517129898,58.0,4.596450328826904,-0.06282750517129898
22.518150329589844,73.82166290283203,9.999728202819824,0.0,0.0,0.0,0.0,0.5863926766275267,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.00027179718017578125,5.86392667889595,0.06362077593803406,0.0,0.0,0.0,0.06362077593803406,59.0,4.597590446472168,-0.06362077593803406
22.524900436401367,64.19921112060547,9.999700546264648,0.0,0.0,0.0,0.0,0.5926559685566419,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.926559597253799,0.056393951177597046,0.0,0.0,0.0,0.056393951177597046,60.0,4.597528457641602,-0.056393951177597046
22.53165054321289,68.17497253417969,9.999700546264648,0.0,0.0,0.0,0.0,0.5975910320519063,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.975910231471062,0.060784295201301575,0.0,0.0,0.0,0.060784295201301575,61.0,4.596523284912109,-0.060784295201301575
22.538400650024414,72.51700592041016,9.999700546264648,0.0,0.0,0.0,0.0,0.5747246015775889,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.74724593013525,0.06785569339990616,0.0,0.0,0.0,0.06785569339990616,62.0,4.595172882080078,-0.06785569339990616
22.545150756835938,77.42841339111328,9.999700546264648,0.0,0.0,0.0,0.0,0.5078966931685311,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.078966856002808,0.13921046257019043,0.0,0.0,0.0,0.13921046257019043,63.0,4.527298927307129,-0.13921046257019043
22.55190086364746,50.57396697998047,9.999700546264648,0.0,0.0,0.0,0.0,0.4057380140682758,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.0573800802230835,0.09622108936309814,0.0,0.0,0.0,0.09622108936309814,64.0,4.581917762756348,-0.09622108936309814
22.558650970458984,57.753944396972656,9.999700546264648,0.0,0.0,0.0,0.0,0.2461432895979775,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.461432859301567,0.06817872822284698,0.0,0.0,0.0,0.06817872822284698,65.0,4.569003582000732,-0.06817872822284698
22.565401077270508,62.60367202758789,9.999700546264648,0.0,0.0,0.0,0.0,0.08653633723462129,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.865363359451294,0.013503193855285645,0.0,0.0,0.013503193855285645,0.0,66.0,4.40018367767334,0.013503193855285645
22.56912612915039,61.93244171142578,9.999700546264648,0.0,0.0,0.0,0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.027525002136826515,0.027525002136826515,0.0,67.0,-1.8474702835083008,0.027525002136826515
22.582738876342773,49.493019104003906,9.846773147583008,0.0,0.0,0.0,0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.08456680178642273,0.08456680178642273,0.0,68.0,-3.5702996253967285,0.08456680178642273
22.635927200317383,48.8217887878418,9.37672233581543,0.0,0.0,0.0,0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.19957828521728516,0.0,0.19957828521728516,69.0,-4.593687534332275,-0.19957828521728516
22.62917709350586,49.5888786315918,8.8076171875,0.0,0.0,0.0,0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.07422041893005371,0.07422041893005371,0.0,70.0,-4.527515411376953,0.07422041893005371
22.6737003326416,48.91764831542969,8.3621826171875,0.0,0.0,0.0,0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.08750596642494202,0.08750596642494202,0.0,71.0,-4.538105010986328,0.08750596642494202
22.727170944213867,48.24641799926758,7.965143203735352,0.0,0.0,0.0,0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.1044132262468338,0.1044132262468338,0.0,72.0,-4.522791862487793,0.1044132262468338
22.79206085205078,47.57518768310547,7.631699085235596,0.0,0.0,0.0,0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.10646306723356247,0.10646306723356247,0.0,73.0,-4.5507283210754395,0.10646306723356247
22.85820770263672,46.90395736694336,7.329144477844238,0.0,0.0,0.0,0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.11427547037601471,0.11427547037601471,0.0,74.0,-4.556577682495117,0.11427547037601471
22.92953109741211,46.23272705078125,7.035788536071777,0.0,0.0,0.0,0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.09892082959413528,0.09892082959413528,0.0,75.0,-4.561485290527344,0.09892082959413528
22.99016571044922,45.56149673461914,6.770946502685547,0.0,0.0,0.0,0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.05628836154937744,0.05628836154937744,0.0,76.0,-4.562775135040283,0.05628836154937744
23.021629333496094,44.89026641845703,6.554084777832031,0.0,0.0,0.0,0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.04535059630870819,0.0,0.04535059630870819,77.0,-4.563359260559082,-0.04535059630870819
23.01280403137207,47.21626281738281,6.385651111602783,0.0,0.0,0.0,0.0,0.041167677062268204,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4116767644882202,0.07664525508880615,0.0,0.0,0.0,0.07664525508880615,78.0,-4.459508895874023,-0.07664525508880615
23.006046295166016,51.67226028442383,6.385459899902344,0.0,0.0,0.0,0.0,0.052598882505281,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.5259888172149658,1.27927827835083,0.0,0.0,0.0,1.27927827835083,79.0,-4.59999942779541,-1.27927827835083
22.99928855895996,75.74007415771484,6.385268688201904,0.0,0.0,0.0,0.0,0.2695107023345038,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.6951069831848145,0.4246838092803955,0.0,0.0,0.0,0.4246838092803955,80.0,-4.59788179397583,-0.4246838092803955
22.992538452148438,64.95158386230469,6.385077476501465,0.0,0.0,0.0,0.0,0.49174322622631816,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.917432188987732,0.22658979892730713,0.0,0.0,0.0,0.22658979892730713,81.0,-0.8833826184272766,-0.22658979892730713
22.985788345336914,72.8451156616211,6.384886264801025,0.0,0.0,0.0,0.0,0.2913958130984874,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,3.6151137351989746,2.9139580875635147,0.1178741306066513,0.0,0.0,0.0,0.1178741306066513,82.0,4.507821559906006,-0.1178741306066513
22.97903823852539,80.66659545898438,9.999809265136719,0.0,0.0,0.0,0.0,0.7330188428315346,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.00019073486328125,7.3301883190870285,0.13169045746326447,0.0,0.0,0.0,0.13169045746326447,83.0,4.598869800567627,-0.13169045746326447
22.972288131713867,80.31080627441406,9.999700546264648,0.0,0.0,0.0,0.0,0.7668824108970522,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.66882399469614,0.10487958043813705,0.0,0.0,0.0,0.10487958043813705,84.0,4.5991010665893555,-0.10487958043813705
22.965538024902344,87.32635498046875,9.999700546264648,0.0,0.0,0.0,0.0,0.7421036443427746,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.421036332845688,0.09385815262794495,0.0,0.0,0.0,0.09385815262794495,85.0,4.598503589630127,-0.09385815262794495
22.95878791809082,93.53669738769531,9.999700546264648,0.0,0.0,0.0,0.0,0.6800978255286487,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.8009781539440155,0.08952334523200989,0.0,0.0,0.0,0.08952334523200989,86.0,4.596925735473633,-0.08952334523200989
22.952037811279297,95.07286834716797,9.999700546264648,0.0,0.0,0.0,0.0,0.560850167436155,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.608501590788364,0.08545240014791489,0.0,0.0,0.0,0.08545240014791489,87.0,4.586980819702148,-0.08545240014791489
22.945287704467773,86.13629913330078,9.999700546264648,0.0,0.0,0.0,0.0,0.4141395354887773,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.141395293176174,0.05210617929697037,0.0,0.0,0.0,0.05210617929697037,88.0,4.573464393615723,-0.05210617929697037
22.93853759765625,89.238037109375,9.999700546264648,0.0,0.0,0.0,0.0,0.25271287303735124,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.52712869271636,0.01863289251923561,0.0,0.0,0.0,0.01863289251923561,89.0,4.418239116668701,-0.01863289251923561
22.931787490844727,89.90543365478516,9.999700546264648,0.0,0.0,0.0,0.0,0.0930661831880537,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.9306618180125952,0.012804726138710976,0.0,0.0,0.012804726138710976,0.0,90.0,0.6167752742767334,0.012804726138710976
22.934206008911133,74.30695343017578,9.999700546264648,0.0,0.0,0.0,0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.02289622649550438,0.02289622649550438,0.0,91.0,-3.975994825363159,0.02289622649550438
22.943613052368164,57.8283576965332,9.951343536376953,0.0,0.0,0.0,0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.05675068497657776,0.05675068497657776,0.0,92.0,-4.425235748291016,0.05675068497657776
22.976192474365234,48.36020278930664,9.509674072265625,0.0,0.0,0.0,0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.6317582726478577,0.0,0.6317582726478577,93.0,-4.59999942779541,-0.6317582726478577
22.96944236755371,56.707733154296875,7.911579608917236,0.0,0.0,0.0,0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.062337033450603485,0.062337033450603485,0.0,94.0,-4.568285942077637,0.062337033450603485
