Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.563631057739258,124.9569320678711,8.87643051147461,0.0,0.0,0.0,0.0,-0.21655403640087556,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.31343674659729004,0.0,0.31343674659729004,0.0,46.0,2.975878953933716,0.31343674659729004
21.183530807495117,115.67192840576172,8.876164436340332,0.0,0.0,0.0,0.0,-0.36112188939737777,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.4767395853996277,0.0,0.0,0.4767395853996277,47.0,4.570875644683838,-0.4767395853996277
20.807039260864258,127.43229675292969,8.875898361206055,0.0,0.0,0.0,0.0,-0.41357549284201767,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.7209309339523315,0.0,0.7209309339523315,0.0,48.0,4.4381208419799805,0.7209309339523315
20.654024124145508,107.75103759765625,8.875632286071777,0.0,0.0,0.0,0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.9978175163269043,2.9978175163269043,0.0,49.0,-4.498255252838135,2.9978175163269043
21.774375915527344,107.0798110961914,5.570053577423096,0.0,0.0,0.0,0.0,-0.6817895109593027,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,2.2726316128914092,0.41984561336591497,2.692477226257324,0.0,50.0,-0.6543526649475098,2.692477226257324
22.35447120666504,106.40858459472656,4.915534019470215,0.0,0.0,0.0,0.0,-0.18339473439831444,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.40477675199508667,0.0,0.0,0.40477675199508667,51.0,4.48718786239624,-0.40477675199508667
21.97797966003418,126.14854431152344,4.91538667678833,0.0,0.0,0.0,0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.9333596229553223,2.9333596229553223,0.0,52.0,-4.500028610229492,2.9333596229553223
22.49658203125,125.4773178100586,1.7172132730484009,0.0,0.0,0.0,0.0,-0.06714638794298511,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.013361277058720589,0.0,0.013361277058720589,0.0,53.0,3.2798190116882324,0.013361277058720589
21.945669174194336,124.80609130859375,1.717161774635315,0.0,0.0,0.0,0.0,-0.10969979155857512,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.1265309602022171,0.0,0.1265309602022171,0.0,54.0,2.9164161682128906,0.1265309602022171
20.911096572875977,116.60964965820312,1.717110276222229,0.0,0.0,0.0,0.0,-0.22525238693763328,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4065682590007782,0.0,0.0,0.4065682590007782,55.0,4.489913463592529,-0.4065682590007782
20.71639060974121,135.57723999023438,1.717058777809143,0.0,0.0,0.0,0.0,-0.26039036354980283,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.8679678440093994,0.0,0.0,0.9728828072547913,56.0,4.58835506439209,-0.9728828072547913
20.15811538696289,121.03382110595703,1.7170072793960571,0.0,0.0,0.0,0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.6791915893554688,0.0,0.6950194835662842,0.0,0.0,0.0,0.6950194835662842,57.0,4.589589595794678,-0.6950194835662842
19.418054580688477,123.1126937866211,4.39614725112915,0.0,0.0,0.0,0.0,0.036666685889164885,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.586224555969238,0.36666685342788696,0.5571741461753845,0.0,0.0,0.0,0.5571741461753845,58.0,4.586224555969238,-0.5571741461753845
19.041563034057617,123.42073059082031,8.982240676879883,0.0,0.0,0.0,0.0,0.3945409595152878,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454095363616943,2.9999983310699463,0.0,0.0,2.9999983310699463,0.0,59.0,-4.59982967376709,2.9999983310699463
20.178918838500977,122.74950408935547,8.981971740722656,0.0,0.0,0.0,0.0,0.45561681472684157,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.556168079376221,2.9978537559509277,0.0,0.0,2.9978537559509277,0.0,60.0,-4.487490177154541,2.9978537559509277
21.34547996520996,122.07827758789062,8.98170280456543,0.0,0.0,0.0,0.0,0.6368886766864161,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,1.0182971954345703,6.368886671960354,0.019162453711032867,0.0,0.0,0.0,0.019162453711032867,61.0,4.404848098754883,-0.019162453711032867
20.78720474243164,116.87577056884766,9.999731063842773,0.0,0.0,0.0,0.0,0.35886135636063443,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588613510131836,2.999894618988037,0.0,0.0,2.999894618988037,0.0,62.0,-4.583385944366455,2.999894618988037
21.616601943969727,109.5499496459961,9.999431610107422,0.0,0.0,0.0,0.0,0.2942433281875152,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.000568389892578125,2.94243323802948,1.9577561616897583,0.0,0.0,1.9577561616897583,0.0,63.0,4.425188064575195,1.9577561616897583
21.836688995361328,92.74458312988281,9.999700546264648,0.0,0.0,0.0,0.0,-0.14577556235693123,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.4859185218811035,0.0,2.7101376056671143,0.0,64.0,3.955857515335083,2.7101376056671143
22.292240142822266,85.10587310791016,9.999401092529297,0.0,0.0,0.0,0.0,-0.40488365113272806,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.8387531042098999,0.0,0.0,0.8387531042098999,65.0,4.595541477203369,-0.8387531042098999
21.55217933654785,115.41090393066406,9.999101638793945,0.0,0.0,0.0,0.0,-0.40507008254806465,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.552327573299408,0.0,0.0,0.552327573299408,66.0,4.551384925842285,-0.552327573299408
21.175687789916992,133.5379638671875,9.998802185058594,0.0,0.0,0.0,0.0,-0.8066706203091378,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.7867419719696045,0.0,1.7867419719696045,0.0,67.0,3.440274238586426,1.7867419719696045
21.4193058013916,114.1474609375,9.998502731323242,0.0,0.0,0.0,0.0,-0.8247829526576567,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.191753387451172,0.0,0.0,2.191753387451172,68.0,4.599189281463623,-2.191753387451172
21.224599838256836,136.92465209960938,9.99820327758789,0.0,0.0,0.0,0.0,-0.27767510921458793,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.45640766620635986,0.0,0.0,0.45640766620635986,69.0,4.45136022567749,-0.45640766620635986
20.484539031982422,115.81399536132812,9.997903823852539,0.0,0.0,0.0,0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,70.0,-4.59999942779541,3.0
21.014860153198242,115.14276885986328,6.519635200500488,0.0,0.0,0.0,0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,2.999985456466675,2.999985456466675,0.0,71.0,-4.599782943725586,2.999985456466675
21.714324951171875,114.47154235839844,3.0963923931121826,0.0,0.0,0.0,0.0,-0.1043283168704634,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.07147703319787979,0.0,0.0,0.07147703319787979,72.0,4.074458599090576,-0.07147703319787979
21.51961898803711,117.23432922363281,3.096299648284912,0.0,0.0,0.0,0.0,-0.13952284115643643,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.22368711233139038,0.0,0.0,0.22368711233139038,73.0,4.362473011016846,-0.22368711233139038
21.14312744140625,116.66021728515625,3.0962069034576416,0.0,0.0,0.0,0.0,-0.10396720435091655,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.1251373291015625,0.0,0.1251373291015625,0.0,74.0,3.562448740005493,0.1251373291015625
21.01454734802246,115.9889907836914,3.096114158630371,0.0,0.0,0.0,0.0,-0.44258720547307284,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.268751621246338,0.0,1.268751621246338,0.0,75.0,2.5503058433532715,1.268751621246338
21.308406829833984,115.31776428222656,3.0960214138031006,0.0,0.0,0.0,0.0,-0.11357797984592022,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.17788724601268768,0.0,0.0,0.17788724601268768,76.0,4.276787281036377,-0.17788724601268768
21.11370086669922,123.08712005615234,3.09592866897583,0.0,0.0,0.0,0.0,-0.10749617795134281,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.1478605717420578,0.0,0.1478605717420578,0.0,77.0,3.20628023147583,0.1478605717420578
20.815141677856445,122.4158935546875,3.0958359241485596,0.0,0.0,0.0,0.0,-0.09051152678376528,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.06257008016109467,0.0,0.06257008016109467,0.0,78.0,3.647045612335205,0.06257008016109467
20.4715518951416,121.74466705322266,3.095743179321289,0.0,0.0,0.0,0.0,-0.08562730000181026,3.5382142203194755,2.466785648890904,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.285424321997624,2.689464002739925,2.974888324737549,0.0,79.0,-4.182864665985107,2.974888324737549
21.310359954833984,121.07344055175781,4.909729227620119e-7,0.0,0.0,0.0,0.0,-0.06626104379737541,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.22087013721466064,0.0,0.0,0.5243351459503174,80.0,4.555873870849609,-0.5243351459503174
21.297439575195312,128.10763549804688,4.909582003165269e-7,0.0,0.0,0.0,0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.965450555086136,0.0,0.33561035990715027,0.0,0.0,0.0,0.33561035990715027,81.0,4.556145191192627,-0.33561035990715027
20.920948028564453,121.6517562866211,2.9654510021209717,0.0,0.0,0.0,0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,4.181166410446167,0.0,0.2320268154144287,0.0,0.0,0.0,0.2320268154144287,82.0,4.515474796295166,-0.2320268154144287
20.362672805786133,125.41067504882812,7.146528244018555,0.0,0.0,0.0,0.0,0.2256981466069541,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,2.8534717559814453,2.2569814324378967,0.19525474309921265,0.0,0.0,0.0,0.19525474309921265,83.0,4.5250139236450195,-0.19525474309921265
19.804397583007812,119.15682983398438,9.999786376953125,0.0,0.0,0.0,0.0,0.2768396418815797,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.000213623046875,2.7683963775634766,2.410411834716797,0.0,0.0,2.410411834716797,0.0,84.0,4.052926063537598,2.410411834716797
21.018543243408203,110.58869934082031,9.999700546264648,0.0,0.0,0.0,0.0,0.5739383425405373,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.739383339881897,0.44781291484832764,0.0,0.0,0.0,0.44781291484832764,85.0,4.571693420410156,-0.44781291484832764
20.642051696777344,126.68075561523438,9.999700546264648,0.0,0.0,0.0,0.0,-0.3554585836513269,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,1.1848618984222412,0.0,2.758319854736328,0.0,86.0,0.06907398253679276,2.758319854736328
21.8708438873291,120.5610580444336,9.999401092529297,0.0,0.0,0.0,0.0,0.02316540216155949,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.000598907470703125,0.23165401816368103,0.13754802942276,0.0,0.0,0.0,0.13754802942276,87.0,4.284566402435303,-0.13754802942276
21.31256866455078,122.48607635498047,9.999700546264648,0.0,0.0,0.0,0.0,0.04443544345997934,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.4443544279783964,0.021115081384778023,0.0,0.0,0.021115081384778023,0.0,88.0,4.0086565017700195,0.021115081384778023
21.31161880493164,121.81484985351562,9.999700546264648,0.0,0.0,0.0,0.0,-0.3749035926946019,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,1.249678592657574,1.4712491226439397,2.7209277153015137,0.0,89.0,-1.9977582693099976,2.7209277153015137
22.259492874145508,121.14362335205078,8.001643180847168,0.0,0.0,0.0,0.0,-0.2972616731032396,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.2856082320213318,0.0,0.0,0.2856082320213318,90.0,4.341503143310547,-0.2856082320213318
21.519432067871094,127.08905029296875,8.001402854919434,0.0,0.0,0.0,0.0,-0.2373721231966064,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.12033037841320038,0.0,0.12033037841320038,0.0,91.0,3.674915075302124,0.12033037841320038
21.57274627685547,126.4178237915039,8.0011625289917,0.0,0.0,0.0,0.0,-0.22676095969521803,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.1983468234539032,0.0,0.1983468234539032,0.0,92.0,2.9500572681427,0.1983468234539032
21.66899871826172,125.74659729003906,8.000922203063965,0.0,0.0,0.0,0.0,-0.14866172917457315,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.011304088868200779,0.0,0.011304088868200779,0.0,93.0,4.059330940246582,0.011304088868200779
