Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.03833145275712013,0.0,0.03833145275712013,1.0,-4.595646858215332,-0.03833145275712013
20.94172477722168,101.03771209716797,4.714421272277832,0.0,0.0,0.0,0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.01989811100065708,0.0,0.01989811100065708,2.0,-4.595618724822998,-0.01989811100065708
20.38344955444336,101.242431640625,4.468037128448486,0.0,0.0,0.0,0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.11901621520519257,0.11901621520519257,0.0,3.0,-4.595613956451416,0.11901621520519257
19.703121185302734,93.04598999023438,4.135704040527344,0.0,0.0,0.0,0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.6213497519493103,0.6213497519493103,0.0,4.0,-4.595759868621826,0.6213497519493103
19.092132568359375,92.37476348876953,3.2967476844787598,0.0,0.14844616092313245,0.0,0.0,-0.14844616092313245,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.999769926071167,0.999769926071167,0.0,5.0,-4.595810413360596,0.999769926071167
18.851552963256836,91.70353698730469,2.061720371246338,0.0,0.17308794291723473,0.0,0.0,-0.17308794291723473,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.4288688898086548,1.4288688898086548,0.0,6.0,-4.595943450927734,1.4288688898086548
18.82691192626953,91.03231048583984,0.3596138656139374,0.0,0.007790512982065678,0.0,0.0,-0.4369373809308786,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.4304895029868305,0.008137978473740759,1.4386274814605713,0.0,7.0,-4.595973491668701,1.4386274814605713
18.992210388183594,90.361083984375,4.393809049929587e-8,0.0,0.0,0.0,0.0,-0.44843060864421985,3.3963570731026786,2.324928501674107,0.09594999998807907,4.305803435003857e-8,0.29788495764768463,0.0,0.0,0.0,1.1968836784362793,0.0,1.1968836784362793,0.0,8.0,-4.595883369445801,1.1968836784362793
19.043691635131836,89.68985748291016,3.552713678800501e-15,0.0,0.007221185686869802,0.0,0.0,-0.020993399693142244,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.045907378196712825,3.481554673833688e-15,0.5682183504104614,0.0,9.0,-4.595596790313721,0.5682183504104614
18.992778778076172,89.01863098144531,4.235164736271502e-22,0.0,0.05249784413455316,0.0,0.0,0.12905443160583596,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8155227303504944,0.44934314489364624,0.0,0.0,0.44934314489364624,0.0,10.0,-4.595576763153076,0.44934314489364624
18.94750213623047,88.34740447998047,4.2350377612201973e-22,0.0,0.13637141165904865,0.0,0.0,0.2079232964780866,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.442947030067444,0.5365608930587769,0.0,0.0,0.5365608930587769,0.0,11.0,-4.595643520355225,0.5365608930587769
18.863628387451172,87.67617797851562,4.234910786168893e-22,0.0,0.13212545393216146,0.0,0.0,0.4667659026387283,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.988913476467133,0.5229588150978088,0.0,0.0,0.5229588150978088,0.0,12.0,-4.595699310302734,0.5229588150978088
18.867874145507812,87.00495147705078,4.2347838111175886e-22,0.0,0.18821476657021208,0.0,0.0,0.41256603938681913,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.007807970046997,0.7943379878997803,0.0,0.0,0.7943379878997803,0.0,13.0,-4.59579610824585,0.7943379878997803
18.811784744262695,86.33372497558594,4.234656836066284e-22,0.0,0.1884238452421947,0.0,0.0,0.3651102416041283,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.535340785980225,0.5116672515869141,0.0,0.0,0.5116672515869141,0.0,14.0,-4.595675468444824,0.5116672515869141
18.81157684326172,85.6624984741211,4.23452986101498e-22,0.0,0.17745907918672543,0.0,0.0,0.25363684326989544,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.310959160327911,0.3708917498588562,0.0,0.0,0.3708917498588562,0.0,15.0,-4.59555721282959,0.3708917498588562
18.822540283203125,77.13448333740234,4.2344028859636755e-22,0.0,0.017152040867070895,0.0,0.0,0.17325233537753926,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.904043734073639,0.316375195980072,0.0,0.0,0.316375195980072,0.0,16.0,-4.595536708831787,0.316375195980072
18.982847213745117,76.4632568359375,4.234275910912371e-22,0.0,0.07852057515721,0.0,0.0,-0.32094003030477225,3.5252142769949777,2.453785705566406,0.1472499966621399,4.149465543130258e-22,0.38490402698516846,0.0,0.0,0.0,0.4231607913970947,0.0,0.4231607913970947,0.0,17.0,-4.595499038696289,0.4231607913970947
18.921480178833008,66.4645004272461,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.817865749910105,3.4631428854806083,2.3917143140520367,0.0,4.947586765288304e-29,0.7052639722824097,0.0,0.0,0.0,2.0209550857543945,0.0,2.0209550857543945,0.0,18.0,-4.596138954162598,2.0209550857543945
19.140871047973633,65.79327392578125,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.3319200349617013,3.4589284624372207,2.3874998910086496,0.0,5.897983032808666e-36,0.6709100008010864,0.0,0.0,0.0,0.43549007177352905,0.0,0.43549007177352905,0.0,19.0,-4.595548152923584,0.43549007177352905
19.172115325927734,65.1220474243164,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.34779043387533903,3.460928453717913,2.3894998822893414,0.0,7.031155311441755e-43,0.5575230121612549,0.0,0.0,0.0,0.6017783880233765,0.0,0.6017783880233765,0.0,20.0,-4.595578193664551,0.6017783880233765
19.108030319213867,54.9386100769043,0.0,0.0,0.0,0.0,0.0,-0.46762873004391636,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0895863771438599,0.0,1.0895863771438599,0.0,21.0,-4.595767974853516,1.0895863771438599
19.1143741607666,54.26737976074219,0.0,0.0,0.0,0.0,0.0,-0.5670491384287324,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.4817537069320679,0.0,1.4817537069320679,0.0,22.0,-4.5959343910217285,1.4817537069320679
19.139739990234375,53.59614944458008,0.0,0.0,0.0,0.0,0.0,-0.4407204952128918,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.1144672632217407,0.0,1.1144672632217407,0.0,23.0,-4.595810890197754,1.1144672632217407
19.156923294067383,52.92491912841797,0.0,0.0,0.0,0.0,0.0,-0.6655969973642417,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.9423725605010986,0.0,1.9423725605010986,0.0,24.0,-4.5961079597473145,1.9423725605010986
19.240047454833984,52.25368881225586,0.0,0.0,0.0,0.0,0.0,-0.6046121986552944,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7739849090576172,0.0,1.7739849090576172,0.0,25.0,-4.596047401428223,1.7739849090576172
19.236183166503906,51.58245849609375,0.0,0.0,0.0,0.0,0.0,-0.4897864640667615,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4112014770507812,0.0,1.4112014770507812,0.0,26.0,-4.595900058746338,1.4112014770507812
19.22531509399414,50.91122817993164,0.0,0.0,0.0,0.0,0.0,-0.4999777903150626,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.460053563117981,0.0,1.460053563117981,0.0,27.0,-4.595891952514648,1.460053563117981
19.246370315551758,50.23999786376953,0.0,0.0,0.0,0.0,0.0,-0.6166964895207272,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.854948878288269,0.0,1.854948878288269,0.0,28.0,-4.596010684967041,1.854948878288269
19.303203582763672,49.56876754760742,0.0,0.0,0.0,0.0,0.0,-0.5871249372611409,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7466230392456055,0.0,1.7466230392456055,0.0,29.0,-4.595941543579102,1.7466230392456055
19.31244659423828,48.89753723144531,0.0,0.0,0.0,0.0,0.0,-0.3145665800399211,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8094202280044556,0.0,0.8094202280044556,0.0,30.0,-4.595599174499512,0.8094202280044556
19.189332962036133,48.2263069152832,0.0,0.0,0.0,0.0,0.0,-0.28517659545646445,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6063156127929688,0.0,0.6063156127929688,0.0,31.0,-4.595493793487549,0.6063156127929688
