Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.2270881086587906,0.2270881086587906,0.0,1.0,-0.9017711281776428,0.2270881086587906
21.659725189208984,99.32877349853516,4.574438095092773,0.0,0.0,0.0,0.0,-0.11901986922899344,4.821785736083984,3.750357164655413,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.22373488545417786,0.0,0.22373488545417786,0.0,2.0,1.0969446897506714,0.22373488545417786
21.814794540405273,91.13624572753906,4.574300765991211,0.0,0.0,0.0,0.0,-0.12105376605406448,4.741285746438162,3.669857243129185,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.2430945336818695,0.0,0.2430945336818695,0.0,3.0,2.2478888034820557,0.2430945336818695
21.980932235717773,90.46501922607422,4.574163436889648,0.0,0.0,0.0,0.0,-0.11922043141605165,4.684000028882708,3.6125713893345424,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.24136441946029663,0.0,0.24136441946029663,0.0,4.0,2.6909968852996826,0.24136441946029663
22.14376449584961,89.79379272460938,4.574026107788086,0.0,0.0,0.0,0.0,-0.1070002911289647,4.659071459089007,3.587642887660435,0.030400000512599945,0.0,0.1318719983100891,0.0,0.0,0.0,0.2247956246137619,0.0,0.2247956246137619,0.0,5.0,2.7832889556884766,0.2247956246137619
22.29411506652832,89.12256622314453,4.573888778686523,0.0,0.0,0.0,0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.28626081347465515,0.0,0.17546120285987854,0.0,0.0,0.17546120285987854,0.0,6.0,2.738954544067383,0.17546120285987854
22.410724639892578,88.45133972167969,4.860012054443359,0.0,0.0,0.0,0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,1.642728302627802,0.0,0.010538604110479355,0.0,0.0,0.010538604110479355,0.0,7.0,2.8898468017578125,0.010538604110479355
22.41149139404297,79.67945861816406,6.502594470977783,0.0,0.0,0.0,0.0,0.06752621259579378,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,2.759500503540039,0.6752621158957481,0.08305416256189346,0.0,0.0,0.0,0.08305416256189346,8.0,2.759500503540039,-0.08305416256189346
22.404741287231445,85.02018737792969,9.261899948120117,0.0,0.0,0.0,0.0,0.4289727170612322,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.7381000518798828,4.289727106690407,0.12630043923854828,0.0,0.0,0.0,0.12630043923854828,9.0,1.5752122402191162,-0.12630043923854828
22.397991180419922,93.68009185791016,9.999722480773926,0.0,0.0,0.0,0.0,0.6460143379273166,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.00027751922607421875,6.460143283009529,0.1684749573469162,0.0,0.0,0.0,0.1684749573469162,10.0,2.951573133468628,-0.1684749573469162
22.3912410736084,87.05423736572266,9.999700546264648,0.0,0.0,0.0,0.0,0.7366366362070534,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0002994537353515625,7.3663662523031235,0.14575304090976715,0.0,0.0,0.0,0.14575304090976715,11.0,3.004026412963867,-0.14575304090976715
22.384490966796875,83.4949722290039,9.999700546264648,0.0,0.0,0.0,0.0,0.7603345120003,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.6033450067043304,0.25965872406959534,0.0,0.0,0.0,0.25965872406959534,12.0,4.046282768249512,-0.25965872406959534
22.37774085998535,69.33760833740234,9.999700546264648,0.0,0.0,0.0,0.0,0.7603001946255592,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.603001832962036,0.10569310188293457,0.0,0.0,0.0,0.10569310188293457,13.0,2.6120002269744873,-0.10569310188293457
22.370990753173828,76.58912658691406,9.999700546264648,0.0,0.0,0.0,0.0,0.7040142223837109,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.040142118930817,0.047959744930267334,0.0,0.0,0.0,0.047959744930267334,14.0,1.8950352668762207,-0.047959744930267334
22.364240646362305,79.49317932128906,9.999700546264648,0.0,0.0,0.0,0.0,0.5898886351270769,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.898886263370514,0.0705680251121521,0.0,0.0,0.0,0.0705680251121521,15.0,2.661648988723755,-0.0705680251121521
22.35749053955078,75.22100830078125,9.999700546264648,0.0,0.0,0.0,0.0,0.43489502161584814,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.3489501513540745,0.027113672345876694,0.0,0.0,0.0,0.027113672345876694,16.0,1.5637832880020142,-0.027113672345876694
22.350740432739258,76.15740966796875,9.999700546264648,0.0,0.0,0.0,0.0,0.2601035745457347,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0002994537353515625,2.6010357066988945,0.03982175141572952,0.0,0.0,0.0,0.03982175141572952,17.0,0.5349347591400146,-0.03982175141572952
22.343990325927734,78.36167907714844,9.999700546264648,0.0,0.0,0.0,0.0,0.08887796385404412,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.8887796252965927,0.12703539431095123,0.0,0.0,0.0,0.12703539431095123,18.0,-0.6493022441864014,-0.12703539431095123
22.33724021911621,77.2386245727539,9.999401092529297,0.0,0.0,0.0,0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.02553480863571167,0.0,0.09728482365608215,19.0,-1.365221619606018,-0.09728482365608215
22.330490112304688,74.73870849609375,9.973045349121094,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.014288259670138359,0.0,0.014288259670138359,20.0,-2.0715746879577637,-0.014288259670138359
22.323740005493164,75.02752685546875,9.57470417022705,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.00954020768404007,0.00954020768404007,0.0,21.0,-2.0518112182617188,0.00954020768404007
22.323488235473633,74.3563003540039,9.199509620666504,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.02205744944512844,0.02205744944512844,0.0,22.0,-1.7326141595840454,0.02205744944512844
22.331722259521484,73.68507385253906,8.807291030883789,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.05233680456876755,0.05233680456876755,0.0,23.0,-0.7929997444152832,0.05233680456876755
22.360488891601562,73.01384735107422,8.446125030517578,0.0,0.0,0.0,0.0,-0.0911359607134643,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.08165851980447769,0.0,0.08165851980447769,0.0,24.0,0.42897412180900574,0.08165851980447769
22.409168243408203,72.34262084960938,8.445871353149414,0.0,0.0,0.0,0.0,-0.08135148759092825,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.08135561645030975,0.0,0.08135561645030975,0.0,25.0,0.29483500123023987,0.08135561645030975
22.457782745361328,71.67139434814453,8.44561767578125,0.0,0.0,0.0,0.0,-0.07834678305573384,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.08815793693065643,0.0,0.08815793693065643,0.0,26.0,1.4807592630386353,0.08815793693065643
22.511133193969727,71.00016784667969,8.445363998413086,0.0,0.0,0.0,0.0,-0.07257640799190224,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.08150334656238556,0.0,0.08150334656238556,0.0,27.0,2.2298457622528076,0.08150334656238556
22.560218811035156,70.32894134521484,8.445110321044922,0.0,0.0,0.0,0.0,-0.06625798160862839,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.06482292711734772,0.0,0.06482292711734772,0.0,28.0,2.6781632900238037,0.06482292711734772
22.598100662231445,69.65771484375,8.444857597351074,0.0,0.0,0.0,0.0,-0.153748782128047,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.11379693448543549,0.0,0.0,0.11379693448543549,29.0,2.476930856704712,-0.11379693448543549
22.591350555419922,68.22576141357422,8.444604873657227,0.0,0.0,0.0,0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.11553364992141724,0.0,0.07068835198879242,0.0,0.0,0.0,0.07068835198879242,30.0,3.343024730682373,-0.07068835198879242
22.5846004486084,66.45269012451172,8.55988597869873,0.0,0.0,0.0,0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.6461229622364044,0.0,0.12744399905204773,0.0,0.0,0.0,0.12744399905204773,31.0,3.0604560375213623,-0.12744399905204773
22.577850341796875,71.65723419189453,9.2057523727417,0.0,0.0,0.0,0.0,0.03269952435343748,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.7942476272583008,0.32699523866176605,0.129874125123024,0.0,0.0,0.0,0.129874125123024,32.0,2.0183002948760986,-0.129874125123024
22.57110023498535,80.13728332519531,9.999724388122559,0.0,0.0,0.0,0.0,0.11381009241655604,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.00027561187744140625,1.1381009072065353,0.10628743469715118,0.0,0.0,0.0,0.10628743469715118,33.0,0.2206803858280182,-0.10628743469715118
22.564350128173828,87.00587463378906,9.999700546264648,0.0,0.0,0.0,0.0,0.13734034280986102,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.3734034076333046,0.11949314922094345,0.0,0.0,0.0,0.11949314922094345,34.0,0.23405812680721283,-0.11949314922094345
22.557600021362305,85.76092529296875,9.999700546264648,0.0,0.0,0.0,0.0,0.19594181322964743,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,1.9594181030988693,0.11110134422779083,0.0,0.0,0.0,0.11110134422779083,35.0,0.1820174902677536,-0.11110134422779083
22.55084991455078,83.62049102783203,9.999700546264648,0.0,0.0,0.0,0.0,0.2689539450251153,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.689539410173893,0.038063548505306244,0.0,0.0,0.0,0.038063548505306244,36.0,-1.1906524896621704,-0.038063548505306244
22.544099807739258,85.70333099365234,9.999401092529297,0.0,0.0,0.0,0.0,0.3087613419072529,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0876133730635047,0.006280631758272648,0.0,0.0,0.0,0.006280631758272648,37.0,-1.2309194803237915,-0.006280631758272648
22.537349700927734,85.49183654785156,9.999101638793945,0.0,0.0,0.0,0.0,0.29980411017021696,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9980410570278764,0.009159899316728115,0.0,0.0,0.009159899316728115,0.0,38.0,-1.01032555103302,0.009159899316728115
22.537372589111328,84.82061004638672,9.998802185058594,0.0,0.0,0.0,0.0,0.30659909537582236,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0659909080713987,0.010063188150525093,0.0,0.0,0.010063188150525093,0.0,39.0,-0.7125203609466553,0.010063188150525093
22.538135528564453,84.14938354492188,9.998502731323242,0.0,0.0,0.0,0.0,0.3211338675936142,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2113386280834675,0.008712422102689743,0.0,0.0,0.008712422102689743,0.0,40.0,-0.5047420859336853,0.008712422102689743
22.537960052490234,83.47815704345703,9.99820327758789,0.0,0.0,0.0,0.0,0.22104579837688498,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2104579508304596,0.06390294432640076,0.0,0.0,0.0,0.06390294432640076,41.0,-0.40334445238113403,-0.06390294432640076
22.53120994567871,79.64852905273438,9.997903823852539,0.0,0.0,0.0,0.0,0.06773780834284138,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.6773780733346939,0.1419379562139511,0.0,0.0,0.0,0.1419379562139511,42.0,-1.7753381729125977,-0.1419379562139511
22.524459838867188,79.9435043334961,9.997604370117188,0.0,0.0,0.0,0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.27340590953826904,0.0,0.27340590953826904,43.0,-3.4515819549560547,-0.27340590953826904
22.517709732055664,81.76946258544922,9.243637084960938,0.0,0.0,0.0,0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.20957735180854797,0.0,0.20957735180854797,44.0,-3.91676664352417,-0.20957735180854797
22.51095962524414,84.91817474365234,8.30125904083252,0.0,0.0,0.0,0.0,-0.29466712751655244,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.6243547201156616,0.0,0.0,0.6243547201156616,45.0,0.7148424983024597,-0.6243547201156616
22.504209518432617,72.72550964355469,8.301010131835938,0.0,0.0,0.0,0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.043733447790145874,0.0,0.043733447790145874,46.0,-3.226414918899536,-0.043733447790145874
22.497459411621094,75.24207305908203,7.886699676513672,0.0,0.0,0.0,0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.002051450777798891,0.002051450777798891,0.0,47.0,-3.019904136657715,0.002051450777798891
22.492210388183594,74.57084655761719,7.576872825622559,0.0,0.0,0.0,0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.03191102296113968,0.03191102296113968,0.0,48.0,-2.1485772132873535,0.03191102296113968
22.50889015197754,73.89962005615234,7.317422389984131,0.0,0.0,0.0,0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.03430555760860443,0.03430555760860443,0.0,49.0,-2.1964166164398193,0.03430555760860443
22.527462005615234,73.2283935546875,7.088507652282715,0.0,0.0,0.0,0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.02135501615703106,0.0,0.02135501615703106,50.0,-0.34554222226142883,-0.02135501615703106
22.52071189880371,65.10912322998047,6.889975547790527,0.0,0.0,0.0,0.0,-0.05279371342857525,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.015561033971607685,0.0,0.015561033971607685,0.0,51.0,1.1312198638916016,0.015561033971607685
22.525524139404297,64.43789672851562,6.889769077301025,0.0,0.0,0.0,0.0,-0.04832065278820796,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.005031833425164223,0.0,0.005031833425164223,0.0,52.0,2.0715339183807373,0.005031833425164223
22.52251434326172,63.766666412353516,6.889562606811523,0.0,0.0,0.0,0.0,-0.044446324088029954,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.01723240315914154,0.0,0.0,0.01723240315914154,53.0,2.6070690155029297,-0.01723240315914154
22.515758514404297,64.3799057006836,6.8893561363220215,0.0,0.0,0.0,0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.3574965298175812,0.0,0.06622543931007385,0.0,0.0,0.0,0.06622543931007385,54.0,2.6784865856170654,-0.06622543931007385
22.509002685546875,68.72100830078125,7.246646404266357,0.0,0.0,0.0,0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.3757840394973755,0.0,0.13308298587799072,0.0,0.0,0.0,0.13308298587799072,55.0,2.2028021812438965,-0.13308298587799072
22.500167846679688,78.27123260498047,8.622213363647461,0.0,0.0,0.0,0.0,0.07208038675904849,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,1.377786636352539,0.7208038568496704,0.8359264135360718,0.0,0.0,0.0,0.8359264135360718,56.0,4.219871520996094,-0.8359264135360718
22.492389678955078,80.80032348632812,9.999741554260254,0.0,0.0,0.0,0.0,0.4251328784992229,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.00025844573974609375,4.251328721642494,0.132827028632164,0.0,0.0,0.0,0.132827028632164,57.0,0.3941328525543213,-0.132827028632164
22.485639572143555,90.7615737915039,9.999700546264648,0.0,0.0,0.0,0.0,0.5244077060283378,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.244076982140541,0.05386899411678314,0.0,0.0,0.0,0.05386899411678314,58.0,-0.7116982340812683,-0.05386899411678314
22.492389678955078,94.46588897705078,9.999401092529297,0.0,0.0,0.0,0.0,0.5838457075334444,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.000598907470703125,5.838456988334656,0.08876335620880127,0.0,0.0,0.0,0.08876335620880127,59.0,1.2240818738937378,-0.08876335620880127
22.4991397857666,86.9053955078125,9.999700546264648,0.0,0.0,0.0,0.0,0.5970804787737201,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.970804698765278,0.012448303401470184,0.0,0.0,0.0,0.012448303401470184,60.0,-0.29242151975631714,-0.012448303401470184
22.505889892578125,87.25993347167969,9.999401092529297,0.0,0.0,0.0,0.0,0.6027640530320114,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.027640440501273,0.009353539906442165,0.0,0.0,0.009353539906442165,0.0,61.0,-0.3000110983848572,0.009353539906442165
22.520177841186523,86.58870697021484,9.999101638793945,0.0,0.0,0.0,0.0,0.5803868476172811,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.803868389688432,0.011532687582075596,0.0,0.0,0.011532687582075596,0.0,62.0,-0.22388067841529846,0.011532687582075596
22.536203384399414,85.91748046875,9.998802185058594,0.0,0.0,0.0,0.0,0.49548169516744744,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.00119781494140625,4.9548168778419495,0.2624620795249939,0.0,0.0,0.0,0.2624620795249939,63.0,3.389587163925171,-0.2624620795249939
22.542953491210938,69.1672592163086,9.999700546264648,0.0,0.0,0.0,0.0,0.4089429715118254,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.089429654181004,0.06417151540517807,0.0,0.0,0.0,0.06417151540517807,64.0,1.3100697994232178,-0.06417151540517807
22.54970359802246,73.73213958740234,9.999700546264648,0.0,0.0,0.0,0.0,0.24623180175172982,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.462317980825901,0.0675930604338646,0.0,0.0,0.0,0.0675930604338646,65.0,-0.11670692265033722,-0.0675930604338646
22.556453704833984,78.53443908691406,9.999401092529297,0.0,0.0,0.0,0.0,0.07843724755104253,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7843724638223648,0.09479354321956635,0.0,0.0,0.0,0.09479354321956635,66.0,-2.350618839263916,-0.09479354321956635
22.54970359802246,85.31732177734375,9.999101638793945,0.0,0.0,0.0,0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.1307285726070404,0.0,0.1307285726070404,67.0,-3.1059930324554443,-0.1307285726070404
22.542953491210938,82.55696105957031,9.740864753723145,0.0,0.0,0.0,0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.023053426295518875,0.0,0.023053426295518875,68.0,-3.482416868209839,-0.023053426295518875
22.536203384399414,83.50110626220703,9.333586692810059,0.0,0.0,0.0,0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.07306736707687378,0.0,0.07306736707687378,69.0,-3.0049281120300293,-0.07306736707687378
22.52945327758789,75.61333465576172,8.893576622009277,0.0,0.0,0.0,0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0001306375488638878,0.0001306375488638878,0.0,70.0,-2.909777879714966,0.0001306375488638878
22.52279281616211,74.94210815429688,8.523740768432617,0.0,0.0,0.0,0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.03631066158413887,0.03631066158413887,0.0,71.0,-2.1796019077301025,0.03631066158413887
22.541030883789062,74.27088165283203,8.178936958312988,0.0,0.0,0.0,0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.07029644399881363,0.07029644399881363,0.0,72.0,-0.9874134063720703,0.07029644399881363
22.58251190185547,73.59965515136719,7.8802995681762695,0.0,0.0,0.0,0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07914774119853973,0.07914774119853973,0.0,73.0,-0.968329131603241,0.07914774119853973
