Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
20.07253826931119,138.6051298893471,9.999700546264648,0.0,0.0,0.0,0.0,0.5502998704830746,0.0,4.173642921447754,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.502998486161232,0.08000503480434418,0.0,0.0,0.0,0.08000503480434418,108.0
20.07928837612271,140.95514502282603,9.999700546264648,0.0,0.0,0.0,0.0,0.5805363017782084,0.0,4.197428512573242,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.8053627870976925,0.037531767040491104,0.0,0.0,0.0,0.037531767040491104,109.0
20.086038482934235,130.88553545658357,9.999700546264648,0.0,0.0,0.0,0.0,0.5209966121513284,0.0,4.192571449279785,0.31019899249076843,0.0,0.0,0.0,5.209965914487839,0.06203535199165344,0.0,0.0,0.0,0.06203535199165344,110.0
20.09278858974576,131.80836845195506,9.999401092529297,0.0,0.0,0.0,0.0,0.45447127762322664,0.0,4.157785769871303,0.3201960027217865,0.0,0.0,0.0,4.544712595641613,0.019991345703601837,0.0,0.0,0.0,0.019991345703601837,111.0
20.099538696557282,131.99791526211675,9.999101638793945,0.0,0.0,0.0,0.0,0.3694520348341076,0.0,4.0873571940830775,0.31014901399612427,0.0,0.0,0.0,3.694520201534033,0.010981116443872452,0.0,0.0,0.0,0.010981116443872452,112.0
20.092788802832366,123.0199765660397,9.998802185058594,0.0,0.0,0.0,0.0,0.22748765210261518,0.0,3.9919285910470146,0.42219001054763794,0.0,0.0,0.0,2.274876430630684,0.10828368365764618,0.0,0.0,0.0,0.10828368365764618,113.0
20.086038696020843,126.58630500741566,9.998502731323242,0.0,0.0,0.0,0.0,0.08203825457049416,0.0,3.8844285147530693,0.4945339858531952,0.0,0.0,0.0,0.8203825131058693,0.05688341706991196,0.0,0.0,0.0,0.05688341706991196,114.0
20.07928858920932,130.02661447343004,9.99820327758789,0.0,0.0,0.0,0.0,0.18056405640746542,0.0,3.7870714460100445,0.3952000141143799,0.051749974489212036,0.0,0.0,0.0,0.0,0.0,0.05661062151193619,0.0,0.05661062151193619,115.0
20.072538482397796,128.7886379153685,8.044841766357422,0.0,0.0,0.0,0.0,0.18592504459611356,0.0,3.7067856924874443,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.11755069345235825,0.0,0.11755069345235825,116.0
20.065788375586273,129.07907284556453,5.643994331359863,0.0,0.0,0.0,0.0,0.16774666562517745,0.0,3.6730713980538505,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.1184529960155487,0.0,0.1184529960155487,117.0
20.05903826877475,128.37981464860852,3.4460816383361816,0.0,0.0,0.0,0.0,0.1899571133602374,0.0,3.6555000850132533,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.1199369728565216,0.0,0.1199369728565216,118.0
20.052288161963226,127.55563320286917,1.0158202648162842,0.0,0.0,0.0,0.0,0.05844332710668966,0.0,3.639571407863072,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.1096937507390976,0.0,0.1096937507390976,119.0
20.045538055151702,132.1275156812694,1.04514860765903e-7,0.0,0.0,0.0,0.0,-0.08927686402283401,0.0,3.6229285648890905,0.0,1.0242148079375464e-7,0.2221279014141973,0.0,0.0,0.0,0.07546163350343704,0.0,0.0,0.07546163350343704,120.0
20.052287948876618,133.92839650911586,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.06621261762927015,0.0,4.068571444920131,0.0,1.3926218695334752e-14,0.18902599811552562,0.0,0.0,0.0,0.03168271854519844,0.0,0.0,0.03168271854519844,121.0
20.05903805568814,134.62720209086265,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.056969942926166084,0.0,4.049142919267927,0.0,1.6601346367996635e-21,0.17225700616836548,0.0,0.0,0.0,0.0176427960395813,0.0,0.0,0.0176427960395813,122.0
20.065788162499665,133.97690070978936,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.047984111539388086,0.0,4.0272856576102125,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0002710316330194473,0.0,0.0,0.0002710316330194473,123.0
20.05903826877475,133.53419362592106,2.0194233709431635e-28,0.0,0.0,0.0,0.0,-0.04748784054643268,0.0,4.008357129778181,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.002972791902720928,0.0,0.0,0.002972791902720928,124.0
20.052288161963226,133.98714351378356,2.0193628245205369e-28,0.0,0.0,0.0,0.0,-0.05285032731941641,0.0,3.997214262826102,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.014664748683571815,0.0,0.0,0.014664748683571815,125.0
20.05903805568814,134.8161932126796,2.0193022780979102e-28,0.0,0.0,0.0,0.0,0.0,0.0,4.074500029427664,0.18425999581813812,0.0,0.0,0.31429021805524826,0.0,0.01919979602098465,0.0,0.0,0.0,0.01919979602098465,126.0
20.065788162499665,138.23775713517767,0.31429022550582886,0.0,0.0,0.0,0.0,0.0,0.0,4.166571426391601,0.2739329934120178,0.0,0.0,1.5026472955942154,0.0,0.05121980607509613,0.0,0.0,0.0,0.05121980607509613,127.0
20.07253826931119,138.08167228259308,1.8169281482696533,0.0,0.0,0.0,0.0,0.04735840151144662,0.0,4.258285740443638,0.3082900047302246,0.0,0.0,2.776933193206787,0.47358399629592896,0.01699274778366089,0.0,0.0,0.0,0.01699274778366089,128.0
20.07928837612271,122.8479791716545,4.593806743621826,0.0,0.0,0.0,0.0,0.38793207756408304,0.0,4.343999944414412,0.31154200434684753,0.0,0.0,0.8671746253967285,3.8793206214904785,0.09381246566772461,0.0,0.0,0.0,0.09381246566772461,129.0
20.086038482934235,127.77658997895337,5.460843563079834,0.0,0.0,0.0,0.0,0.28801818740440116,0.0,4.4107857567923405,0.3106450140476227,0.0,0.0,3.1383728981018066,2.880181759595871,0.06619980931282043,0.0,0.0,0.0,0.06619980931282043,130.0
20.09278858974576,133.7369468687741,8.599052429199219,0.0,0.0,0.0,0.0,0.4793280747265838,0.0,4.448857116699219,0.3001460134983063,0.0,0.0,1.4009475708007812,4.793280556797981,0.07772593200206757,0.0,0.0,0.0,0.07772593200206757,131.0
20.099538696557282,132.91772265734306,9.99974250793457,0.0,0.0,0.0,0.0,0.6488842566364699,0.0,4.472428539821079,0.3103350102901459,0.0,0.0,0.0002574920654296875,6.488842308521271,0.0966150164604187,0.0,0.0,0.0,0.0966150164604187,132.0
20.106288803368805,136.0257437950814,9.999700546264648,0.0,0.0,0.0,0.0,0.5699259164899944,0.0,4.479500034877232,0.3222000002861023,0.0,0.0,0.0002994537353515625,5.69925893843174,0.04399190843105316,0.0,0.0,0.0,0.04399190843105316,133.0
20.11303891018033,138.283089263397,9.999700546264648,0.0,0.0,0.0,0.0,0.3348218696990354,0.0,4.475285748073032,0.30810999870300293,0.0,0.0,0.0002994537353515625,3.3482185639441013,0.03412186726927757,0.0,0.0,0.0,0.03412186726927757,134.0
20.119789016991852,139.31040882153303,9.999700546264648,0.0,0.0,0.0,0.0,0.27837347525848805,0.0,4.486142921447754,0.3182229995727539,0.0,0.0,0.0,2.783734641969204,0.019742406904697418,0.0,0.0,0.0,0.019742406904697418,135.0
20.126539123803376,140.67373437262677,9.999401092529297,0.0,0.0,0.0,0.0,0.20204844197326638,0.0,4.478428513663156,0.3080269992351532,0.0,0.0,0.0,2.0204843394458294,0.0236886627972126,0.0,0.0,0.0,0.0236886627972126,136.0
20.1332892306149,142.43639921923906,9.999101638793945,0.0,0.0,0.0,0.0,0.1318479256942042,0.0,4.446785736083984,0.37723100185394287,0.0,0.0,0.0,1.3184792045503855,0.0285398717969656,0.0,0.0,0.0,0.0285398717969656,137.0
20.140039337426423,113.56759014802479,9.998802185058594,0.0,0.0,0.0,0.0,0.021373996242840903,0.0,4.387857110159738,0.49322599172592163,0.0,0.0,0.0,0.21373995393514633,0.12428406625986099,0.0,0.0,0.0,0.12428406625986099,138.0
20.146789444237946,116.29109053667662,9.998502731323242,0.0,0.0,0.0,0.0,0.11148811708832879,0.0,4.2990000043596535,0.1472499966621399,0.2982479929924011,0.0,0.0,0.0,0.0,0.0,0.04117511585354805,0.0,0.04117511585354805,139.0
20.15353955104947,119.23436438084539,8.514219284057617,0.0,0.0,0.0,0.0,0.12721278503854896,0.0,4.227000045776367,0.0,0.47749099135398865,0.0,0.0,0.0,0.0,0.0,0.04458749666810036,0.0,0.04458749666810036,140.0
20.160289657860993,116.52626986773328,6.683140754699707,0.0,0.0,0.0,0.0,0.14314637788226703,0.0,4.195571436200823,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.09725978970527649,0.0,0.09725978970527649,141.0
20.167039764672516,114.70813499883448,4.759512424468994,0.0,0.0,0.0,0.0,0.15923558337594337,0.0,4.1711427961077,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.09285102784633636,0.0,0.09285102784633636,142.0
20.17378987148404,118.5821155896631,2.672178268432617,0.0,0.0,0.0,0.0,0.20139405868270163,0.0,4.155428559439523,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.057034123688936234,0.0,0.057034123688936234,143.0
20.180539978295563,120.93998882276772,0.2528383731842041,0.0,0.0,0.0,0.0,-0.003519542932956269,0.0,4.139071410042899,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.01173180931034068,0.026428160883760654,0.0,0.038159970194101334,144.0
20.187290085107087,122.78271727789561,2.5987397123117262e-8,0.0,0.0,0.0,0.0,-0.06623816138385236,0.0,4.126357160295759,0.0,2.5466883711241123e-8,0.18902597264865584,0.0,0.0,0.0,0.031767889857292175,0.0,0.0,0.031767889857292175,145.0
20.19404019191861,123.36351440253539,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.05643538088343006,0.0,4.116071374075753,0.0,1.740777336916844e-15,0.17225700616836373,0.0,0.0,0.0,0.015860922634601593,0.0,0.0,0.015860922634601593,146.0
20.20270254944926,122.69228800793594,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.04864170358085937,5.175928606305804,0.0,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.002463005017489195,0.0,0.002463005017489195,0.0,147.0
20.210321376707423,122.0210615064711,2.1175188806100987e-22,0.0,0.0,0.0,0.0,-0.046931961332382886,5.166714341299874,0.0,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0011198612628504634,0.0,0.0011198612628504634,0.0,148.0
20.21707142665982,123.12520876427757,2.1174553930844465e-22,0.0,0.0,0.0,0.0,-0.055238763575305994,0.0,4.091428565979004,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.022626202553510666,0.0,0.0,0.022626202553510666,149.0
20.223821533471344,124.35295671404748,2.1173919055587943e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.144785690307617,0.18425999581813812,0.0,0.0,0.21080007404088974,0.0,0.023889951407909393,0.0,0.0,0.0,0.023889951407909393,150.0
20.230571640282868,120.0592175503813,0.21080008149147034,0.0,0.0,0.0,0.0,0.0,0.0,4.201071412222726,0.2739329934120178,0.0,0.0,1.0529432594776154,0.0,0.049673765897750854,0.0,0.0,0.0,0.049673765897750854,151.0
20.23732174709439,124.91357707868843,1.2637369632720947,0.0,0.0,0.0,0.0,0.0,0.0,4.2586428233555385,0.3082900047302246,0.0,0.0,2.119704395532608,0.0,0.06765565276145935,0.0,0.0,0.0,0.06765565276145935,152.0
20.244071853905915,106.80424072843334,3.3834035396575928,0.0,0.0,0.0,0.0,0.3489774701089643,0.0,4.347571454729353,0.31154200434684753,0.0,0.0,0.0,3.489774562418461,0.11268319934606552,0.0,0.0,0.0,0.11268319934606552,153.0
20.25082196071744,52.16348293804473,3.3833022117614746,0.0,0.0,0.0,0.0,0.48486859340940214,0.0,4.414071437290737,0.3106450140476227,0.0,0.0,0.0,4.8486857414245605,0.18726873397827148,0.0,0.0,0.0,0.18726873397827148,154.0
20.25757206752896,60.054332200435056,3.3832008838653564,0.0,0.0,0.0,0.0,0.578528424989319,0.0,4.463642883300781,0.3001460134983063,0.0,0.0,0.0,5.785284020006657,0.10001995414495468,0.0,0.0,0.0,0.10001995414495468,155.0
20.264322174340485,51.02997001800181,3.3830995559692383,0.0,0.0,0.0,0.0,0.6740657463298527,0.0,4.509142821175711,0.3103350102901459,0.0,0.0,0.0,6.740657195448875,0.09110750257968903,0.0,0.0,0.0,0.09110750257968903,156.0
20.27107228115201,33.32549447094283,3.38299822807312,0.0,0.0,0.0,0.0,0.6261974345126713,0.0,4.539500045776367,0.3222000002861023,0.0,0.0,0.0,6.261974096298218,0.5560257434844971,0.0,0.0,0.0,0.5560257434844971,157.0
20.277822387963532,42.0733879406405,3.382896900177002,0.0,0.0,0.0,0.0,0.6116231148093181,0.0,4.553571374075753,0.30810999870300293,0.0,0.0,0.0,6.116230905056,0.10785871744155884,0.0,0.0,0.0,0.10785871744155884,158.0
20.284572494775055,35.69026652103655,3.382795572280884,0.0,0.0,0.0,0.0,0.5119263658692974,0.0,4.554785673958914,0.3182229995727539,0.0,0.0,0.0,5.119263455271721,0.10101337730884552,0.0,0.0,0.0,0.10101337730884552,159.0
20.29132260158658,33.28311481770404,3.3826942443847656,0.0,0.0,0.0,0.0,0.36418824450922926,0.0,4.541428511483328,0.3080269992351532,0.0,0.0,0.0,3.641882300376892,0.09424054622650146,0.0,0.0,0.0,0.09424054622650146,160.0
20.298072708398102,37.82510846228333,3.3825929164886475,0.0,0.0,0.0,0.0,0.2191306525371728,0.0,4.522071375165667,0.37723100185394287,0.0,0.0,0.0,2.1913064382970333,0.06011262908577919,0.0,0.0,0.0,0.06011262908577919,161.0
20.304822815209626,35.32452550645976,3.3824915885925293,0.0,0.0,0.0,0.0,0.06698576329095207,0.0,4.4707142421177455,0.49322599172592163,0.0,0.0,0.0,0.6698576062917709,0.08426637947559357,0.0,0.0,0.0,0.08426637947559357,162.0
20.31157292202115,47.26591272080974,3.382390260696411,0.0,0.0,0.0,0.0,0.26223528535709556,0.0,4.351857130868094,0.2678999900817871,0.1775979995727539,0.0,0.0,0.0,0.0,0.0,0.5146920084953308,0.0,0.5146920084953308,163.0
20.318323028832673,51.63274163172803,4.706328695647244e-7,0.0,0.0,0.0,0.0,-0.3125906727949504,0.0,4.256214223589216,0.0,4.612063502186991e-7,0.3741575337792302,0.0,0.0,0.0,0.6678113341331482,0.0,0.0,0.6678113341331482,164.0
20.325073135644196,56.53454098452942,5.684341886080802e-14,0.0,0.0,0.0,0.0,-0.12746022477586266,0.0,4.234142793927874,0.0,5.570487478133901e-14,0.35623601078981554,0.0,0.0,0.0,0.06863138824701309,0.0,0.0,0.06863138824701309,165.0
20.33182324245572,62.73090408758685,6.776263578034403e-21,0.0,0.0,0.0,0.0,-0.13358734482873835,0.0,4.210428592136928,0.0,6.640538547198654e-21,0.36024099588394165,0.0,0.0,0.0,0.08505013585090637,0.0,0.0,0.08505013585090637,166.0
20.338573349267243,62.604089068887696,8.077935669463161e-28,0.0,0.0,0.0,0.0,-0.12391089991374393,0.0,4.193785749162947,0.0,7.916138824461286e-28,0.29989999532699585,0.0,0.0,0.0,0.11313632130622864,0.0,0.0,0.11313632130622864,167.0
20.345323456078766,60.66517805379376,9.62964972193618e-35,0.0,0.0,0.0,0.0,-0.09329839123481065,0.0,4.175928606305804,0.0,9.436772852493866e-35,0.22134600579738617,0.0,0.0,0.0,0.08964861929416656,0.0,0.0,0.08964861929416656,168.0
20.35207356289029,65.44841678232734,1.1479437019748901e-41,0.0,0.0,0.0,0.0,-0.0772345670455521,0.0,4.156714248657226,0.0,1.1249848498306808e-41,0.18902599811553955,0.0,0.0,0.0,0.06842254847288132,0.0,0.0,0.06842254847288132,169.0
20.358823669701813,68.57445816833086,0.0,0.0,0.0,0.0,0.0,-0.06606201493986497,0.0,4.129357147216797,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.04794970154762268,0.0,0.0,0.04794970154762268,170.0
20.365573776513337,69.75593581984096,0.0,0.0,0.0,0.0,0.0,-0.05496809179457385,0.0,4.102000045776367,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.023550964891910553,0.0,0.0,0.023550964891910553,171.0
20.37232388332486,69.74820928432374,0.0,0.0,0.0,0.0,0.0,-0.04913391088729735,0.0,4.089642878941127,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.008459692820906639,0.0,0.0,0.008459692820906639,172.0
20.379073990136384,72.43853681921931,0.0,0.0,0.0,0.0,0.0,-0.061316995896577575,0.0,4.0870713642665315,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.04288697615265846,0.0,0.0,0.04288697615265846,173.0
20.385824096947907,75.42865920534098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146714292253767,0.18425999581813812,0.0,0.0,0.14590011909604073,0.0,0.046039875596761703,0.0,0.0,0.0,0.046039875596761703,174.0
20.39257420375943,50.85132790000115,0.14590011537075043,0.0,0.0,0.0,0.0,0.09972331920160116,0.0,4.222142846243722,0.2739329934120178,0.0,0.0,0.0,0.9972331523895264,0.05883383750915527,0.0,0.0,0.0,0.05883383750915527,175.0
20.399324310570954,55.54654338203577,0.14589573442935944,0.0,0.0,0.0,0.0,0.20192304757925034,0.0,4.297714315141951,0.3082900047302246,0.0,0.0,0.17281080782413483,2.019230395555496,0.1112188845872879,0.0,0.0,0.0,0.1112188845872879,176.0
20.406074417382477,57.77130700891732,0.31870216131210327,0.0,0.0,0.0,0.0,0.3188458778002209,0.0,4.401499966212681,0.31154200434684753,0.0,0.0,0.11015484482049942,3.188458651304245,0.08629446476697922,0.0,0.0,0.0,0.08629446476697922,177.0
20.412824524194,63.388528167120825,0.42884743213653564,0.0,0.0,0.0,0.0,0.36229025894563377,0.0,4.498571477617536,0.3363740146160126,0.0,0.0,0.5705839395523071,3.6229024454951286,0.07288963347673416,0.0,0.0,0.0,0.07288963347673416,178.0
20.419574631005524,39.361224640318504,0.9994184970855713,0.0,0.0,0.0,0.0,0.5283096851233509,0.0,4.559785652160644,0.3001460134983063,0.0,0.0,0.0,5.283096641302109,0.23455730080604553,0.0,0.0,0.0,0.23455730080604553,179.0
20.426324737817048,49.254316176856044,0.9993885159492493,0.0,0.0,0.0,0.0,0.6563225172488885,0.0,4.613928604125976,0.3103350102901459,0.0,0.0,0.0,6.563224911689758,0.11938989162445068,0.0,0.0,0.0,0.11938989162445068,180.0
20.43307484462857,49.977907493732154,0.9993585348129272,0.0,0.0,0.0,0.0,0.620848523908794,0.0,4.655428559439523,0.37964800000190735,0.0,0.0,0.0,6.208484992384911,0.11031688749790192,0.0,0.0,0.0,0.11031688749790192,181.0
20.439824951440094,56.03035532180316,0.9993285536766052,0.0,0.0,0.0,0.0,0.51800065161787,0.0,4.681214278084891,0.37575000524520874,0.0,0.0,0.0,5.180006310343742,0.07489366829395294,0.0,0.0,0.0,0.07489366829395294,182.0
20.446575058251618,59.57248493576108,0.9992985725402832,0.0,0.0,0.0,0.0,0.40913854265266764,0.0,4.690214238848005,0.3182229995727539,0.0,0.0,0.0,4.091385263949633,0.04684172198176384,0.0,0.0,0.0,0.04684172198176384,183.0
20.45332516506314,62.53522328703023,0.9992685914039612,0.0,0.0,0.0,0.0,0.2863397477354501,0.0,4.675714302062988,0.3080269992351532,0.0,0.0,0.0,2.8633973635733128,0.04052567109465599,0.0,0.0,0.0,0.04052567109465599,184.0
20.460075271874665,66.01127819370552,0.9992386102676392,0.0,0.0,0.0,0.0,0.1380261680941249,0.0,4.6448570796421595,0.37723100185394287,0.0,0.0,0.0,1.3802616260945797,0.046557340770959854,0.0,0.0,0.0,0.046557340770959854,185.0
20.46682537868619,62.80488774826945,0.9992086291313171,0.0,0.0,0.0,0.0,0.017829812281521622,0.0,4.59785714830671,0.49322599172592163,0.0,0.0,0.0,0.17829811573028564,0.07707589864730835,0.0,0.0,0.0,0.07707589864730835,186.0
20.47357548549771,64.31671333680136,0.9991786479949951,0.0,0.0,0.0,0.0,0.06282250393725158,0.0,4.527428572518485,0.11969999969005585,0.325797975063324,0.0,0.0,0.0,0.0,0.0,0.0251426100730896,0.0,0.0251426100730896,187.0
20.480325592309235,66.75784071810565,1.1534003618862698e-7,0.0,0.0,0.0,0.0,-0.12312545258914571,0.0,4.475642830984933,0.0,1.1302983260182646e-7,0.37415788195574784,0.0,0.0,0.0,0.03626027703285217,0.0,0.0,0.03626027703285217,188.0
20.48707569912076,52.44608471374259,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.3655922468738606,0.0,4.4558570861816404,0.0,1.3926218695334752e-14,0.3562360107898573,0.0,0.0,0.0,0.8624047636985779,0.0,0.0,0.8624047636985779,189.0
20.493825805932282,44.965150281006345,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.1527931601918997,0.0,4.433642877851214,0.0,1.6601346367996635e-21,0.36024099588394165,0.0,0.0,0.0,0.14906951785087585,0.0,0.0,0.14906951785087585,190.0
20.500575912743805,49.48101920492867,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.1083956858374946,0.0,4.403714261736188,0.0,1.9790347061153216e-28,0.29989999532699585,0.0,0.0,0.0,0.06141894310712814,0.0,0.0,0.06141894310712814,191.0
20.50732601955533,53.52151783084042,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.08325319620979599,0.0,4.374357169015067,0.0,2.3591932131234664e-35,0.22134600579738617,0.0,0.0,0.0,0.056164637207984924,0.0,0.0,0.056164637207984924,192.0
20.514076126366852,57.383696857549005,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.0730263586303137,0.0,4.3457142421177455,0.0,2.812462124576702e-42,0.18902599811553955,0.0,0.0,0.0,0.05439518764615059,0.0,0.0,0.05439518764615059,193.0
20.520826233178376,59.92248923786524,0.0,0.0,0.0,0.0,0.0,-0.06329479320028586,0.0,4.322214344569614,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.038725629448890686,0.0,0.0,0.038725629448890686,194.0
20.5275763399899,60.90652466444842,0.0,0.0,0.0,0.0,0.0,-0.053915686812626706,0.0,4.306285667419433,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.02004294842481613,0.0,0.0,0.02004294842481613,195.0
20.534326446801423,60.51413991773653,0.0,0.0,0.0,0.0,0.0,-0.04761125387755541,0.0,4.296428625924246,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0033841696567833424,0.0,0.0,0.0033841696567833424,196.0
20.541076553612946,60.521872003800794,0.0,0.0,0.0,0.0,0.0,-0.050923516017139514,0.0,4.295428630283901,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.008242044597864151,0.0,0.0,0.008242044597864151,197.0
20.54782666042447,60.58374790962423,0.0,0.0,0.0,0.0,0.0,-0.023737973452378214,0.0,4.311285781860351,0.11399999260902405,0.0,0.07026000320911407,0.0,0.0,0.0,0.008866571821272373,0.0,0.0,0.008866571821272373,198.0
20.577961160907993,59.912518110475006,0.0,0.0,0.0,0.0,0.0,0.0070592372689341305,5.408428546360561,0.0,0.2739329934120178,0.0,0.0,0.0,0.07059236988425255,0.02882463112473488,0.0,0.0,0.02882463112473488,0.0,199.0
20.617879743802998,59.241287794312896,0.0,0.0,0.0,0.0,0.0,0.0429998910377379,5.4315713609967915,0.0,0.3082900047302246,0.0,0.0,0.0,0.42999889329075813,0.04071108624339104,0.0,0.0,0.04071108624339104,0.0,200.0
20.641928127998163,58.57005747815079,0.0,0.0,0.0,0.0,0.0,0.022448644934044047,5.437571471078055,0.0,0.31154200434684753,0.0,0.0,1.1964631080627441,0.22448644042015076,0.02120831608772278,0.0,0.0,0.02120831608772278,0.0,201.0
20.64867771938443,48.60937707435746,1.1964631080627441,0.0,0.0,0.0,0.0,0.2109828526172179,0.0,4.335928589957101,0.3106450140476227,0.0,0.0,0.0,2.109828442335129,0.07042649388313293,0.0,0.0,0.0,0.07042649388313293,202.0
20.655427826195954,51.444461310421445,1.1964272260665894,0.0,0.0,0.0,0.0,0.2416752352486144,0.0,4.3310000010899135,0.3001460134983063,0.0,0.0,0.10513731837272644,2.4167522564530373,0.04221426695585251,0.0,0.0,0.0,0.04221426695585251,203.0
20.662177933007477,43.18913162181109,1.3015286922454834,0.0,0.0,0.0,0.0,0.37066873890831964,0.0,4.406285776410784,0.3103350102901459,0.0,0.0,0.0,3.706687241792679,0.07937762141227722,0.0,0.0,0.0,0.07937762141227722,204.0
20.668928039819,38.72464248873153,1.3014897108078003,0.0,0.0,0.0,0.0,0.6082114014312179,0.0,4.509000042506626,0.3222000002861023,0.0,0.0,0.0,6.0821137726306915,0.16588637232780457,0.0,0.0,0.0,0.16588637232780457,205.0
20.675678146630524,47.30288788203744,1.3014507293701172,0.0,0.0,0.0,0.0,0.6750921979583173,0.0,4.555642890930176,0.30810999870300293,0.0,0.0,0.0,6.7509217113256454,0.10586787760257721,0.0,0.0,0.0,0.10586787760257721,206.0
20.682428253442048,53.68494255290837,1.301411747932434,0.0,0.0,0.0,0.0,0.5981346338246112,0.0,4.561285781860351,0.3182229995727539,0.0,0.0,0.0,5.981346100568771,0.08063080906867981,0.0,0.0,0.0,0.08063080906867981,207.0
20.68917836025357,57.793115611742664,1.301372766494751,0.0,0.0,0.0,0.0,0.4629345351381905,0.0,4.541214343479702,0.3080269992351532,0.0,0.0,0.0,4.629345167428255,0.054878007620573044,0.0,0.0,0.0,0.054878007620573044,208.0
20.695928467065094,55.76649898114486,1.3013337850570679,0.0,0.0,0.0,0.0,0.2774704916763497,0.0,4.500714247567313,0.37723100185394287,0.0,0.0,0.0,2.7747048065066338,0.08661425858736038,0.0,0.0,0.0,0.08661425858736038,209.0
20.702678573876618,58.018052649585094,1.3012948036193848,0.0,0.0,0.0,0.0,0.0872784783354789,0.0,4.436071477617536,0.49322599172592163,0.0,0.0,0.0,0.872784748673439,0.05708925426006317,0.0,0.0,0.0,0.05708925426006317,210.0
20.70942868068814,60.17443949681704,1.3012558221817017,0.0,0.0,0.0,0.0,0.10284146852809396,0.0,4.332714298793247,0.23274999856948853,0.2127479910850525,0.0,0.0,0.0,0.0,0.0,0.034029655158519745,0.0,0.034029655158519745,211.0
20.716178787499665,59.74097685888187,2.4294783429468225e-7,0.0,0.0,0.0,0.0,-0.1449030264197267,0.0,4.241214288984026,0.0,2.3808172395077434e-7,0.3741577569038565,0.0,0.0,0.0,0.1088523119688034,0.0,0.0,0.1088523119688034,212.0
20.72292889431119,59.65623027636906,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.141404777423722,0.0,4.187285777500698,0.0,2.7852437390669504e-14,0.35623601078984335,0.0,0.0,0.0,0.11511322855949402,0.0,0.0,0.11511322855949402,213.0
20.72967900112271,65.38673399580904,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.13227744553595544,0.0,4.13721433367048,0.0,3.320269273599327e-21,0.36024099588394165,0.0,0.0,0.0,0.08068380504846573,0.0,0.0,0.08068380504846573,214.0
20.736429107934235,71.2960075355125,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.11510581980569423,0.0,4.095285769871303,0.0,3.958069412230643e-28,0.29989999532699585,0.0,0.0,0.0,0.08378605544567108,0.0,0.0,0.08378605544567108,215.0
20.72967921420932,76.28694428170837,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.08823746271878319,0.0,4.056714275905064,0.0,4.718386426246933e-35,0.22134600579738617,0.0,0.0,0.0,0.0727788582444191,0.0,0.0,0.0727788582444191,216.0
20.722929107397796,80.80513865419344,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.07689627342010619,0.0,4.020999990190779,0.0,5.624924249153404e-42,0.18902599811553955,0.0,0.0,0.0,0.0672949030995369,0.0,0.0,0.0672949030995369,217.0
