Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.704513549804688,75.45547485351562,5.886699199676514,0.0,0.0,0.0,0.0,-1.097055466852801,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.951587438583374,0.0,2.951587438583374,0.0,19.0,4.387970447540283,2.951587438583374
22.40734100341797,74.78424835205078,5.8865227699279785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.10190894454717636,0.10190894454717636,0.0,20.0,-2.465024948120117,0.10190894454717636
22.2655086517334,74.11302185058594,5.097755432128906,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0030846791341900826,0.0030846791341900826,0.0,21.0,-3.7163801193237305,0.0030846791341900826
21.8906192779541,63.92958450317383,4.5255537033081055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0061638811603188515,0.0,0.0061638811603188515,22.0,-2.928162097930908,-0.0061638811603188515
21.33234405517578,63.540077209472656,4.040377140045166,0.0,0.0,0.0,0.0,-0.9100557986917401,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.6251091957092285,0.0,2.6251091957092285,0.0,23.0,2.295316219329834,2.6251091957092285
21.94832992553711,62.86884689331055,4.040256023406982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.1913556456565857,0.0,0.1913556456565857,24.0,-3.801147937774658,-0.1913556456565857
21.39005470275879,70.89849090576172,3.4830362796783447,0.0,0.0,0.0,0.0,-0.9393398270742015,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.854848623275757,0.0,2.854848623275757,0.0,25.0,2.6229231357574463,2.854848623275757
21.945287704467773,70.22726440429688,3.4829318523406982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2683276832103729,0.2683276832103729,0.0,26.0,-3.660961627960205,0.2683276832103729
21.162294387817383,69.55603790283203,2.9627084732055664,0.0,0.0,0.0,0.0,-0.887479255595971,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.736844062805176,0.0,2.736844062805176,0.0,27.0,0.9454909563064575,2.736844062805176
21.836410522460938,68.88481140136719,2.9626195430755615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.3636084198951721,0.0,0.3636084198951721,28.0,-4.401071071624756,-0.3636084198951721
21.096349716186523,84.97634887695312,2.3807475566864014,0.0,0.0,0.0,0.0,-0.006618572445422461,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.022061907274746773,2.132356322782016,2.1544182300567627,0.0,29.0,-2.464536428451538,2.1544182300567627
21.31118392944336,84.30512237548828,4.710917949068971e-7,0.0,0.0,0.0,0.0,-0.08802031338746126,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,4.616560692095059e-7,0.21045954553463514,0.0,0.0,0.0,0.08294148743152618,0.0,0.08294148743152618,0.0,30.0,-4.363899230957031,0.08294148743152618
20.43355369567871,83.63389587402344,5.684341886080802e-14,0.0,0.0,0.0,0.0,-0.3133841907335821,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,5.570487478133901e-14,0.2391349971293846,0.0,0.0,0.0,0.8054789304733276,0.0,0.8054789304733276,0.0,31.0,-4.063587188720703,0.8054789304733276
20.308320999145508,82.9626693725586,6.776263578034403e-21,0.0,0.0,0.0,0.0,-0.21748967140871933,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,6.640538547198654e-21,0.34427300095558167,0.0,0.0,0.0,0.3806925415992737,0.0,0.3806925415992737,0.0,32.0,-4.199057579040527,0.3806925415992737
20.137672424316406,82.29144287109375,8.077935669463161e-28,0.0,0.0,0.0,0.0,-0.03283090572877345,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,7.916138824461286e-28,0.08223500847816467,0.0,0.0,0.0,0.027201339602470398,0.0,0.0,0.027201339602470398,33.0,-4.2918782234191895,-0.027201339602470398
19.579397201538086,75.2594223022461,9.62964972193618e-35,0.0,0.0,0.0,0.0,-0.023818016998689018,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.07939338684082031,9.436772852493866e-35,2.279404401779175,0.0,34.0,-1.0361970663070679,2.279404401779175
20.10147476196289,66.5994644165039,1.1479437019748901e-41,0.0,0.0,0.0,0.0,0.43595483356646936,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.359548270702362,0.1349676251411438,0.0,0.0,0.0,0.1349676251411438,35.0,-3.108877658843994,-0.1349676251411438
19.66470718383789,72.916015625,1.1479437019748901e-41,0.0,0.0,0.0,0.0,0.05685947026102944,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.336895227432251,0.5685946941375732,2.069617748260498,0.0,0.0,2.069617748260498,0.0,36.0,2.336895227432251,2.069617748260498
20.5116024017334,72.24478912353516,2.336895227432251,0.0,0.0,0.0,0.0,0.425672141100051,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.256721347570419,0.1955501139163971,0.0,0.0,0.0,0.1955501139163971,37.0,-3.456634998321533,-0.1955501139163971
20.319555282592773,82.19322204589844,2.336825132369995,0.0,0.0,0.0,0.0,0.19815311280121073,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.15397875010967255,1.981531098484993,1.5116862058639526,0.0,0.0,1.5116862058639526,0.0,38.0,0.15397875010967255,1.5116862058639526
20.840248107910156,71.25473022460938,2.4907338619232178,0.0,0.0,0.0,0.0,0.0676251689735825,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.6762516796588898,0.39560624957084656,0.0,0.0,0.0,0.39560624957084656,39.0,-3.9086289405822754,-0.39560624957084656
20.828327178955078,75.4730453491211,2.490659236907959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.997457355260849,1.2447082996368408,0.0,40.0,-0.07215535640716553,1.2447082996368408
21.374399185180664,74.80181884765625,1.4727710485458374,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.07634294033050537,0.0,0.07634294033050537,41.0,-2.1107747554779053,-0.07634294033050537
21.36346435546875,78.31185913085938,1.1934678554534912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.08760187774896622,0.08760187774896622,0.0,42.0,-0.6803465485572815,0.08760187774896622
21.311613082885742,77.64063262939453,0.5610281229019165,0.0,0.0,0.0,0.0,-0.9431194799391207,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.438467502593994,0.0,2.438467502593994,0.0,43.0,3.71445631980896,2.438467502593994
22.15965461730957,76.96940612792969,0.5610113143920898,0.0,0.0,0.0,0.0,-0.0480635849795891,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.5497745680521859,0.1346544218350516,0.0,0.0,0.0,0.025557521730661392,0.0,0.0,0.025557521730661392,44.0,-2.583252429962158,-0.025557521730661392
22.1467342376709,68.35246276855469,5.960464477539063e-8,0.0,0.0,0.0,0.0,-0.18755103907244594,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,5.841079477871733e-8,0.6019929659384179,0.0,0.0,0.0,0.023177139461040497,0.0,0.023177139461040497,0.0,45.0,-2.601771831512451,0.023177139461040497
21.965208053588867,67.68123626708984,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.14108090343135354,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,6.963109347667376e-15,0.4691759943962028,0.0,0.0,0.0,0.0010936650214716792,0.0,0.0,0.0010936650214716792,46.0,-3.0425281524658203,-0.0010936650214716792
21.588716506958008,67.06687927246094,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.14872587839666496,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,8.300673183998318e-22,0.4084100127220154,0.0,0.0,0.0,0.08734289556741714,0.0,0.0,0.08734289556741714,47.0,-3.4960083961486816,-0.08734289556741714
21.030441284179688,62.335166931152344,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.5565586072825823,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.1281952857971191,0.0,1.1281952857971191,0.0,48.0,0.3431876599788666,1.1281952857971191
21.290603637695312,49.49523162841797,1.0097116854715818e-28,0.0,0.0,0.0,0.0,-0.39627408171789114,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,9.894876853099963e-29,0.6576539874076843,0.0,0.0,0.0,0.6632595658302307,0.0,0.0,0.6632595658302307,49.0,-2.7405266761779785,-0.6632595658302307
20.732328414916992,63.85447311401367,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.8834363483761276,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.7033987045288086,0.0,2.7033987045288086,0.0,50.0,1.8550609350204468,2.7033987045288086
21.687820434570312,63.18324279785156,1.2036701267618916e-35,0.0,0.0,0.0,0.0,-0.12082786593150541,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,1.1795612398505167e-35,0.22142000496387482,0.0,0.0,0.0,0.18133953213691711,0.0,0.0,0.18133953213691711,51.0,-4.164812088012695,-0.18133953213691711
20.765975952148438,71.71904754638672,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.5457546242377997,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,1.406231062288351e-42,0.20653900504112244,0.0,0.0,0.0,1.6126430034637451,0.0,1.6126430034637451,0.0,52.0,-2.6947503089904785,1.6126430034637451
21.284692764282227,71.04782104492188,0.0,0.0,0.0,0.0,0.0,-0.0811380060966016,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.06975400447845459,0.0,0.0,0.06975400447845459,53.0,-4.141449451446533,-0.06975400447845459
20.181062698364258,73.87535858154297,0.0,0.0,0.0,0.0,0.0,-0.8159095075094491,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.5092382431030273,0.0,2.5092382431030273,0.0,54.0,-1.8673155307769775,2.5092382431030273
21.005359649658203,73.20413208007812,0.0,0.0,0.0,0.0,0.0,-0.09073916810707905,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.06332888454198837,0.0,0.06332888454198837,0.0,55.0,-4.493053913116455,0.06332888454198837
19.93629264831543,65.0076904296875,0.0,0.0,0.0,0.0,0.0,-0.13314460598010225,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.09954233467578888,0.0,0.0,0.09954233467578888,56.0,-4.29705810546875,-0.09954233467578888
19.741586685180664,69.14474487304688,0.0,0.0,0.0,0.0,0.0,-0.8204157261218903,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.734718978404999,0.0,0.0,2.8396339416503906,57.0,2.8545994758605957,-2.8396339416503906
19.183311462402344,144.1256866455078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.4096550941467285,0.0,2.9645559787750244,0.0,0.0,2.9645559787750244,0.0,58.0,2.7147727012634277,2.9645559787750244
20.053068161010742,112.23255157470703,0.4096550941467285,0.0,0.0,0.0,0.0,0.5182101148100213,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.18210107088089,0.3279644846916199,0.0,0.0,0.3279644846916199,0.0,59.0,-3.2797951698303223,0.3279644846916199
19.85830307006836,84.51715087890625,0.4096428155899048,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.9655942916870117,0.0,2.979813575744629,0.0,0.0,2.979813575744629,0.0,60.0,4.556044101715088,2.979813575744629
20.984249114990234,83.8459243774414,4.375225067138672,0.0,0.0,0.0,0.0,0.655538845889849,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.3403274118900299,6.555388361215591,0.6583060622215271,0.0,0.0,0.6583060622215271,0.0,61.0,0.3403274118900299,0.6583060622215271
20.80473518371582,83.17469787597656,4.715421199798584,0.0,0.0,0.0,0.0,0.24913995637208153,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,2.8602240085601807,2.4913995265960693,2.054722785949707,0.0,0.0,2.054722785949707,0.0,62.0,2.8602240085601807,2.054722785949707
21.44052505493164,76.94217681884766,7.575504302978516,0.0,0.0,0.0,0.0,0.3482989005490973,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,1.54044771194458,3.482988953590393,1.5650714635849,0.0,0.0,1.5650714635849,0.0,63.0,1.54044771194458,1.5650714635849
21.43231773376465,69.6163558959961,9.115724563598633,0.0,0.0,0.0,0.0,0.4721093188540535,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.721093118190765,0.17966467142105103,0.0,0.0,0.0,0.17966467142105103,64.0,-2.004817485809326,-0.17966467142105103
20.510473251342773,62.517757415771484,9.115450859069824,0.0,0.0,0.0,0.0,-0.23184157339102285,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7728052139282227,0.0,2.9970242977142334,0.0,65.0,4.584228515625,2.9970242977142334
21.131074905395508,54.87904739379883,9.115177154541016,0.0,0.0,0.0,0.0,-0.31533693732169965,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.5402640700340271,0.0,0.5402640700340271,0.0,66.0,0.20920467376708984,0.5402640700340271
20.69164276123047,42.74681854248047,9.114903450012207,0.0,0.0,0.0,0.0,-0.7205616939291026,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.603966236114502,0.0,0.0,1.603966236114502,67.0,2.326301336288452,-1.603966236114502
20.31515121459961,113.2509994506836,9.114629745483398,0.0,0.0,0.0,0.0,-1.1705268788547052,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.999596118927002,0.0,2.999596118927002,0.0,68.0,4.592436790466309,2.999596118927002
21.226497650146484,93.8604965209961,9.11435604095459,0.0,0.0,0.0,0.0,-0.8494582752171453,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.2740044593811035,0.0,0.0,2.2740044593811035,69.0,2.164120674133301,-2.2740044593811035
21.03179168701172,120.73388671875,9.114082336425781,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.2537539303302765,0.0,0.2537539303302765,70.0,-3.358891725540161,-0.2537539303302765
20.291730880737305,89.59468841552734,8.37612533569336,0.0,0.0,0.0,0.0,-1.0225209702062976,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.999993085861206,0.0,2.999993085861206,0.0,71.0,4.599785327911377,2.999993085861206
20.82204818725586,88.9234619140625,8.375874519348145,0.0,0.0,0.0,0.0,-1.006290359548343,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.9997000694274902,0.0,2.9997000694274902,0.0,72.0,4.593317985534668,2.9997000694274902
21.521358489990234,88.25223541259766,8.37562370300293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.9125404357910156,1.9125404357910156,0.0,73.0,-0.8938637375831604,1.9125404357910156
22.352703094482422,87.58100891113281,6.141878604888916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2501867711544037,0.0,0.2501867711544037,74.0,-4.2017669677734375,-0.2501867711544037
21.976211547851562,88.26697540283203,5.640086650848389,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.2911958694458008,0.0,0.2911958694458008,75.0,-4.159693717956543,-0.2911958694458008
21.781505584716797,101.28587341308594,5.11683988571167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.052443504333496094,0.0,0.052443504333496094,76.0,-4.121133804321289,-0.052443504333496094
21.405014038085938,103.0796890258789,4.852418422698975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.07784990221261978,0.0,0.07784990221261978,77.0,-4.238033771514893,-0.07784990221261978
21.210308074951172,106.10236358642578,4.568032264709473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.05515890195965767,0.0,0.05515890195965767,78.0,-4.359638214111328,-0.05515890195965767
20.833816528320312,108.0146713256836,4.296855926513672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.023860467597842216,0.0,0.023860467597842216,79.0,-4.388419151306152,-0.023860467597842216
20.457324981689453,108.45726013183594,4.028364658355713,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,1.957399606704712,1.957399606704712,0.0,80.0,-3.947059392929077,1.957399606704712
20.756118774414062,107.7860336303711,1.6795985698699951,0.0,0.0,0.0,0.0,0.01722386207020077,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.17223861813545227,0.13122639060020447,0.0,0.0,0.0,0.13122639060020447,81.0,-4.3423380851745605,-0.13122639060020447
20.74319839477539,95.95970916748047,1.6795482635498047,0.0,0.0,0.0,0.0,0.3223703223820078,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.2237031757831573,0.07735773921012878,0.0,0.0,0.0,0.07735773921012878,82.0,-4.4304375648498535,-0.07735773921012878
20.36670684814453,76.64432525634766,1.6794979572296143,0.0,0.0,0.0,0.0,0.4374462427563405,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.374462362378836,0.038730863481760025,0.0,0.0,0.0,0.038730863481760025,83.0,-3.828577756881714,-0.038730863481760025
19.80843162536621,70.44351959228516,1.6794476509094238,0.0,0.0,0.0,0.0,0.5170820059937536,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,5.170819982886314,0.1348879486322403,0.0,0.0,0.0,0.1348879486322403,84.0,-3.2124264240264893,-0.1348879486322403
19.25015640258789,60.96494674682617,1.6793973445892334,0.0,0.0,0.0,0.0,0.2725300233443084,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,1.0290048122406006,2.7253001928329468,1.424716830253601,0.0,0.0,1.424716830253601,0.0,85.0,1.0290048122406006,1.424716830253601
19.8881778717041,52.396812438964844,2.7083518505096436,0.0,0.0,0.0,0.0,0.504503788866159,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,1.0503413677215576,5.045037813484669,0.09211652725934982,0.0,0.0,0.0,0.09211652725934982,86.0,1.0503413677215576,-0.09211652725934982
19.511686325073242,49.12104797363281,3.7586119174957275,0.0,0.0,0.0,0.0,-0.3234867939745101,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,1.078289270401001,0.0,2.651747226715088,0.0,87.0,3.652653932571411,2.651747226715088
20.678455352783203,43.00135040283203,3.7584991455078125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.08388182520866394,0.0,0.4536827802658081,88.0,-1.0239163637161255,-0.4536827802658081
20.120180130004883,61.63812255859375,3.672792673110962,0.0,0.0,0.0,0.0,-0.5533991348107303,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,1.8446637094020844,0.0,2.3104326725006104,0.0,89.0,3.0420026779174805,2.3104326725006104
