Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9273356795310974,0.9273356795310974,0.0,2.0,-4.28843355178833,0.9273356795310974
21.41412925720215,99.32877349853516,3.807274103164673,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7142700552940369,0.7142700552940369,0.0,3.0,-4.2084150314331055,0.7142700552940369
21.216581344604492,98.65754699707031,2.8523740768432617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.8476520776748657,0.8476520776748657,0.0,4.0,-4.187924385070801,0.8476520776748657
20.901939392089844,90.46110534667969,1.7765833139419556,0.0,0.0,0.0,0.0,-0.3045405953014607,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.015135277333684,1.5402932276101637,2.5554285049438477,0.0,5.0,-3.7157392501831055,2.5554285049438477
21.258556365966797,89.78987884521484,2.3267321580533462e-7,0.0,0.0,0.0,0.0,-0.24940464607735305,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.280128900946366e-7,0.21045977917781425,0.0,0.0,0.0,0.6208890080451965,0.0,0.6208890080451965,0.0,6.0,-3.228692054748535,0.6208890080451965
20.828689575195312,89.11865234375,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.26486903587455807,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.7852437390669504e-14,0.23913499712941247,0.0,0.0,0.0,0.6437617540359497,0.0,0.6437617540359497,0.0,7.0,-1.9856048822402954,0.6437617540359497
20.410953521728516,88.44742584228516,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.29277372033491567,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.320269273599327e-21,0.34427300095558167,0.0,0.0,0.0,0.6316393613815308,0.0,0.6316393613815308,0.0,8.0,-1.2451475858688354,0.6316393613815308
20.170368194580078,87.77619934082031,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.26274620146537586,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.958069412230643e-28,0.297885000705719,0.0,0.0,0.0,0.5779356360435486,0.0,0.5779356360435486,0.0,9.0,-0.4711208939552307,0.5779356360435486
19.906524658203125,87.10497283935547,4.81482486096809e-35,0.0,0.0,0.0,0.0,0.0040280223492983325,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.04028022289276123,0.4820307493209839,0.0,0.0,0.4820307493209839,0.0,10.0,-0.42274656891822815,0.4820307493209839
19.810768127441406,86.43374633789062,4.8146805070475663e-35,0.0,0.0,0.0,0.0,0.10540305831138874,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.8044487237930298,1.054030567407608,0.4063865840435028,0.0,0.0,0.4063865840435028,0.0,11.0,0.8044487237930298,0.4063865840435028
