Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.5213902233596723,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.496578335762024,0.0,1.496578335762024,0.0,2.0,4.599935531616211,1.496578335762024
21.704113006591797,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.4425360244526866,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2537000179290771,0.0,1.2537000179290771,0.0,3.0,4.5999531745910645,1.2537000179290771
21.77899169921875,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.2676857846055736,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.6857469081878662,0.0,0.6857469081878662,0.0,4.0,4.599979400634766,0.6857469081878662
21.383092880249023,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.2355252657542728,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.584378182888031,0.0,0.584378182888031,0.0,5.0,4.599977970123291,0.584378182888031
20.75360870361328,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.1502282351346107,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.29030075669288635,0.0,0.29030075669288635,0.0,6.0,4.599966526031494,0.29030075669288635
20.158580780029297,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.07206945227222813,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0010965008987113833,0.0,0.0010965008987113833,0.0,7.0,4.5999555587768555,0.0010965008987113833
19.419069290161133,88.44742584228516,4.999101638793945,0.0,0.13920625522732522,0.0,0.0,-0.29033192624154136,-0.13920625522732522,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.15947921574115753,0.0,0.0,0.15947921574115753,8.0,4.599920272827148,-0.15947921574115753
18.860794067382812,94.75457763671875,4.9989519119262695,0.0,0.6974814780056455,0.0,0.0,-0.8755406279090678,-0.6974814780056455,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.29564547538757324,0.0,0.0,0.29564547538757324,9.0,4.599862098693848,-0.29564547538757324
18.302518844604492,107.26542663574219,4.998802185058594,0.0,1.0440420396625996,0.0,0.0,-1.0440420396625996,-1.0440420396625996,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.23297032713890076,0.0,0.28934064507484436,0.0,0.0,0.0,0.28934064507484436,10.0,4.599668025970459,-0.28934064507484436
17.955957412719727,119.89666748046875,5.231622695922852,0.0,1.3288303382694693,0.0,0.0,-1.3288303382694693,-1.3288303382694693,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.107651576399803,0.0,0.15721429884433746,0.0,0.0,0.0,0.15721429884433746,11.0,4.599466800689697,-0.15721429884433746
17.67116928100586,126.70902252197266,7.339117527008057,0.0,1.7053215868771048,0.0,0.0,-1.578393530071851,-1.7053215868771048,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.6608824729919434,1.2692805491387844,0.049344900995492935,0.0,0.0,0.0,0.049344900995492935,12.0,4.599514007568359,-0.049344900995492935
17.294677734375,128.46446228027344,9.999780654907227,0.0,1.8726209887102492,0.0,0.0,-1.2426444057364028,-1.8726209887102492,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0002193450927734375,6.299765735864639,0.2118872106075287,0.0,0.0,0.2118872106075287,0.0,13.0,4.599615097045898,0.2118872106075287
17.127378463745117,127.7932357788086,9.999700546264648,0.0,2.1224194826702742,0.0,0.0,-1.486721565988241,-2.1224194826702742,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.356979072093964,0.44486743211746216,0.0,0.0,0.44486743211746216,0.0,14.0,4.599588871002197,0.44486743211746216
16.877580642700195,127.12200927734375,9.999700546264648,0.0,2.0477714667163944,0.0,0.0,-1.5077437925774362,-2.0477714667163944,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.4002766609191895,0.6464319229125977,0.0,0.0,0.6464319229125977,0.0,15.0,4.599125862121582,0.6464319229125977
16.952228546142578,126.4507827758789,9.999700546264648,0.0,1.9136485865853992,0.0,0.0,-1.5047922481908715,-1.9136485865853992,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.088563323020935,0.592988133430481,0.0,0.0,0.592988133430481,0.0,16.0,4.5990519523620605,0.592988133430481
17.08635139465332,117.92276763916016,9.999700546264648,0.0,1.4201789550790345,0.0,0.0,-1.2906512651224933,-1.4201789550790345,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.2952768802642822,0.9248425960540771,0.0,0.0,0.9248425960540771,0.0,17.0,4.59746789932251,0.9248425960540771
17.57982063293457,117.25154113769531,9.999700546264648,0.0,1.2373167439758035,0.0,0.0,-1.6182982282690048,-1.2373167439758035,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.8850342035293579,0.0,0.8850342035293579,0.0,18.0,4.598679542541504,0.8850342035293579
17.762683868408203,107.2527847290039,9.999401092529297,0.0,1.3053987055684289,0.0,0.0,-1.9572460105423204,-1.3053987055684289,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.4675602912902832,0.0,1.4675602912902832,0.0,19.0,4.599485397338867,1.4675602912902832
17.69460105895996,106.58155822753906,9.999101638793945,0.0,0.6254724983371709,0.0,0.0,-1.3324700282808557,-0.6254724983371709,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.6857483386993408,0.0,1.6857483386993408,0.0,20.0,4.599313259124756,1.6857483386993408
18.374526977539062,105.91033172607422,9.998802185058594,0.0,0.18915431770944835,0.0,0.0,-0.826117329012515,-0.18915431770944835,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.5656869411468506,0.0,1.5656869411468506,0.0,21.0,4.599801540374756,1.5656869411468506
18.81084632873535,95.72689056396484,9.998502731323242,0.0,0.0,0.0,0.0,-0.669153079158189,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.7613341808319092,0.0,1.7613341808319092,0.0,22.0,4.599870204925537,1.7613341808319092
19.165287017822266,95.0556640625,9.99820327758789,0.0,0.0,0.0,0.0,-0.6420218544015022,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.7316627502441406,0.0,1.7316627502441406,0.0,23.0,4.5999436378479,1.7316627502441406
