Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.04364585876465,77.88638305664062,5.684341886080802e-14,0.0,0.0,0.0,0.0,-1.1115676487114898,3.4274285997663223,2.356000028337751,0.0,5.570487478133901e-14,0.7052639722823539,0.0,0.0,0.0,2.9999613761901855,0.0,2.9999613761901855,0.0,18.0,-4.599999904632568,2.9999613761901855
20.48233985900879,77.21515655517578,6.776263578034403e-21,0.0,0.0,0.0,0.0,-1.0578885618006595,3.411000061035156,2.339571489606585,0.0,6.640538547198654e-21,0.6709100008010864,0.0,0.0,0.0,2.8553850650787354,0.0,2.8553850650787354,0.0,19.0,-4.599982261657715,2.8553850650787354
21.203237533569336,76.54393005371094,8.077935669463161e-28,0.0,0.0,0.0,0.0,-0.5440445639310099,3.4010001046316964,2.329571533203125,0.0,7.916138824461286e-28,0.5575230121612549,0.0,0.0,0.0,1.2559587955474854,0.0,1.2559587955474854,0.0,20.0,-4.11631441116333,1.2559587955474854
20.74033546447754,66.84705352783203,9.62964972193618e-35,0.0,0.0,0.0,0.0,-0.9056481780866044,3.3952142987932477,2.3237857273646765,0.0,9.436772852493866e-35,0.4691759943962097,0.0,0.0,0.0,2.5496511459350586,0.0,2.5496511459350586,0.0,21.0,-4.599776268005371,2.5496511459350586
20.935197830200195,66.17582702636719,1.1479437019748901e-41,0.0,0.0,0.0,0.0,-0.597061270358612,3.3921429225376674,2.320714351109096,0.0,1.1249848498306808e-41,0.4084100127220154,0.0,0.0,0.0,1.5817941427230835,0.0,1.5817941427230835,0.0,22.0,-4.593252182006836,1.5817941427230835
20.63641929626465,65.50460052490234,0.0,0.0,0.0,0.0,0.0,-0.6762267888079787,3.3896429334368023,2.318214362008231,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.8994882106781006,0.0,1.8994882106781006,0.0,23.0,-4.5971879959106445,1.8994882106781006
20.49663734436035,64.8333740234375,0.0,0.0,0.0,0.0,0.0,-0.6564337842239443,3.3863571166992186,2.3149285452706474,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.9118285179138184,0.0,1.9118285179138184,0.0,24.0,-4.596543312072754,1.9118285179138184
20.34920310974121,64.16214752197266,0.0,0.0,0.0,0.0,0.0,-0.6743656575427703,3.3838571275983536,2.3124285561697824,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.0064964294433594,0.0,2.0064964294433594,0.0,25.0,-4.597561836242676,2.0064964294433594
20.241497039794922,63.49091720581055,0.0,0.0,0.0,0.0,0.0,-0.5983612879459566,3.381714357648577,2.3102857862200055,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.7731175422668457,0.0,1.7731175422668457,0.0,26.0,-4.597611427307129,1.7731175422668457
20.007041931152344,62.81968688964844,0.0,0.0,0.0,0.0,0.0,-0.5218868969633927,3.3819285256522043,2.3104999542236326,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5330839157104492,0.0,1.5330839157104492,0.0,27.0,-4.598675727844238,1.5330839157104492
19.657108306884766,62.14845657348633,0.0,0.0,0.0,0.0,0.0,-0.533263156146333,3.3892143249511717,2.3177857535226005,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5768377780914307,0.0,1.5768377780914307,0.0,28.0,-4.599440574645996,1.5768377780914307
19.33690643310547,61.47722625732422,0.0,0.0,0.0,0.0,0.0,-0.8565140766507007,3.394428471156529,2.3229998997279577,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.6445868015289307,0.0,2.6445868015289307,0.0,29.0,-4.599987030029297,2.6445868015289307
19.56374740600586,60.80599594116211,0.0,0.0,0.0,0.0,0.0,-0.9432034777881082,3.3968570709228514,2.32542849949428,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.904876470565796,0.0,2.904876470565796,0.0,30.0,-4.599995136260986,2.904876470565796
19.91706657409668,60.134765625,0.0,0.0,0.0,0.0,0.0,-0.9956535943608902,3.4005001068115233,2.329071535382952,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.97457218170166,0.0,2.97457218170166,0.0,31.0,-4.59999942779541,2.97457218170166
20.303512573242188,59.46353530883789,0.0,0.0,0.0,0.0,0.0,-0.8701497304499028,3.4257141658238,2.354285594395229,0.39383500814437866,0.0,0.0,0.0,0.0,0.02606499195098877,2.9004989862442017,0.0,2.9265639781951904,0.0,32.0,-4.5999979972839355,2.9265639781951904
20.67213249206543,58.79230499267578,0.0,0.0,0.0,0.0,0.0,0.03104548500546045,3.527285657610212,2.4558570861816404,0.5079860091209412,0.0,0.0,0.0,0.3104548454284668,1.147109031677246,0.0,0.0,1.147109031677246,0.0,33.0,-4.546645641326904,1.147109031677246
20.15985107421875,47.24391174316406,0.0,0.0,0.0,0.0,0.0,0.0,3.58242860521589,2.5109998975481305,0.4112839996814728,0.0,0.0,1.8743884563446045,0.0,1.9589273929595947,0.0,0.0,0.0,1.9589273929595947,34.0,4.599999904632568,-1.9589273929595947
19.328899383544922,88.7725830078125,1.8743884563446045,0.0,0.0,0.0,0.0,0.3764938917233629,3.6024285180228097,2.5310000828334265,0.399042010307312,0.0,0.0,0.3889112174510956,3.764938861131668,1.4900579452514648,0.0,0.0,1.4900579452514648,0.0,35.0,0.3889112174510956,1.4900579452514648
19.394012451171875,71.05873107910156,2.2632434368133545,0.0,0.0,0.0,0.0,0.3742721613388085,3.6099286215645927,2.538500050136021,0.4126780033111572,0.0,0.0,0.0,3.7427215576171875,3.0,0.0,0.0,3.0,0.0,36.0,-4.599999904632568,3.0
20.097148895263672,70.38750457763672,2.2631754875183105,0.0,0.0,0.0,0.0,0.34839039368019087,3.608928625924247,2.537500054495675,0.42735400795936584,0.0,0.0,0.0,3.4839038848876953,2.9999923706054688,0.0,0.0,2.9999923706054688,0.0,37.0,-4.599999904632568,2.9999923706054688
20.981101989746094,69.71627807617188,2.2631075382232666,0.0,0.0,0.0,0.0,0.0,3.6036428179059707,2.5322142464773996,0.4101420044898987,0.0,0.0,4.261099219322205,0.0,1.3840585947036743,0.0,0.0,0.0,1.3840585947036743,38.0,4.599999904632568,-1.3840585947036743
20.786396026611328,116.00796508789062,6.524138927459717,0.0,0.0,0.0,0.0,0.13126557068922473,3.5900714874267576,2.5186429159981865,0.42344900965690613,0.0,0.0,0.0,1.3126556873321533,2.6994454860687256,0.0,0.0,2.6994454860687256,0.0,39.0,-4.580970764160156,2.6994454860687256
21.86358642578125,115.33673858642578,6.5239434242248535,0.0,0.0,0.0,0.0,0.0,3.562071473257882,2.4906427655901227,0.42343100905418396,0.0,0.0,1.866831123828888,0.0,0.16453808546066284,0.0,0.0,0.16453808546066284,0.0,40.0,4.076827526092529,0.16453808546066284
21.756793975830078,114.66551208496094,8.390579223632812,0.0,0.0,0.0,0.0,0.0,3.495357186453683,2.423928615025112,0.33249998092651367,0.19965404272079468,0.0,0.0,0.0,0.0,0.0,2.0433149337768555,2.0433149337768555,0.0,41.0,-4.586386680603027,2.0433149337768555
21.996644973754883,113.9942855834961,6.101583480834961,0.0,0.0,0.0,0.0,0.0,3.4354999542236326,2.3640713827950615,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.842991590499878,1.842991590499878,0.0,42.0,-4.542736530303955,1.842991590499878
22.025053024291992,104.2831039428711,3.5011396408081055,0.0,0.0,0.0,0.0,0.0,3.402071489606585,2.3306429181780133,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,1.1337895393371582,1.1337895393371582,0.0,43.0,-4.276794910430908,1.1337895393371582
21.863576889038086,103.61187744140625,1.6595046520233154,0.0,0.0,0.0,0.0,-0.22604235116293125,3.381714357648577,2.3102857862200055,0.0,0.30713349582484284,0.25038951633641204,0.0,0.0,0.0,0.5030849575996399,0.0,0.0,0.5030849575996399,44.0,-0.3134015202522278,-0.5030849575996399
21.123516082763672,96.44598388671875,1.3460533618927002,0.0,0.0,0.0,0.0,0.0,3.3742857796805246,2.302857208251953,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.08131061494350433,0.08131061494350433,0.0,45.0,-2.58162784576416,0.08131061494350433
20.424610137939453,85.74951934814453,0.7842919230461121,0.0,0.0,0.0,0.0,-0.2863263382078392,3.3769999367850168,2.305571365356445,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.9544210894341774,0.36017294094607166,1.314594030380249,0.0,46.0,-4.55537748336792,1.314594030380249
20.532241821289062,85.07829284667969,1.340106052793999e-7,0.0,0.0,0.0,0.0,-0.6253989580836895,3.381785746983119,2.310357175554548,0.0,1.3132644056470003e-7,0.3546008644525969,0.0,0.0,0.0,1.7300622463226318,0.0,1.7300622463226318,0.0,47.0,-4.562495231628418,1.7300622463226318
20.66978645324707,84.40706634521484,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.6198330738080718,3.37792854309082,2.306499971662249,0.0,1.3926218695334752e-14,0.276284009218202,0.0,0.0,0.0,1.7898261547088623,0.0,1.7898261547088623,0.0,48.0,-4.575416088104248,1.7898261547088623
20.654827117919922,83.73583984375,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.6210682579306059,3.3696427481515068,2.298214176722935,0.0,1.6601346367996635e-21,0.25010401010513306,0.0,0.0,0.0,1.8201234340667725,0.0,1.8201234340667725,0.0,49.0,-4.573540687561035,1.8201234340667725
20.652957916259766,83.06461334228516,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.5599649279302321,3.3530714307512555,2.2816428593226843,0.0,1.9790347061153216e-28,0.22142000496387482,0.0,0.0,0.0,1.645129680633545,0.0,1.645129680633545,0.0,50.0,-4.566144943237305,1.645129680633545
20.558547973632812,82.39338684082031,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.48542337260339075,3.328214318411691,2.2567857469831196,0.0,2.3591932131234664e-35,0.20653900504112244,0.0,0.0,0.0,1.41153883934021,0.0,1.41153883934021,0.0,51.0,-4.593721389770508,1.41153883934021
20.159603118896484,81.72216033935547,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.4137150928860933,3.3016427721296036,2.2302142007010324,0.0,2.812462124576702e-42,0.20070600509643555,0.0,0.0,0.0,1.1783442497253418,0.0,1.1783442497253418,0.0,52.0,-4.150521278381348,1.1783442497253418
19.82132911682129,73.52698516845703,0.0,0.0,0.0,0.0,0.0,-0.4679410464740208,3.2778570447649273,2.206428473336356,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3493434190750122,0.0,1.3493434190750122,0.0,53.0,-4.540942668914795,1.3493434190750122
19.56292724609375,72.85575866699219,0.0,0.0,0.0,0.0,0.0,-0.9092109475219612,3.2636429377964564,2.1922143663678852,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.7915680408477783,0.0,2.7915680408477783,0.0,54.0,-4.599437236785889,2.7915680408477783
20.0076847076416,72.18453216552734,0.0,0.0,0.0,0.0,0.0,-0.9962391027307138,3.258714348929269,2.1872857775006977,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.9765238761901855,0.0,2.9765238761901855,0.0,55.0,-4.599998950958252,2.9765238761901855
20.35900115966797,71.5133056640625,0.0,0.0,0.0,0.0,0.0,0.011320483853228147,3.2865000588553293,2.2150714874267576,0.4304429888725281,0.0,0.0,0.0,0.11320483684539795,0.5137022137641907,0.0,0.0,0.5137022137641907,0.0,56.0,-4.3429670333862305,0.5137022137641907
20.05396842956543,53.34965515136719,0.0,0.0,0.0,0.0,0.0,0.027785087045804957,3.368499973842076,2.2970714024135046,0.40821000933647156,0.0,0.0,0.0,0.277850866317749,2.999939203262329,0.0,0.0,2.999939203262329,0.0,57.0,-4.599999904632568,2.999939203262329
20.647916793823242,52.67842483520508,0.0,0.0,0.0,0.0,0.0,0.20862379384970353,3.4654287065778457,2.3940001351492746,0.4112839996814728,0.0,0.0,0.0,2.086237907409668,2.9972782135009766,0.0,0.0,2.9972782135009766,0.0,58.0,-4.599999904632568,2.9972782135009766
21.37447738647461,52.00719451904297,0.0,0.0,0.0,0.0,0.0,0.38407573080175705,3.5608571733747207,2.4894286019461496,0.399042010307312,0.0,0.0,0.0,3.8407572507858276,0.6679006814956665,0.0,0.0,0.6679006814956665,0.0,59.0,-1.3510042428970337,0.6679006814956665
21.1734619140625,51.33596420288086,0.0,0.0,0.0,0.0,0.0,0.0,3.6169999803815567,2.5455714089529855,0.4126780033111572,0.0,0.0,3.012550562620163,0.0,0.17147138714790344,0.0,0.0,0.17147138714790344,0.0,60.0,4.595139026641846,0.17147138714790344
20.616811752319336,41.312068939208984,3.0125505924224854,0.0,0.0,0.0,0.0,0.011422169378730196,3.6608571461268835,2.589428438459124,0.42735400795936584,0.0,0.0,0.0,0.11422169208526611,1.774524211883545,0.0,0.0,1.774524211883545,0.0,61.0,-3.5637123584747314,1.774524211883545
21.21527671813965,40.640838623046875,3.012460231781006,0.0,0.0,0.0,0.0,0.0,3.7099999836512976,2.638571548461914,0.4101420044898987,0.0,0.0,1.8488666415214539,0.0,0.5045412182807922,0.0,0.0,0.5045412182807922,0.0,62.0,3.284970760345459,0.5045412182807922
20.93726348876953,39.969608306884766,4.861236572265625,0.0,0.0,0.0,0.0,0.007498514763988773,3.7288571221487863,2.657428686959403,0.42344900965690613,0.0,0.0,0.0,0.07498514652252197,1.5212656259536743,0.0,0.0,1.5212656259536743,0.0,63.0,-4.592010974884033,1.5212656259536743
20.866819381713867,39.298377990722656,4.861090660095215,0.0,0.0,0.0,0.0,0.0,3.71707147870745,2.6456429072788783,0.42343100905418396,0.0,0.0,0.0,0.0,0.2206689417362213,0.0,0.7926304042339325,1.0132993459701538,0.0,64.0,-4.58610200881958,1.0132993459701538
20.509950637817383,38.62714767456055,4.052138328552246,0.0,0.0,0.0,0.0,0.0,3.681857190813337,2.6104286193847654,0.0750500038266182,0.45710402727127075,0.0,0.0,0.0,0.0,0.0,2.6806156635284424,2.6806156635284424,0.0,65.0,-4.599994659423828,2.6806156635284424
21.068552017211914,37.95591735839844,0.8502619862556458,0.0,0.0,0.0,0.0,-0.3191123701776011,3.6514285768781387,2.5799998692103796,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.35844388604164124,0.0,0.0,0.35844388604164124,66.0,3.497924566268921,-0.35844388604164124
20.3284912109375,43.9182243347168,0.8502364754676819,0.0,0.0,0.0,0.0,-0.7933489828706293,3.6337857382638115,2.56235716683524,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,2.6444965044859146,0.16229670840471044,2.806793212890625,0.0,67.0,-4.599857807159424,2.806793212890625
20.7547550201416,32.831024169921875,5.3466134630753004e-8,0.0,0.0,0.0,0.0,-0.4548357011809223,3.6232856478009903,2.551857212611607,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.9585959315299988,0.0,0.0,0.9585959315299988,68.0,4.566224098205566,-0.9585959315299988
19.832910537719727,68.87826538085938,5.3464532356883865e-8,0.0,0.0,0.0,0.0,-0.5343026395139571,3.6197856630597793,2.548357227870396,0.0,5.239366553775995e-8,0.4691759420025442,0.0,0.0,0.0,1.3118327856063843,0.0,1.3118327856063843,0.0,69.0,-4.593523025512695,1.3118327856063843
19.623348236083984,60.68241500854492,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.794117702806696,3.6247857775006973,2.553357206072126,0.0,6.963109347667376e-15,0.40841001272200844,0.0,0.0,0.0,2.2386488914489746,0.0,2.2386488914489746,0.0,70.0,-4.599950790405273,2.2386488914489746
19.918697357177734,60.01118469238281,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.7661725616921,3.631071444920131,2.559642737252372,0.0,8.300673183998318e-22,0.3546009957790375,0.0,0.0,0.0,2.199307441711426,0.0,2.199307441711426,0.0,71.0,-4.599875450134277,2.199307441711426
20.012943267822266,59.3399543762207,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.6916875965073732,3.632428523472377,2.560999952043806,0.0,9.895173530576608e-29,0.27628400921821594,0.0,0.0,0.0,2.029341220855713,0.0,2.029341220855713,0.0,72.0,-4.5877685546875,2.029341220855713
20.196813583374023,58.668724060058594,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.6711046634556705,3.626357160295759,2.5549285888671873,0.0,1.1795966065617332e-35,0.24138900637626648,0.0,0.0,0.0,1.995626449584961,0.0,1.995626449584961,0.0,73.0,-4.5594706535339355,1.995626449584961
20.360496520996094,57.997493743896484,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.5534186210599978,3.6439999989100866,2.572571563720703,0.0,1.406231062288351e-42,0.22142000496387482,0.0,0.0,0.0,1.6233086585998535,0.0,1.6233086585998535,0.0,74.0,-4.479620456695557,1.6233086585998535
20.325952529907227,57.326263427734375,0.0,0.0,0.0,0.0,0.0,-0.391199547696095,3.6875714710780554,2.616142763410296,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.0974594354629517,0.0,1.0974594354629517,0.0,75.0,-2.781141996383667,1.0974594354629517
20.192935943603516,56.655033111572266,0.0,0.0,0.0,0.0,0.0,-0.4543974103290793,3.716785648890904,2.6453570774623327,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3139519691467285,0.0,1.3139519691467285,0.0,76.0,-4.431626319885254,1.3139519691467285
20.003643035888672,55.983802795410156,0.0,0.0,0.0,0.0,0.0,-0.4904518173317829,3.7562857491629464,2.684857177734375,0.0,0.0,0.2189050018787384,0.0,0.0,0.0,1.4159343242645264,0.0,1.4159343242645264,0.0,77.0,-2.6936843395233154,1.4159343242645264
20.06138038635254,55.31257247924805,0.0,0.0,0.0,0.0,0.0,-0.24897417521374088,3.771428598676409,2.6999998910086496,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5907788872718811,0.0,0.5907788872718811,0.0,78.0,-0.530322253704071,0.5907788872718811
19.47374725341797,45.430728912353516,0.0,0.0,0.0,0.0,0.0,-1.0168689207978598,3.7658570970807754,2.6944285256522043,0.0,0.0,0.4254949986934662,0.0,0.0,0.0,2.9640679359436035,0.0,2.9640679359436035,0.0,79.0,-4.599998950958252,2.9640679359436035
20.40802574157715,44.759498596191406,0.0,0.0,0.0,0.0,0.0,-0.37706726499665777,3.7384286063058036,2.667000034877232,0.0,0.0,0.47356098890304565,0.0,0.0,0.0,0.7833298444747925,0.0,0.7833298444747925,0.0,80.0,-4.126482009887695,0.7833298444747925
19.74365997314453,35.0352783203125,0.0,0.0,0.0,0.0,0.0,-0.8074600302163759,3.7112142835344586,2.6397857121058874,0.10164999961853027,0.0,0.41613197326660156,0.0,0.0,0.0,2.2754013538360596,0.0,0.0,2.2754013538360596,81.0,4.599999904632568,-2.2754013538360596
19.003599166870117,113.59773254394531,0.0,0.0,0.5546763785183408,0.0,0.0,-1.223734677346874,3.7001428059169226,2.628714370727539,0.4112839996814728,0.0,0.0,0.0,0.0,0.12356600165367126,2.230194240808487,0.0,0.0,2.353760242462158,82.0,4.599999904632568,-2.353760242462158
18.445323944091797,126.10270690917969,0.0,0.0,0.4759253868643363,0.0,0.0,-0.448503792789646,3.7157142639160154,2.6442856924874443,0.44989800453186035,0.0,0.0,0.0,0.2742159366607666,0.8167860507965088,0.0,0.0,0.8167860507965088,0.0,83.0,-3.8647987842559814,0.8167860507965088
18.52407455444336,97.04549407958984,0.0,0.0,0.0,0.0,0.0,-0.14314900013403076,3.754071453639439,2.6826427459716795,0.4126780033111572,0.0,0.0,0.0,0.0,2.521872043609619,0.47716331481933594,0.0,2.999035358428955,0.0,84.0,-4.599999904632568,2.999035358428955
19.290504455566406,88.49498748779297,0.0,0.0,0.0,0.0,0.0,-0.044767071595472885,3.7865000588553293,2.7150714874267576,0.42735400795936584,0.0,0.0,0.0,0.0,2.8501458168029785,0.14922356605529785,0.0,2.9993693828582764,0.0,85.0,-4.599999904632568,2.9993693828582764
20.163633346557617,87.82376098632812,0.0,0.0,0.0,0.0,0.0,0.09405059954599437,3.8076428822108674,2.7362141745431083,0.4101420044898987,0.0,0.0,0.0,0.9405059814453125,1.2362020015716553,0.0,0.0,1.2362020015716553,0.0,86.0,-3.156482219696045,1.2362020015716553
20.12962532043457,87.15253448486328,0.0,0.0,0.0,0.0,0.0,0.006166851612431579,3.8144999367850168,2.743071365356445,0.42344900965690613,0.0,0.0,0.0,0.0616685152053833,1.1764323711395264,0.0,0.0,1.1764323711395264,0.0,87.0,-4.208685398101807,1.1764323711395264
20.06269073486328,86.48130798339844,0.0,0.0,0.0,0.0,0.0,-0.05848194891142633,3.804499980381557,2.7330714089529855,0.42343100905418396,0.0,0.0,0.0,0.0,0.3916689455509186,0.19493982195854187,0.0,0.5866087675094604,0.0,88.0,-0.23022958636283875,0.5866087675094604
19.83917808532715,72.79051971435547,0.0,0.0,0.0,0.0,0.0,-0.8715440947430952,3.765571403503418,2.6941429683140345,0.08170000463724136,0.0,0.4504540264606476,0.0,0.0,0.0,2.454692840576172,0.0,2.454692840576172,0.0,89.0,-4.599600791931152,2.454692840576172
20.57599449157715,72.11929321289062,0.0,0.0,0.0,0.0,0.0,-1.1041774830888684,3.736142785208566,2.6647142137799946,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.975327491760254,0.0,2.975327491760254,0.0,90.0,-4.599999904632568,2.975327491760254
21.322101593017578,71.44806671142578,0.0,0.0,0.0,0.0,0.0,-1.0405423935469926,3.7165714808872767,2.6451429094587056,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.7975645065307617,0.0,2.7975645065307617,0.0,91.0,-4.599967956542969,2.7975645065307617
21.778074264526367,70.77684020996094,0.0,0.0,0.0,0.0,0.0,-0.1836366763665942,3.69007146017892,2.618642752511161,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.05459921807050705,0.0,0.05459921807050705,0.0,92.0,-2.4539718627929688,0.05459921807050705
20.886449813842773,62.15602493286133,0.0,0.0,0.0,0.0,0.0,-0.341797234288741,3.6579999378749304,2.5865715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.6701480746269226,0.0,0.6701480746269226,0.0,93.0,-4.364572048187256,0.6701480746269226
20.695884704589844,61.48479461669922,0.0,0.0,0.0,0.0,0.0,-0.292107021494985,3.6256428582327707,2.554214150565011,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.565280020236969,0.0,0.565280020236969,0.0,94.0,0.8719694018363953,0.565280020236969
