Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
22.588619803300347,138.8357587720961,0.0,0.0,0.0,0.0,0.0,0.6990569167629913,5.642071396963937,0.0,0.30810999870300293,0.0,0.0,0.0,6.990569063462317,0.008720449171960354,0.0,0.0,0.008720449171960354,0.0,230.0
22.610012389624263,138.16452464123674,0.0,0.0,0.0,0.0,0.0,0.5850889565063856,5.646928596496582,0.0,0.3182229995727539,0.0,0.0,0.0,5.850889477878809,0.01728745922446251,0.0,0.0,0.01728745922446251,0.0,231.0
22.624429364568577,137.49329051037736,0.0,0.0,0.0,0.0,0.0,0.45630630878815504,5.641857092721121,0.0,0.3080269992351532,0.0,0.0,0.0,4.563063019886613,0.009060030803084373,0.0,0.0,0.009060030803084373,0.0,232.0
22.636844931225465,136.822056379518,0.0,0.0,0.0,0.0,0.0,0.27576962384610804,5.6178571973528175,0.0,0.37723100185394287,0.0,0.0,0.0,2.7576961973682046,0.006722881458699703,0.0,0.0,0.006722881458699703,0.0,233.0
22.643594635277985,136.7889369816925,0.0,0.0,0.0,0.0,0.0,0.0814170579450884,0.0,4.494357190813337,0.49322599172592163,0.0,0.0,0.0,0.8141705673187971,0.00740334577858448,0.0,0.0,0.0,0.00740334577858448,234.0
22.65034474208951,138.90734074774778,0.0,0.0,0.0,0.0,0.0,-0.0749231900989289,0.0,4.381857136317661,0.22894999384880066,0.0,0.21654799580574036,0.0,0.0,0.0,0.03319596126675606,0.0,0.0,0.03319596126675606,235.0
22.657094848901032,137.9936228719594,0.0,0.0,0.0,0.0,0.0,-0.14476360955888445,0.0,4.280428559439523,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.10838735103607178,0.0,0.0,0.10838735103607178,236.0
22.663844955712555,128.27773192343528,0.0,0.0,0.0,0.0,0.0,-0.16469993351697632,0.0,4.2393570763724195,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.19276374578475952,0.0,0.0,0.19276374578475952,237.0
22.65709506198764,113.13026678059686,0.0,0.0,0.0,0.0,0.0,-0.18464407164430874,0.0,4.197928510393416,0.0,0.0,0.38027098774909973,0.0,0.0,0.0,0.23520922660827637,0.0,0.0,0.23520922660827637,238.0
22.650344955176116,84.90162677272055,0.0,0.0,0.0,0.0,0.0,-0.19057651025360833,0.0,4.153142874581473,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.3353550136089325,0.0,0.0,0.3353550136089325,239.0
22.643594848364593,90.29718783415686,0.0,0.0,0.0,0.0,0.0,-0.08952736390739124,0.0,4.104142815726144,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.07707852870225906,0.0,0.0,0.07707852870225906,240.0
22.63684474155307,95.3132314246658,0.0,0.0,0.0,0.0,0.0,-0.07862475826838633,0.0,4.059214265005929,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.07305651903152466,0.0,0.0,0.07305651903152466,241.0
22.630094634741546,100.05529277431508,0.0,0.0,0.0,0.0,0.0,-0.07274807608119938,0.0,4.018785694667271,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.07023657113313675,0.0,0.0,0.07023657113313675,242.0
22.623344527930023,104.83053132858663,0.0,0.0,0.0,0.0,0.0,-0.06928113527223001,0.0,3.9852857044764924,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.07126110792160034,0.0,0.0,0.07126110792160034,243.0
22.6165944211185,109.72595801236882,0.0,0.0,0.0,0.0,0.0,-0.0686225657611117,0.0,3.953357097080776,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.07342187315225601,0.0,0.0,0.07342187315225601,244.0
22.609844314306976,114.88204920766601,0.0,0.0,0.0,0.0,0.0,-0.07165054069560917,0.0,3.929214286804199,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.07733212411403656,0.0,0.0,0.07733212411403656,245.0
22.603094207495452,116.92891753300115,0.0,0.0,0.0,0.0,0.0,0.010034607500353565,0.0,3.9850000108991352,0.18425999581813812,0.0,0.0,0.0,0.10034607350826263,0.12484392523765564,0.0,0.0,0.0,0.12484392523765564,246.0
22.59634410068393,123.0638653250731,0.0,0.0,0.0,0.0,0.0,0.1391764274116818,0.0,4.079000009809222,0.2739329934120178,0.0,0.0,0.0,1.3917642533779144,0.12030282616615295,0.0,0.0,0.0,0.12030282616615295,247.0
22.603093994408844,130.61178970494277,0.0,0.0,0.0,0.0,0.0,0.33104881019963034,0.0,4.225642830984933,0.3082900047302246,0.0,0.0,0.0,3.3104880526661873,0.1014217659831047,0.0,0.0,0.0,0.1014217659831047,248.0
22.609844101220368,137.78360720221855,0.0,0.0,0.0,0.0,0.0,0.4985920667438516,0.0,4.405142865862165,0.31154200434684753,0.0,0.0,0.0,4.9859205931425095,0.09283716976642609,0.0,0.0,0.0,0.09283716976642609,249.0
22.61659420803189,140.4043915605236,0.0,0.0,0.0,0.0,0.0,0.6221785310235399,0.0,4.503642845153808,0.3106450140476227,0.0,0.0,0.0,6.221785217523575,0.12516960501670837,0.0,0.0,0.0,0.12516960501670837,250.0
22.623344314843415,144.4384984400287,0.0,0.0,0.0,0.0,0.0,0.7136670859704476,0.0,4.5491429192679265,0.3001460134983063,0.0,0.0,0.0,7.136670753359795,0.05393345654010773,0.0,0.0,0.0,0.05393345654010773,251.0
22.63009442165494,145.61258597955788,0.0,0.0,0.0,0.0,0.0,0.7552647099683389,0.0,4.567214230128696,0.3103350102901459,0.0,0.0,0.0,7.552646987140179,0.021067745983600616,0.0,0.0,0.0,0.021067745983600616,252.0
22.63684452846646,145.06902433584713,0.0,0.0,0.0,0.0,0.0,0.7534742561803087,0.0,4.56585715157645,0.3222000002861023,0.0,0.0,0.0,7.534742449526675,0.0014580738497897983,0.0,0.0,0.0,0.0014580738497897983,253.0
22.643594635277985,139.4228424137272,0.0,0.0,0.0,0.0,0.0,0.7015124365912739,0.0,4.556142888750348,0.30810999870300293,0.0,0.0,0.0,7.015124261379242,0.04306608438491821,0.0,0.0,0.0,0.04306608438491821,254.0
22.66884668120032,138.75160655041643,0.0,0.0,0.0,0.0,0.0,0.6059963268190074,5.615928595406668,0.0,0.3182229995727539,0.0,0.0,0.0,6.0599631778895855,0.02196364477276802,0.0,0.0,0.02196364477276802,0.0,255.0
22.684150593760553,138.08037241955705,0.0,0.0,0.0,0.0,0.0,0.46550360577931404,5.59821423121861,0.0,0.3080269992351532,0.0,0.0,0.0,4.655035988427699,0.010187133215367794,0.0,0.0,0.010187133215367794,0.0,256.0
22.693306203175357,137.40913828869768,0.0,0.0,0.0,0.0,0.0,0.28109367089113096,5.563928549630301,0.0,0.37723100185394287,0.0,0.0,0.0,2.8109366670250893,0.00288226455450058,0.0,0.0,0.00288226455450058,0.0,257.0
22.7000559695065,137.62610775924145,0.0,0.0,0.0,0.0,0.0,0.08348716258611025,0.0,4.430928584507534,0.49322599172592163,0.0,0.0,0.0,0.834871613420546,0.010452366434037685,0.0,0.0,0.0,0.010452366434037685,258.0
22.706806076318024,140.06412385177123,0.0,0.0,0.0,0.0,0.0,-0.07681175701068854,0.0,4.312857164655413,0.22704999148845673,0.0,0.2184479981660843,0.0,0.0,0.0,0.03759118169546127,0.0,0.0,0.03759118169546127,259.0
22.70005618259311,143.61005527951536,0.0,0.0,0.0,0.0,0.0,-0.12796817706895558,0.0,4.1962857382638115,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.05240257829427719,0.0,0.0,0.05240257829427719,260.0
22.693306075781585,147.13140361013203,0.0,0.0,0.0,0.0,0.0,-0.12272468845942353,0.0,4.136785725184849,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0528462678194046,0.0,0.0,0.0528462678194046,261.0
22.68655596897006,150.62155077883418,0.0,0.0,0.0,0.0,0.0,-0.12404875428671636,0.0,4.074500029427664,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.053254835307598114,0.0,0.0,0.053254835307598114,262.0
22.67980586215854,143.45402342513395,0.0,0.0,0.0,0.0,0.0,-0.34952630597457457,0.0,4.017785699026925,0.0,0.0,0.9728389978408813,0.0,0.0,0.0,0.1922486424446106,0.0,0.0,0.1922486424446106,263.0
22.673055755347015,147.01192983083885,0.0,0.0,0.0,0.0,0.0,-0.109619009007772,0.0,3.972642844063895,0.0,0.0,0.30988699197769165,0.0,0.0,0.0,0.05550969019532204,0.0,0.0,0.05550969019532204,264.0
22.66630564853549,149.67587213367855,0.0,0.0,0.0,0.0,0.0,-0.08577800771208621,0.0,3.742999976021903,0.0,0.0,0.23946499824523926,0.0,0.0,0.0,0.04646168276667595,0.0,0.0,0.04646168276667595,265.0
22.659555541723968,151.99229316497886,0.0,0.0,0.0,0.0,0.0,-0.06426872568403574,0.0,3.7116428920200892,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.041972070932388306,0.0,0.0,0.041972070932388306,266.0
22.652805434912445,154.2990378234044,0.0,0.0,0.0,0.0,0.0,-0.060542424193716915,0.0,3.685571343558175,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.042132072150707245,0.0,0.0,0.042132072150707245,267.0
22.64605532810092,156.7562419717418,0.0,0.0,0.0,0.0,0.0,-0.05992225721169531,0.0,3.6722857066563197,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.04442084580659866,0.0,0.0,0.04442084580659866,268.0
22.639305221289398,159.76003293401095,0.0,0.0,0.0,0.0,0.0,-0.06416383566116624,0.0,3.6622856140136717,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.052324436604976654,0.0,0.0,0.052324436604976654,269.0
22.632555114477874,163.31964974769699,0.0,0.0,0.0,0.0,0.0,-0.048004109084769375,0.0,3.674142783028739,0.08455000072717667,0.0,0.0999700054526329,0.0,0.0,0.0,0.060043685138225555,0.0,0.0,0.060043685138225555,270.0
22.62580500766635,162.60873356667304,0.0,0.0,0.0,0.0,0.0,0.05904247252706396,0.0,3.7582857404436383,0.2745420038700104,0.0,0.0,0.0,0.5904247164726257,0.10878318548202515,0.0,0.0,0.0,0.10878318548202515,271.0
22.619054900854827,165.88304692699384,0.0,0.0,0.0,0.0,0.0,0.1626161793264177,0.0,3.8044285910470146,0.3090609908103943,0.0,0.0,0.0,1.6261617690324783,0.05407719314098358,0.0,0.0,0.0,0.05407719314098358,272.0
22.612304794043304,167.90724763256318,0.0,0.0,0.0,0.0,0.0,0.25359937479495065,0.0,3.8462857655116487,0.3221150040626526,0.0,0.0,0.0,2.5359937101602554,0.036541327834129333,0.0,0.0,0.0,0.036541327834129333,273.0
22.60555468723178,165.19979925664677,0.0,0.0,0.0,0.0,0.0,0.3580924020423352,0.0,3.8890714100428987,0.31210699677467346,0.0,0.0,0.0,3.580923967063427,0.07511884719133377,0.0,0.0,0.0,0.07511884719133377,274.0
22.598804580420257,165.42007484590727,0.0,0.0,0.0,0.0,0.0,0.5218451301097143,0.0,3.93499995640346,0.30158498883247375,0.0,0.0,0.0,5.21845122333616,0.01181344036012888,0.0,0.0,0.0,0.01181344036012888,275.0
22.605890485276387,164.7488447095961,0.0,0.0,0.0,0.0,0.0,0.5730015478730431,5.042428507123675,0.0,0.31174200773239136,0.0,0.0,0.0,5.730015393346548,0.018292788416147232,0.0,0.0,0.018292788416147232,0.0,276.0
22.640454976857026,164.07761057873674,0.0,0.0,0.0,0.0,0.0,0.5697291518707446,5.065571457999093,0.0,0.32358500361442566,0.0,0.0,0.0,5.697291433811188,0.054373204708099365,0.0,0.0,0.054373204708099365,0.0,277.0
22.678310270007294,163.40637644787736,0.0,0.0,0.0,0.0,0.0,0.6168976592555292,5.084428596496582,0.0,0.3094879984855652,0.0,0.0,0.0,6.168976500630379,0.058485791087150574,0.0,0.0,0.058485791087150574,0.0,278.0
22.748482512903003,162.735142317018,0.0,0.0,0.0,0.0,0.0,0.5213089826898124,5.087285668509347,0.0,0.3196069896221161,0.0,0.0,0.0,5.213089749217033,0.10080309212207794,0.0,0.0,0.10080309212207794,0.0,279.0
22.796308602177326,162.0639081861586,0.0,0.0,0.0,0.0,0.0,0.4006856031818032,5.0735714231218605,0.0,0.3094800114631653,0.0,0.0,0.0,4.006855972111225,0.07171391695737839,0.0,0.0,0.07171391695737839,0.0,280.0
22.81363288871253,161.39267405529924,0.0,0.0,0.0,0.0,0.0,0.18567409382274883,5.035285758972168,0.0,0.37903499603271484,0.0,0.0,0.0,1.8567409105598927,0.031874220818281174,0.0,0.0,0.031874220818281174,0.0,281.0
22.810220229113977,160.72143992443986,0.0,0.0,0.0,0.0,0.0,0.029436735269602162,4.982142802647182,0.0,0.4963169991970062,0.0,0.0,0.0,0.2943673483096063,0.004465634468942881,0.0,0.0,0.004465634468942881,0.0,282.0
22.80347071811557,157.12939661472973,0.0,0.0,0.0,0.0,0.0,-0.15304999512632644,0.0,3.8146428516932893,0.008549999445676804,0.0,0.44328200817108154,0.0,0.0,0.0,0.06688462197780609,0.0,0.0,0.06688462197780609,283.0
22.796720611304046,158.58152411810343,0.0,0.0,0.0,0.0,0.0,-0.12452621936157204,0.0,3.7661427906581335,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.029398391023278236,0.0,0.0,0.029398391023278236,284.0
22.789970504492523,159.95561946907492,0.0,0.0,0.0,0.0,0.0,-0.12005415700591215,0.0,3.748857171194894,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.02844851091504097,0.0,0.0,0.02844851091504097,285.0
22.783220397681,161.64244861329024,0.0,0.0,0.0,0.0,0.0,-0.12181752957175274,0.0,3.7446428843906947,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.03283540904521942,0.0,0.0,0.03283540904521942,286.0
22.776470290869476,163.01146920874842,0.0,0.0,0.0,0.0,0.0,-0.09940162062750724,0.0,3.74057137625558,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.02844073250889778,0.0,0.0,0.02844073250889778,287.0
22.769720184057952,159.30636338574797,0.0,0.0,0.0,0.0,0.0,-0.08576761526932764,0.0,3.737642914908273,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.06454603374004364,0.0,0.0,0.06454603374004364,288.0
22.76297007724643,160.4320487090021,0.0,0.0,0.0,0.0,0.0,-0.06424863034978023,0.0,3.7275714329310827,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.02513609454035759,0.0,0.0,0.02513609454035759,289.0
22.756219970434906,161.69296804489247,0.0,0.0,0.0,0.0,0.0,-0.05980944126087184,0.0,3.7165714808872767,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.027107790112495422,0.0,0.0,0.027107790112495422,290.0
22.749469863623382,162.94764579512136,0.0,0.0,0.0,0.0,0.0,-0.056033127746308864,0.0,3.7055000032697403,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.02710108458995819,0.0,0.0,0.02710108458995819,291.0
22.74271975681186,164.50985981037783,0.0,0.0,0.0,0.0,0.0,-0.056073539697072405,0.0,3.686357171194894,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.031591787934303284,0.0,0.0,0.031591787934303284,292.0
22.735969650000335,166.61584680863245,0.0,0.0,0.0,0.0,0.0,-0.06029301674338239,0.0,3.6734286172049386,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.03942170739173889,0.0,0.0,0.03942170739173889,293.0
22.72921954318881,169.4041659667926,0.0,0.0,0.0,0.0,0.0,-0.04042641681140324,0.0,3.678857203892299,0.09880000352859497,0.0,0.0857200026512146,0.0,0.0,0.0,0.049034714698791504,0.0,0.0,0.049034714698791504,294.0
22.72246943637729,172.27969572050444,0.0,0.0,0.0,0.0,0.0,0.09553052031294285,0.0,3.785642841884068,0.2745420038700104,0.0,0.0,0.0,0.9553051888942719,0.0488528311252594,0.0,0.0,0.0,0.0488528311252594,295.0
22.715719329565765,173.2528530619535,0.0,0.0,0.0,0.0,0.0,0.24598977671548386,0.0,3.8725714819771904,0.3090609908103943,0.0,0.0,0.0,2.459897730499506,0.022141244262456894,0.0,0.0,0.0,0.022141244262456894,296.0
22.735499631205506,172.58162364026018,0.0,0.0,0.0,0.0,0.0,0.39735785681542535,5.010571425301688,0.0,0.3126719892024994,0.0,0.0,0.0,3.9735785089433193,0.03529924526810646,0.0,0.0,0.03529924526810646,0.0,297.0
22.748259901966914,171.9103895094008,0.0,0.0,0.0,0.0,0.0,0.5368908310218278,5.073785727364676,0.0,0.31210699677467346,0.0,0.0,0.0,5.368908230215311,0.025634463876485825,0.0,0.0,0.025634463876485825,0.0,298.0
22.772966483236196,171.23915537854143,0.0,0.0,0.0,0.0,0.0,0.716067843006072,5.135285731724331,0.0,0.30158498883247375,0.0,0.0,0.0,7.160678323358297,0.0408363975584507,0.0,0.0,0.0408363975584507,0.0,299.0
22.768597053854528,170.56792124768205,0.0,0.0,0.0,0.0,0.0,0.7593947400807549,5.185857173374721,0.0,0.31174200773239136,0.0,0.0,0.0,7.593947287648916,0.0030604638159275055,0.0,0.0,0.0030604638159275055,0.0,300.0
22.835097154896516,169.89668711682268,0.0,0.0,0.0,0.0,0.0,0.7077344552834994,5.216142872401646,0.0,0.32358500361442566,0.0,0.0,0.0,7.077344447374344,0.09362027049064636,0.0,0.0,0.09362027049064636,0.0,301.0
22.898150229207747,169.2254529859633,0.0,0.0,0.0,0.0,0.0,0.6228883552981667,5.238857078552246,0.0,0.3094879984855652,0.0,0.0,0.0,6.22888346016407,0.08882836997509003,0.0,0.0,0.08882836997509003,0.0,302.0
22.946056850396165,168.55421885510393,0.0,0.0,0.0,0.0,0.0,0.4816998300209615,5.250857162475586,0.0,0.3196069896221161,0.0,0.0,0.0,4.816998228430748,0.06939484179019928,0.0,0.0,0.06939484179019928,0.0,303.0
22.99438087011385,167.88298472424455,0.0,0.0,0.0,0.0,0.0,0.29606907883389405,5.242999976021903,0.0,0.3094800114631653,0.0,0.0,0.0,2.9606907442212105,0.07002925127744675,0.0,0.0,0.07002925127744675,0.0,304.0
22.987630950659515,159.0187645130349,0.0,0.0,0.0,0.0,0.0,0.1383006052349784,0.0,4.144214303152902,0.39779698848724365,0.0,0.0,0.0,1.3830060317413881,0.0013969585997983813,0.0,0.0,0.0,0.0013969585997983813,305.0
22.983489953145806,158.34753855725236,0.0,0.0,0.0,0.0,0.0,0.013015618788311163,5.1510714939662385,0.0,0.4963169991970062,0.0,0.0,0.0,0.13015618594363332,0.0033767852000892162,0.0,0.0,0.0033767852000892162,0.0,306.0
22.976739989966156,159.01785420545312,0.0,0.0,0.0,0.0,0.0,-0.1391603495343663,0.0,3.9441428320748466,0.00570000009611249,0.0,0.44613200426101685,0.0,0.0,0.0,0.017735809087753296,0.0,0.0,0.017735809087753296,307.0
22.969989883154632,160.0968512217395,0.0,0.0,0.0,0.0,0.0,-0.12276592630707905,0.0,3.8784285409109933,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.0235307477414608,0.0,0.0,0.0235307477414608,308.0
22.96323977634311,161.18260867057742,0.0,0.0,0.0,0.0,0.0,-0.1186425729301599,0.0,3.8585714067731587,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.02374323084950447,0.0,0.0,0.02374323084950447,309.0
22.956489669531585,162.60342807997978,0.0,0.0,0.0,0.0,0.0,-0.12047060741118998,0.0,3.8484285354614256,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.02834566868841648,0.0,0.0,0.02834566868841648,310.0
22.94973956272006,163.74512147928166,0.0,0.0,0.0,0.0,0.0,-0.09825317467761718,0.0,3.840785653250558,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.024612579494714737,0.0,0.0,0.024612579494714737,311.0
22.94298945590854,158.17528059625133,0.0,0.0,0.0,0.0,0.0,-0.0872531992595671,0.0,3.8296429225376674,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0694979801774025,0.0,0.0,0.0694979801774025,312.0
22.936239349097015,159.1333704380904,0.0,0.0,0.0,0.0,0.0,-0.06338800946674772,0.0,3.8153571537562776,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.022267358377575874,0.0,0.0,0.022267358377575874,313.0
22.92948924228549,160.07294537870447,0.0,0.0,0.0,0.0,0.0,-0.05830182571666731,0.0,3.8035713740757533,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.022082405164837837,0.0,0.0,0.022082405164837837,314.0
22.922739135473968,160.97105789054868,0.0,0.0,0.0,0.0,0.0,-0.05439393587485686,0.0,3.781928552900042,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.02163711190223694,0.0,0.0,0.02163711190223694,315.0
22.915989028662445,162.02911487869045,0.0,0.0,0.0,0.0,0.0,-0.05381652554140581,0.0,3.7464285714285714,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.024068407714366913,0.0,0.0,0.024068407714366913,316.0
22.90923892185092,163.82051837252246,0.0,0.0,0.0,0.0,0.0,-0.058824288202297126,0.0,3.7192142486572264,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.03452594578266144,0.0,0.0,0.03452594578266144,317.0
22.902488815039398,166.3168210998052,0.0,0.0,0.0,0.0,0.0,-0.041054874054784474,0.0,3.713285664149693,0.0921500027179718,0.0,0.09237000346183777,0.0,0.0,0.0,0.04447957128286362,0.0,0.0,0.04447957128286362,318.0
22.895738708227874,169.2520629652545,0.0,0.0,0.0,0.0,0.0,0.08111170911955398,0.0,3.7920714242117746,0.2745420038700104,0.0,0.0,0.0,0.8111170791089535,0.04959103837609291,0.0,0.0,0.0,0.04959103837609291,319.0
22.88898860141635,171.03510431741225,0.0,0.0,0.0,0.0,0.0,0.18533185251551643,0.0,3.8697142737252372,0.3090609908103943,0.0,0.0,0.0,1.8533184975385666,0.03307051956653595,0.0,0.0,0.0,0.03307051956653595,320.0
22.882928567628717,170.3638807203383,0.0,0.0,0.0,0.0,0.0,0.229701595462603,5.043428639003208,0.0,0.3126719892024994,0.0,0.0,0.0,2.2970159203978255,0.0009121744660660625,0.0,0.0,0.0009121744660660625,0.0,321.0
22.889831324350688,169.69264658947893,0.0,0.0,0.0,0.0,0.0,0.28423637165481397,5.177499989100864,0.0,0.31210699677467346,0.0,0.0,0.0,2.8423636741936207,0.01757923886179924,0.0,0.0,0.01757923886179924,0.0,322.0
22.903603718566476,169.02141245861955,0.0,0.0,0.0,0.0,0.0,0.2708568333962087,5.252642849513462,0.0,0.30158498883247375,0.0,0.0,0.0,2.7085682936012745,0.026046793907880783,0.0,0.0,0.026046793907880783,0.0,323.0
22.89685450717807,162.26636941161564,0.0,0.0,0.0,0.0,0.0,0.20871421782246552,0.0,4.208642905099051,0.6967030167579651,0.0,0.0,0.0,2.0871421471238136,0.057604871690273285,0.0,0.0,0.0,0.057604871690273285,324.0
22.890104400366546,158.5537348463482,0.0,0.0,0.0,0.0,0.0,0.16859206659484005,0.0,4.2132856641496925,0.4058449864387512,0.0,0.0,0.0,1.6859206408262253,0.0495343953371048,0.0,0.0,0.0,0.0495343953371048,325.0
22.883354293555023,158.2607799820453,0.0,0.0,0.0,0.0,0.0,0.12780228894654344,0.0,4.206357084001814,0.3094879984855652,0.0,0.0,0.0,1.2780228704214096,0.004689112305641174,0.0,0.0,0.0,0.004689112305641174,326.0
22.88143371615436,157.5895429517836,0.0,0.0,0.0,0.0,0.0,0.09501311054472789,5.267857088361468,0.0,0.3196069896221161,0.0,0.0,0.0,0.9501310912892222,0.006111946888267994,0.0,0.0,0.006111946888267994,0.0,327.0
22.874683486670257,148.43425478387266,0.0,0.0,0.0,0.0,0.0,-0.036029545159321774,0.0,4.180928584507534,0.882532000541687,0.0,0.0,0.0,0.0,0.003818035125732422,0.12009847909212112,0.0,0.0,0.12391651421785355,328.0
22.867933379858734,148.4354674202508,0.0,0.0,0.0,0.0,0.0,0.007042032026380776,0.0,4.152142878941127,0.37903499603271484,0.0,0.0,0.0,0.07042031921446323,0.00844467245042324,0.0,0.0,0.0,0.00844467245042324,329.0
22.86118327304721,149.25898065072485,0.0,0.0,0.0,0.0,0.0,-0.11582912666913359,0.0,4.106428636823382,0.1292000114917755,0.0,0.3671169877052307,0.0,0.0,0.0,0.018980085849761963,0.0,0.0,0.018980085849761963,330.0
22.854433166235687,150.93808992305966,0.0,0.0,0.0,0.0,0.0,-0.1446009905726109,0.0,4.061928558349609,0.0,0.0,0.45183199644088745,0.0,0.0,0.0,0.030171286314725876,0.0,0.0,0.030171286314725876,331.0
22.847683059424163,148.75928648784605,0.0,0.0,0.0,0.0,0.0,-0.14347903702573106,0.0,4.043428639003208,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.09257444739341736,0.0,0.0,0.09257444739341736,332.0
22.84093295261264,151.6449299552662,0.0,0.0,0.0,0.0,0.0,-0.12533654211805412,0.0,4.026928574698312,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.046056460589170456,0.0,0.0,0.046056460589170456,333.0
22.834182845801116,154.62191194423426,0.0,0.0,0.0,0.0,0.0,-0.12624607923114595,0.0,3.9966428756713865,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.047597240656614304,0.0,0.0,0.047597240656614304,334.0
22.827432738989593,156.93000960023392,0.0,0.0,0.0,0.0,0.0,-0.10264649352019983,0.0,3.957285690307617,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.039256975054740906,0.0,0.0,0.039256975054740906,335.0
22.82068263217807,158.5055977594374,0.0,0.0,0.0,0.0,0.0,-0.07536918224371192,0.0,3.920285715375628,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.029884591698646545,0.0,0.0,0.029884591698646545,336.0
22.813932525366546,159.67829599909444,0.0,0.0,0.0,0.0,0.0,-0.06411859685157117,0.0,3.89221431187221,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.02470264956355095,0.0,0.0,0.02470264956355095,337.0
22.807182418555023,160.67024226804833,0.0,0.0,0.0,0.0,0.0,-0.05839684073962126,0.0,3.871714265005929,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.022399121895432472,0.0,0.0,0.022399121895432472,338.0
22.8004323117435,161.54458639869057,0.0,0.0,0.0,0.0,0.0,-0.05416727970460167,0.0,3.8594286237444195,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.020881591364741325,0.0,0.0,0.020881591364741325,339.0
22.793682204931976,162.46891131714045,0.0,0.0,0.0,0.0,0.0,-0.05307373242869895,0.0,3.8530714307512555,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.021592430770397186,0.0,0.0,0.021592430770397186,340.0
22.786932098120452,163.97798649240178,0.0,0.0,0.0,0.0,0.0,-0.05734503869593288,0.0,3.8414285659790037,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.029595114290714264,0.0,0.0,0.029595114290714264,341.0
22.78018199130893,166.18134715471757,0.0,0.0,0.0,0.0,0.0,-0.06564205698736725,0.0,3.8397142682756695,0.004749999847263098,0.0,0.17977000772953033,0.0,0.0,0.0,0.039036840200424194,0.0,0.0,0.039036840200424194,342.0
22.773431884497406,144.07621541596504,0.0,0.0,0.0,0.0,0.0,-0.09886302744797959,0.0,3.8537857328142437,0.17954999208450317,0.0,0.0949920117855072,0.0,0.0,0.0,0.23455139994621277,0.0,0.0,0.23455139994621277,343.0
22.766681777685882,149.5985710695148,0.0,0.0,0.0,0.0,0.0,0.012168901595009884,0.0,3.8816428320748466,0.3090609908103943,0.0,0.0,0.0,0.12168901413679123,0.08319998532533646,0.0,0.0,0.0,0.08319998532533646,344.0
22.75993167087436,154.058362222238,0.0,0.0,0.0,0.0,0.0,0.12505738325502547,0.0,3.9400714601789204,0.3126719892024994,0.0,0.0,0.0,1.2505738139152527,0.06790417432785034,0.0,0.0,0.0,0.06790417432785034,345.0
