Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.19619065523147583,0.19619065523147583,0.0,2.0,-4.572623252868652,0.19619065523147583
21.637073516845703,99.32877349853516,4.605966091156006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.20855793356895447,0.20855793356895447,0.0,3.0,-4.532951831817627,0.20855793356895447
21.781166076660156,91.13624572753906,4.216485023498535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.1791897714138031,0.1791897714138031,0.0,4.0,-4.454779148101807,0.1791897714138031
21.90185546875,90.46501922607422,3.8698201179504395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.18352024257183075,0.18352024257183075,0.0,5.0,-4.337716102600098,0.18352024257183075
22.024045944213867,89.79379272460938,3.523216962814331,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.17712631821632385,0.17712631821632385,0.0,6.0,-4.225603103637695,0.17712631821632385
22.141082763671875,89.12256622314453,3.2078070640563965,0.0,0.0,0.0,0.0,0.030945653184438537,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.3094565272331238,0.1522654891014099,0.0,0.0,0.1522654891014099,0.0,7.0,-4.203522682189941,0.1522654891014099
22.241384506225586,88.45133972167969,3.2077109813690186,0.0,0.0,0.0,0.0,0.1437764755454134,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.43776473402977,0.21550217270851135,0.0,0.0,0.21550217270851135,0.0,8.0,-4.276197910308838,0.21550217270851135
22.388334274291992,79.67945861816406,3.2076148986816406,0.0,0.0,0.0,0.0,0.3285205383378347,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.2852053344249725,0.23261144757270813,0.0,0.0,0.23261144757270813,0.0,9.0,-4.436093330383301,0.23261144757270813
22.5506649017334,79.00823211669922,3.2075188159942627,0.0,0.0,0.0,0.0,0.4932291730229432,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,4.932291656732559,0.2218359410762787,0.0,0.0,0.2218359410762787,0.0,10.0,-4.450869560241699,0.2218359410762787
22.70775604248047,78.33700561523438,3.2074227333068848,0.0,0.0,0.0,0.0,0.6327102367983792,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.3271022737026215,0.30179348587989807,0.0,0.0,0.0,0.30179348587989807,11.0,-3.8112382888793945,-0.30179348587989807
22.701005935668945,81.67237091064453,3.207326650619507,0.0,0.0,0.0,0.0,0.7263820592519946,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.263820484280586,0.24859826266765594,0.0,0.0,0.0,0.24859826266765594,12.0,-3.964463233947754,-0.24859826266765594
22.694255828857422,85.83351135253906,3.207230567932129,0.0,0.0,0.0,0.0,0.7526187085005447,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.526186972856522,0.33711621165275574,0.0,0.0,0.33711621165275574,0.0,13.0,-4.552119731903076,0.33711621165275574
22.939775466918945,52.16875076293945,3.207134485244751,0.0,0.0,0.0,0.0,0.7598959276064622,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.5989591628313065,0.11003522574901581,0.0,0.0,0.0,0.11003522574901581,14.0,-4.0472893714904785,-0.11003522574901581
22.933025360107422,59.74575424194336,3.207038402557373,0.0,0.0,0.0,0.0,0.7028317895208565,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.028317790478468,0.060083527117967606,0.0,0.0,0.0,0.060083527117967606,15.0,-4.09848165512085,-0.060083527117967606
