Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.23264488577842712,0.0,0.23264488577842712,2.0,-4.5996012687683105,-0.23264488577842712
20.94172477722168,109.70085906982422,4.51614236831665,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.18799857795238495,0.0,0.18799857795238495,3.0,-4.5998711585998535,-0.18799857795238495
20.38344955444336,117.30564880371094,4.098232746124268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.02870587259531021,0.0,0.02870587259531021,4.0,-4.5995988845825195,-0.02870587259531021
19.643388748168945,110.361328125,3.8580639362335205,0.0,0.11628340537662041,0.0,0.0,-0.11628340537662041,-0.11628340537662041,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.3241557776927948,0.3241557776927948,0.0,5.0,-4.599966526031494,0.3241557776927948
18.883716583251953,109.69010162353516,3.3223750591278076,0.0,0.4077241427975835,0.0,0.0,-0.4077241427975835,-0.4077241427975835,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.8979637622833252,0.8979637622833252,0.0,6.0,-4.599995136260986,0.8979637622833252
18.592275619506836,109.01887512207031,2.1912307739257812,0.0,0.28240109772007216,0.0,0.0,-0.28240109772007216,-0.28240109772007216,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.7283843755722046,1.7283843755722046,0.0,7.0,-4.599997043609619,1.7283843755722046
18.71759796142578,108.34764862060547,0.18349218368530273,0.0,0.0,0.0,0.0,-0.6791123736874369,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.17981692574714003,0.16445607520844163,0.0,0.0,0.0,2.0992517471313477,0.0,2.0992517471313477,0.0,8.0,-4.599998474121094,2.0992517471313477
19.215164184570312,107.67642211914062,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.6394829380110719,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.9205397389358666e-8,0.2978849715003216,0.0,0.0,0.0,1.8337247371673584,0.0,1.8337247371673584,0.0,9.0,-4.5999979972839355,1.8337247371673584
19.59108543395996,107.00519561767578,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.23921639677748527,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.7973879575729336,3.481554673833688e-15,1.3196989297866821,0.0,10.0,-4.599998474121094,1.3196989297866821
19.93117332458496,106.33396911621094,4.235164736271502e-22,0.0,0.0,0.0,0.0,0.11923818765935579,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.1923818588256836,1.072484016418457,0.0,0.0,1.072484016418457,0.0,11.0,-4.599998474121094,1.072484016418457
20.218046188354492,105.6627426147461,4.2350377612201973e-22,0.0,0.0,0.0,0.0,0.2661734382238006,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.6617343425750732,1.3177735805511475,0.0,0.0,1.3177735805511475,0.0,12.0,-4.599997520446777,1.3177735805511475
20.560213088989258,104.99151611328125,4.234910786168893e-22,0.0,0.0,0.0,0.0,0.5046706513266361,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.046706438064575,1.4651658535003662,0.0,0.0,1.4651658535003662,0.0,13.0,-4.599997520446777,1.4651658535003662
21.08405303955078,104.3202896118164,4.2347838111175886e-22,0.0,0.0,0.0,0.0,0.4559593983882575,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.559593915939331,2.2425520420074463,0.0,0.0,2.2425520420074463,0.0,14.0,-4.5999860763549805,2.2425520420074463
21.830698013305664,103.64906311035156,4.234656836066284e-22,0.0,0.0,0.0,0.0,0.4236507002063199,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.236506938934326,1.8105010986328125,0.0,0.0,1.8105010986328125,0.0,15.0,-4.599944114685059,1.8105010986328125
22.55194091796875,102.97783660888672,4.23452986101498e-22,0.0,0.0,0.0,0.0,0.34826423448717936,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.4826422929763794,1.1992086172103882,0.0,0.0,1.1992086172103882,0.0,16.0,-4.599484920501709,1.1992086172103882
23.02223014831543,94.44982147216797,4.2344028859636755e-22,0.0,0.0,0.0,0.0,0.20280892406119289,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0280892103910446,0.19232971966266632,0.0,0.0,0.19232971966266632,0.0,17.0,-4.598588943481445,0.19232971966266632
23.1146183013916,93.77859497070312,4.234275910912371e-22,0.0,0.0,0.0,0.0,-0.13018621090297722,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,4.149465543130258e-22,0.38490402698516846,0.0,0.0,0.0,0.049049992114305496,0.0,0.0,0.049049992114305496,18.0,-4.349818229675293,-0.049049992114305496
22.829490661621094,86.08806610107422,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.69658733990142,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,4.947586765288304e-29,0.7052639722824097,0.0,0.0,0.0,1.6166937351226807,0.0,1.6166937351226807,0.0,19.0,-2.9297282695770264,1.6166937351226807
