Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.389509201049805,119.89920043945312,9.999710083007812,0.0,0.0,0.0,0.0,0.1954105555327319,5.053214291163853,3.9817857197352815,0.32420599460601807,0.0,0.0,0.0002899169921875,1.9541055262088776,0.010898560285568237,0.0,0.0,0.010898560285568237,0.0,13.0,4.539430618286133,0.010898560285568237
21.391019821166992,119.22797393798828,9.999700546264648,0.0,0.0,0.0,0.0,0.08984940185918511,5.027928570338657,3.956499998910086,0.31019899249076843,0.0,0.0,0.0002994537353515625,0.8984940052032471,0.9256575107574463,0.0,0.0,0.0,0.9256575107574463,14.0,4.599999904632568,-0.9256575107574463
21.38426971435547,96.98324584960938,9.999700546264648,0.0,0.0,0.0,0.0,0.16331900601564353,5.012000029427664,3.940571457999093,0.3201960027217865,0.0,0.0,0.0002994537353515625,1.6331900358200073,0.1420145034790039,0.0,0.0,0.0,0.1420145034790039,15.0,3.729508399963379,-0.1420145034790039
21.377519607543945,107.04437255859375,9.999700546264648,0.0,0.0,0.0,0.0,0.13703654128367512,4.989999989100864,3.9185714176722932,0.31014901399612427,0.0,0.0,0.0,1.3703653924167156,0.006685484200716019,0.0,0.0,0.0,0.006685484200716019,16.0,-1.6658340692520142,-0.006685484200716019
21.370769500732422,106.87555694580078,9.999401092529297,0.0,0.0,0.0,0.0,0.021902524261214196,4.958285685947963,3.8868571145193918,0.37898901104927063,0.0,0.0,0.0,0.21902523934841156,0.1087857335805893,0.0,0.0,0.1087857335805893,0.0,17.0,-4.533899307250977,0.1087857335805893
21.444927215576172,106.20433044433594,9.999101638793945,0.0,0.0,0.0,0.0,0.0,4.9352142606462746,3.8637856892177034,0.3686000108718872,0.12593397498130798,0.0,0.0,0.0,0.0,0.0,0.18479669094085693,0.18479669094085693,0.0,18.0,-4.5990519523620605,0.18479669094085693
21.574979782104492,105.5331039428711,9.681730270385742,0.0,0.0,0.0,0.0,0.0,4.914500045776367,3.843071474347796,0.06269999593496323,0.3842499852180481,0.0,0.0,0.0,0.0,0.0,0.17786972224712372,0.17786972224712372,0.0,19.0,-4.5999603271484375,0.17786972224712372
21.699350357055664,104.86187744140625,9.10784912109375,0.0,0.0,0.0,0.0,0.0,4.896357209341867,3.8249286379132954,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.24045735597610474,0.24045735597610474,0.0,20.0,-4.599991321563721,0.24045735597610474
21.869205474853516,94.5102310180664,8.47874927520752,0.0,0.0,0.0,0.0,0.0,4.886642810276577,3.815214238848005,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.2135997712612152,0.2135997712612152,0.0,21.0,-4.599995136260986,0.2135997712612152
22.019023895263672,84.87357330322266,7.8953633308410645,0.0,0.0,0.0,0.0,0.0,4.878642845153808,3.8072142737252372,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.14002594351768494,0.14002594351768494,0.0,22.0,-4.5999956130981445,0.14002594351768494
22.114744186401367,84.20234680175781,7.382807731628418,0.0,0.0,0.0,0.0,0.0,4.8652856826782225,3.7938571112496513,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.07034354656934738,0.07034354656934738,0.0,23.0,-4.599989414215088,0.07034354656934738
22.159330368041992,83.53112030029297,7.003310203552246,0.0,0.0,0.0,0.0,0.0,4.8481428418840675,3.776714270455497,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.03738468140363693,0.0,0.03738468140363693,24.0,-4.599960803985596,-0.03738468140363693
22.15258026123047,85.56765747070312,6.7382917404174805,0.0,0.0,0.0,0.0,0.0,4.829857090541294,3.7584285191127234,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.04081794247031212,0.0,0.04081794247031212,25.0,-4.5999298095703125,-0.04081794247031212
22.145830154418945,87.83854675292969,6.502748966217041,0.0,0.0,0.0,0.0,0.0,4.809214265005929,3.7377856935773575,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.19189217686653137,0.0,0.19189217686653137,26.0,-4.599838733673096,-0.19189217686653137
22.139080047607422,100.92276763916016,6.1302170753479,0.0,0.0,0.0,0.0,0.0,4.781428555079868,3.7099999836512976,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.20500163733959198,0.0,0.20500163733959198,27.0,-4.599799633026123,-0.20500163733959198
22.1323299407959,114.83747863769531,5.7571563720703125,0.0,0.0,0.0,0.0,0.0,4.751857158115932,3.6804285866873605,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.21102991700172424,0.0,0.21102991700172424,28.0,-4.599297523498535,-0.21102991700172424
22.125579833984375,129.06141662597656,5.382425785064697,0.0,0.0,0.0,0.0,0.0,4.726857130868094,3.655428559439523,0.010449999943375587,0.15182200074195862,0.0,0.0,0.0,0.0,0.0,0.18893969058990479,0.0,0.18893969058990479,29.0,-4.596416473388672,-0.18893969058990479
22.11882972717285,134.11280822753906,5.034548759460449,0.0,0.0,0.0,0.0,0.010824521792300368,4.725499984196254,3.6540714808872767,0.18522800505161285,0.0,0.0,0.0,0.10824521631002426,0.083676777780056,0.0,0.0,0.0,0.083676777780056,30.0,-4.54945182800293,-0.083676777780056
22.112079620361328,139.3054656982422,5.034397602081299,0.0,0.0,0.0,0.0,0.07513125315504152,4.749357169015067,3.6779285975864955,0.2752330005168915,0.0,0.0,0.0,0.7513125203549862,0.03365454450249672,0.0,0.0,0.03365454450249672,0.0,31.0,-3.828882932662964,0.03365454450249672
22.129304885864258,138.6342315673828,5.034246444702148,0.0,0.0,0.0,0.0,0.0,4.795142868586948,3.7237142290387832,0.30973300337791443,0.0,0.0,1.4694976210594177,0.0,0.22811931371688843,0.0,0.0,0.0,0.22811931371688843,32.0,4.293688774108887,-0.22811931371688843
22.122554779052734,104.1097412109375,6.5035929679870605,0.0,0.0,0.0,0.0,0.26869677109564494,4.856714330400739,3.785285758972168,0.31333601474761963,0.0,0.0,0.0,2.686967670917511,0.2676965594291687,0.0,0.0,0.0,0.2676965594291687,33.0,-1.2463470697402954,-0.2676965594291687
22.11580467224121,122.8717269897461,6.5033979415893555,0.0,0.0,0.0,0.0,0.16835716915662835,4.919857106889997,3.8484285354614256,0.3127540051937103,0.0,0.0,2.6575186252593994,1.6835716664791107,0.16360560059547424,0.0,0.0,0.0,0.16360560059547424,34.0,2.6575186252593994,-0.16360560059547424
22.109054565429688,126.48487091064453,9.160721778869629,0.0,0.0,0.0,0.0,0.4894760014783739,4.977785737173898,3.9063571657453267,0.302280992269516,0.0,0.0,0.8392782211303711,4.894759941846132,0.04368085786700249,0.0,0.0,0.0,0.04368085786700249,35.0,1.514379620552063,-0.04368085786700249
22.102304458618164,129.08604431152344,9.999725341796875,0.0,0.0,0.0,0.0,0.618500116743149,5.0234999792916435,3.952071407863072,0.6007800102233887,0.0,0.0,0.000274658203125,6.185001075267792,0.1308944821357727,0.0,0.0,0.0,0.1308944821357727,36.0,2.632842779159546,-0.1308944821357727
22.09555435180664,128.0528106689453,9.999700546264648,0.0,0.0,0.0,0.0,0.6534896590335615,5.056714275905064,3.9852857044764924,0.5382310152053833,0.0,0.0,0.0002994537353515625,6.534896492958069,0.19027316570281982,0.0,0.0,0.0,0.19027316570281982,37.0,3.8929378986358643,-0.19027316570281982
22.088804244995117,129.1388397216797,9.999700546264648,0.0,0.0,0.0,0.0,0.6601658815170209,5.073000035967145,4.001571464538574,0.31019899249076843,0.0,0.0,0.0,6.601658716797829,0.13524256646633148,0.0,0.0,0.0,0.13524256646633148,38.0,-2.3573408126831055,-0.13524256646633148
22.082054138183594,138.84640502929688,9.999401092529297,0.0,0.0,0.0,0.0,0.5957130275027904,5.074500029427664,4.003071457999093,0.3344860076904297,0.0,0.0,0.0,5.9571301862597466,0.042983777821063995,0.0,0.0,0.0,0.042983777821063995,39.0,-3.3660621643066406,-0.042983777821063995
22.07530403137207,141.47508239746094,9.999101638793945,0.0,0.0,0.0,0.0,0.46483033507809535,5.070500046866281,3.9990714754377095,0.37344199419021606,0.0,0.0,0.0,4.648303281515837,0.051254499703645706,0.0,0.0,0.0,0.051254499703645706,40.0,-3.632129669189453,-0.051254499703645706
22.068553924560547,136.9626007080078,9.998802185058594,0.0,0.0,0.0,0.0,0.29667691583450007,5.057214273725237,3.9857857022966656,0.37898901104927063,0.0,0.0,0.0,2.966769114136696,0.0666419118642807,0.0,0.0,0.0666419118642807,0.0,41.0,-4.444565296173096,0.0666419118642807
22.11235809326172,125.36323547363281,9.998502731323242,0.0,0.0,0.0,0.0,0.10040286780004004,5.018785694667271,3.9473571232386995,0.4945339858531952,0.0,0.0,0.0,1.0040286630392075,0.14968730509281158,0.0,0.0,0.14968730509281158,0.0,42.0,-4.5960893630981445,0.14968730509281158
22.21829605102539,112.80696105957031,9.99820327758789,0.0,0.0,0.0,0.0,0.0,4.932999965122768,3.8615713936941964,0.4469499886035919,0.0,0.0,0.0,0.0,0.035650014877319336,0.0,0.09085538983345032,0.12650540471076965,0.0,43.0,-4.599836349487305,0.12650540471076965
22.305152893066406,94.44539642333984,9.905194282531738,0.0,0.0,0.0,0.0,0.0,4.821357127598354,3.7499285561697824,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.16550970077514648,0.16550970077514648,0.0,44.0,-4.599991321563721,0.16550970077514648
22.418100357055664,86.22428894042969,9.352547645568848,0.0,0.0,0.0,0.0,0.0,4.7980713980538505,3.726642826625279,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.1190868467092514,0.1190868467092514,0.0,45.0,-4.599996566772461,0.1190868467092514
22.497058868408203,85.55306243896484,8.865577697753906,0.0,0.0,0.0,0.0,0.0,4.781214318956647,3.709785679408482,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.3216368556022644,0.0,0.3216368556022644,46.0,-4.545301914215088,-0.3216368556022644
22.49030876159668,59.03273391723633,8.167675018310547,0.0,0.0,0.0,0.0,-0.5568227780589563,4.775285734449114,3.7038570949009486,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,1.5547288656234741,0.0,0.0,1.5547288656234741,47.0,4.599999904632568,-1.5547288656234741
22.483558654785156,63.31284713745117,8.16742992401123,0.0,0.0,0.0,0.0,0.0,4.764214256831577,3.6927857535226005,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.20336557924747467,0.0,0.20336557924747467,48.0,-4.599541664123535,-0.20336557924747467
22.476808547973633,65.5357437133789,7.733007907867432,0.0,0.0,0.0,0.0,0.0,4.736142853328159,3.664714213779994,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.2365754395723343,0.0,0.2365754395723343,49.0,-4.599477291107178,-0.2365754395723343
22.47005844116211,72.88636779785156,7.297682762145996,0.0,0.0,0.0,0.0,0.0,4.703357165200369,3.6319285256522043,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.3617286682128906,0.0,0.3617286682128906,50.0,-4.599678993225098,-0.3617286682128906
22.463308334350586,97.41065979003906,6.751824378967285,0.0,0.0,0.0,0.0,0.0,4.679785742078509,3.608357238769531,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.2547178268432617,0.0,0.2547178268432617,51.0,-4.599798202514648,-0.2547178268432617
22.456558227539062,114.36617279052734,6.328013896942139,0.0,0.0,0.0,0.0,0.0,4.680785737718854,3.609357234409877,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.20037102699279785,0.0,0.20037102699279785,52.0,-4.599477767944336,-0.20037102699279785
22.44980812072754,127.5646743774414,5.964142322540283,0.0,0.0,0.0,0.0,0.0,4.683357116154262,3.6119286128452845,0.046549998223781586,0.11572200804948807,0.0,0.0,0.0,0.0,0.0,0.12444379925727844,0.0,0.12444379925727844,53.0,-4.595205307006836,-0.12444379925727844
22.443058013916016,135.51361083984375,5.718896389007568,0.0,0.0,0.0,0.0,0.04501704975988044,4.767500005449567,3.696071434020996,0.18522800505161285,0.0,0.0,0.0,0.45017049089074135,0.02865150198340416,0.0,0.0,0.0,0.02865150198340416,54.0,-4.545616149902344,-0.02865150198340416
22.436307907104492,136.873291015625,5.718724727630615,0.0,0.0,0.0,0.0,0.17903907044290107,4.86749997820173,3.7960714067731582,0.2752330005168915,0.0,0.0,0.0,1.7903906777501106,0.03862624615430832,0.0,0.0,0.03862624615430832,0.0,55.0,-4.045090675354004,0.03862624615430832
22.457759857177734,136.20205688476562,5.718553066253662,0.0,0.0,0.0,0.0,0.36326934510125725,4.98792860848563,3.916500037057059,0.3140389919281006,0.0,0.0,0.0,3.6326933968812227,0.021417511627078056,0.0,0.0,0.021417511627078056,0.0,56.0,-3.686980724334717,0.021417511627078056
22.46703338623047,135.53082275390625,5.718381404876709,0.0,0.0,0.0,0.0,0.25306191225442154,5.1548571722848076,4.0834286008562355,0.31333601474761963,0.0,0.0,2.4055614471435547,2.5306190848350525,0.3421836495399475,0.0,0.0,0.0,0.3421836495399475,57.0,2.4055614471435547,-0.3421836495399475
22.460283279418945,118.0595474243164,8.123771667480469,0.0,0.0,0.0,0.0,0.42134164901586835,5.223571450369699,4.152142878941127,0.3127540051937103,0.0,0.0,1.8762283325195312,4.213416427373886,0.37395110726356506,0.0,0.0,0.0,0.37395110726356506,58.0,4.426867485046387,-0.37395110726356506
22.453533172607422,105.18599700927734,9.999756813049316,0.0,0.0,0.0,0.0,0.6714427422202041,5.269285692487444,4.197857121058872,0.302280992269516,0.0,0.0,0.0,6.714427322149277,0.18904176354408264,0.0,0.0,0.0,0.18904176354408264,59.0,-3.6650168895721436,-0.18904176354408264
22.460283279418945,119.73385620117188,9.999457359313965,0.0,0.0,0.0,0.0,0.6435265145231263,5.299857085091727,4.228428513663156,0.3123970031738281,0.0,0.0,0.0,6.435265049338341,0.09708787500858307,0.0,0.0,0.0,0.09708787500858307,60.0,-3.2753524780273438,-0.09708787500858307
22.46703338623047,126.93575286865234,9.999157905578613,0.0,0.0,0.0,0.0,0.5774648306327287,5.317928532191685,4.2464999607631135,0.32420599460601807,0.0,0.0,0.0,5.774648220278323,0.004896133206784725,0.0,0.0,0.0,0.004896133206784725,61.0,-2.1016430854797363,-0.004896133206784725
22.473783493041992,126.66326141357422,9.998858451843262,0.0,0.0,0.0,0.0,0.4944087325693477,5.326642799377441,4.25521422794887,0.44514700770378113,0.0,0.0,0.0011415481567382812,4.944087252020836,0.0626237541437149,0.0,0.0,0.0,0.0626237541437149,62.0,1.7492642402648926,-0.0626237541437149
22.480533599853516,123.04376983642578,9.999700546264648,0.0,0.0,0.0,0.0,0.339037288934548,5.311285781860351,4.23985721043178,0.38367700576782227,0.0,0.0,0.0,3.3903728388249874,0.025000248104333878,0.0,0.0,0.0,0.025000248104333878,63.0,-0.2667166292667389,-0.025000248104333878
22.48728370666504,124.40535736083984,9.999401092529297,0.0,0.0,0.0,0.0,0.1556801722300078,5.270714296613421,4.199285725184849,0.36256399750709534,0.0,0.0,0.0,1.556801699101925,0.043334342539310455,0.0,0.0,0.043334342539310455,0.0,64.0,-3.0892245769500732,0.043334342539310455
22.52829360961914,123.734130859375,9.999101638793945,0.0,0.0,0.0,0.0,0.03194445121205525,5.216499955313546,4.145071383884975,0.37898901104927063,0.0,0.0,0.0,0.3194445073604584,0.044466495513916016,0.0,0.0,0.044466495513916016,0.0,65.0,-4.440776824951172,0.044466495513916016
22.556337356567383,123.06290435791016,9.998802185058594,0.0,0.0,0.0,0.0,0.0,5.152214268275669,4.080785696847098,0.2507999837398529,0.24373400211334229,0.0,0.0,0.0,0.0,0.0,0.024057455360889435,0.024057455360889435,0.0,66.0,-4.5967278480529785,0.024057455360889435
22.568180084228516,113.6709976196289,9.72524642944336,0.0,0.0,0.0,0.0,0.0,5.050142914908273,3.9787143434797017,0.046549998223781586,0.40039998292922974,0.0,0.0,0.0,0.0,0.0,0.03472016006708145,0.03472016006708145,0.0,67.0,-4.599933624267578,0.03472016006708145
22.587730407714844,105.16860961914062,9.280954360961914,0.0,0.0,0.0,0.0,0.0,4.965928568158831,3.8944999967302594,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0003929212689399719,0.0003929212689399719,0.0,68.0,-4.599991321563721,0.0003929212689399719
22.581274032592773,104.49738311767578,8.896812438964844,0.0,0.0,0.0,0.0,0.0,4.934714262826102,3.8632856913975306,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.013852695934474468,0.013852695934474468,0.0,69.0,-4.599997520446777,0.013852695934474468
22.58477783203125,103.82615661621094,8.517237663269043,0.0,0.0,0.0,0.0,0.0,4.918500028337751,3.8470714569091795,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.044082172214984894,0.044082172214984894,0.0,70.0,-4.5999979972839355,0.044082172214984894
22.610549926757812,103.1549301147461,8.102564811706543,0.0,0.0,0.0,0.0,0.0,4.904642868041992,3.833214296613421,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.05264784395694733,0.05264784395694733,0.0,71.0,-4.5999956130981445,0.05264784395694733
22.642532348632812,102.48370361328125,7.74110221862793,0.0,0.0,0.0,0.0,0.0,4.891642924717495,3.820214353288923,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.03433210775256157,0.03433210775256157,0.0,72.0,-4.599989414215088,0.03433210775256157
22.660972595214844,101.8124771118164,7.479176044464111,0.0,0.0,0.0,0.0,0.0,4.886500031607492,3.8150714601789204,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.03218966722488403,0.03218966722488403,0.0,73.0,-4.599982261657715,0.03218966722488403
22.67781639099121,101.14125061035156,7.252415657043457,0.0,0.0,0.0,0.0,0.0,4.876285770961216,3.804857199532645,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.045039862394332886,0.0,0.045039862394332886,74.0,-4.599966526031494,-0.045039862394332886
22.671066284179688,103.75656127929688,7.02971076965332,0.0,0.0,0.0,0.0,0.0,4.863928604125976,3.792500032697405,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.12716442346572876,0.0,0.12716442346572876,75.0,-4.599939823150635,-0.12716442346572876
22.664316177368164,112.33432006835938,6.736048698425293,0.0,0.0,0.0,0.0,0.0,4.866571371895926,3.795142800467355,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.12514042854309082,0.0,0.12514042854309082,76.0,-4.599804401397705,-0.12514042854309082
22.65756607055664,120.7712173461914,6.448930740356445,0.0,0.0,0.0,0.0,0.0,4.868999971662249,3.7975714002336773,0.0009500000160187483,0.16132201254367828,0.0,0.0,0.0,0.0,0.0,0.1426546424627304,0.0,0.1426546424627304,77.0,-4.599176406860352,-0.1426546424627304
22.650815963745117,122.96620178222656,6.138557434082031,0.0,0.0,0.0,0.0,0.007944221912983385,4.8948570796421595,3.8234285082135884,0.18522800505161285,0.0,0.0,0.0,0.07944221794605255,0.0611797571182251,0.0,0.0,0.0,0.0611797571182251,78.0,-4.586242198944092,-0.0611797571182251
22.644065856933594,126.78102111816406,6.138373374938965,0.0,0.0,0.0,0.0,0.09237150986720262,4.930999973842075,3.859571402413504,0.2752330005168915,0.0,0.0,0.0,0.9237150849075988,0.000901847961358726,0.0,0.0,0.0,0.000901847961358726,79.0,-4.394513130187988,-0.000901847961358726
22.63731575012207,126.17654418945312,6.138189315795898,0.0,0.0,0.0,0.0,0.18663051928029234,4.970642852783203,3.8992142813546318,0.30973300337791443,0.0,0.0,0.0,1.8663051649928093,0.02131182700395584,0.0,0.0,0.02131182700395584,0.0,80.0,-3.1902573108673096,0.02131182700395584
22.646455764770508,125.50531768798828,6.138005256652832,0.0,0.0,0.0,0.0,0.27941558889173845,5.0110714231218605,3.9396428516932893,0.31333601474761963,0.0,0.0,0.0,2.7941558472812176,0.029408205300569534,0.0,0.0,0.029408205300569534,0.0,81.0,-0.25736746191978455,0.029408205300569534
22.66180992126465,124.83409118652344,6.137821197509766,0.0,0.0,0.0,0.0,0.24391590571278188,5.050999995640346,3.9795714242117746,0.34877899289131165,0.0,0.0,1.450225591659546,2.439159020781517,0.05393637716770172,0.0,0.0,0.0,0.05393637716770172,82.0,1.450225591659546,-0.05393637716770172
22.655059814453125,120.75651550292969,7.587862968444824,0.0,0.0,0.0,0.0,0.5189624677443871,5.095928546360561,4.02449997493199,0.37281298637390137,0.0,0.0,0.0,5.189624600112438,0.09006232768297195,0.0,0.0,0.0,0.09006232768297195,83.0,-0.18113327026367188,-0.09006232768297195
22.6483097076416,122.48527526855469,7.587635517120361,0.0,0.0,0.0,0.0,0.5892573705204929,5.131428527832031,4.05999995640346,0.3123970031738281,0.0,0.0,0.0,5.892573617398739,0.08972904831171036,0.0,0.0,0.0,0.08972904831171036,84.0,-1.3148202896118164,-0.08972904831171036
22.641559600830078,125.25499725341797,7.587408065795898,0.0,0.0,0.0,0.0,0.464691391061118,5.147357204982212,4.075928633553641,0.32420599460601807,0.0,0.0,1.0045995712280273,4.646913841366768,0.09668080508708954,0.0,0.0,0.0,0.09668080508708954,85.0,1.0045995712280273,-0.09668080508708954
22.634809494018555,122.6943130493164,8.591779708862305,0.0,0.0,0.0,0.0,0.5105472890369189,5.152785655430385,4.081357084001814,0.31019899249076843,0.0,0.0,0.0,5.105472814291716,0.04872821643948555,0.0,0.0,0.0,0.04872821643948555,86.0,-1.4417306184768677,-0.04872821643948555
22.62805938720703,125.83715057373047,8.591522216796875,0.0,0.0,0.0,0.0,0.45017017498865974,5.1569999422345845,4.085571370806013,0.3201960027217865,0.0,0.0,0.0,4.501701682806015,0.05065217614173889,0.0,0.0,0.0,0.05065217614173889,87.0,-2.583711624145508,-0.05065217614173889
22.621309280395508,129.13467407226562,8.591264724731445,0.0,0.0,0.0,0.0,0.3632423298544038,5.156571469988141,4.08514289855957,0.31014901399612427,0.0,0.0,0.0,3.6324232444167137,0.02082768827676773,0.0,0.0,0.0,0.02082768827676773,88.0,-3.7858517169952393,-0.02082768827676773
22.614559173583984,130.09518432617188,8.591007232666016,0.0,0.0,0.0,0.0,0.22278995808646015,5.149285670689174,4.077857099260603,0.37898901104927063,0.0,0.0,0.0,2.2278995476663113,0.030311349779367447,0.0,0.0,0.030311349779367447,0.0,89.0,-4.408736228942871,0.030311349779367447
22.631221771240234,129.4239501953125,8.590749740600586,0.0,0.0,0.0,0.0,0.08475825875637319,5.136000033787319,4.064571462358748,0.4945339858531952,0.0,0.0,0.0,0.8475825749337673,0.03443336859345436,0.0,0.0,0.03443336859345436,0.0,90.0,-4.586513519287109,0.03443336859345436
22.650999069213867,128.75271606445312,8.590492248535156,0.0,0.0,0.0,0.0,0.0,5.100214222499302,4.028785651070731,0.3752500116825104,0.11211398243904114,0.0,0.0,0.0,0.0,0.0,0.0018875428941100836,0.0,0.0018875428941100836,91.0,-4.599083423614502,-0.0018875428941100836
22.644248962402344,128.22732543945312,8.473906517028809,0.0,0.0,0.0,0.0,0.0,5.039928518022809,3.968499946594238,0.0,0.4339909851551056,0.0,0.0,0.0,0.0,0.0,0.009479917585849762,0.0,0.009479917585849762,92.0,-4.599954605102539,-0.009479917585849762
22.63749885559082,119.87028503417969,8.02113151550293,0.0,0.0,0.0,0.0,0.0,5.009642818995884,3.9382142475673128,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.042773354798555374,0.0,0.042773354798555374,93.0,-4.599983215332031,-0.042773354798555374
22.630748748779297,122.42960357666016,7.612072467803955,0.0,0.0,0.0,0.0,0.0,4.979928507123675,3.908499935695103,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.028442922979593277,0.0,0.028442922979593277,94.0,-4.599987030029297,-0.028442922979593277
22.623998641967773,123.89037322998047,7.213385105133057,0.0,0.0,0.0,0.0,0.0,4.953785705566406,3.882357134137835,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.023422639816999435,0.023422639816999435,0.0,95.0,-4.599978446960449,0.023422639816999435
