Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.07397724982012299,-0.0,0.0,5.041357122148786,3.9699285507202147,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.05677482485771179,0.0,0.0,0.05677482485771179,2.0,1.7588450908660889,-0.05677482485771179
21.493249893188477,103.65133666992188,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0664285387311665,3.994999967302595,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.05467910319566727,0.0,0.05467910319566727,3.0,-0.3032151460647583,-0.05467910319566727
21.486499786376953,107.16940307617188,4.767376899719238,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.033142852783203,3.9617142813546318,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.03926003724336624,0.0,0.03926003724336624,4.0,-3.8961615562438965,-0.03926003724336624
21.47974967956543,101.95849609375,4.563480854034424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9878570829118996,3.9164285114833284,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.060934748500585556,0.0,0.060934748500585556,5.0,-3.6733622550964355,-0.060934748500585556
21.472999572753906,105.86402893066406,4.341944217681885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.951714324951172,3.8802857535226005,0.0,0.16227200627326965,0.0,0.0,0.0,0.0,0.0,0.06396172940731049,0.0,0.06396172940731049,6.0,-4.24733304977417,-0.06396172940731049
21.466249465942383,109.95258331298828,4.110963344573975,0.0,0.0,0.0,0.0,0.00271861110208349,-0.0,0.0,4.950428635733468,3.879000064304897,0.18522800505161285,0.0,0.0,0.0,0.027186110615730286,0.07163587212562561,0.0,0.0,0.0,0.07163587212562561,7.0,-4.466147422790527,-0.07163587212562561
21.45949935913086,114.6104507446289,4.110840320587158,0.0,0.0,0.0,0.0,0.10936938761725107,-0.0,0.0,4.983428628104074,3.9120000566755024,0.2752330005168915,0.0,0.0,0.0,1.0936938598752022,0.05987309664487839,0.0,0.0,0.0,0.05987309664487839,8.0,-4.549505233764648,-0.05987309664487839
21.452749252319336,118.43115997314453,4.110717296600342,0.0,0.0,0.0,0.0,0.30854420078611666,-0.0,0.0,5.078000014168875,4.006571442740304,0.30973300337791443,0.0,0.0,0.0,3.0854419618844986,0.05807505548000336,0.0,0.0,0.0,0.05807505548000336,9.0,-4.57403564453125,-0.05807505548000336
21.445999145507812,122.22229766845703,4.110594272613525,0.0,0.0,0.0,0.0,0.4984717108081535,-0.0,0.0,5.1970000403268,4.125571468898228,0.31333601474761963,0.0,0.0,0.0,4.984717033803463,0.04759678989648819,0.0,0.0,0.0,0.04759678989648819,10.0,-4.577306270599365,-0.04759678989648819
21.452749252319336,125.31693267822266,4.110471248626709,0.0,0.0,0.0,0.0,0.6334651817897733,-0.0,0.0,5.297857093811035,4.226428522382464,0.3127540051937103,0.0,0.0,0.0,6.3346517235040665,0.02729390561580658,0.0,0.0,0.0,0.02729390561580658,11.0,-4.575290679931641,-0.02729390561580658
